Year,Day,Temperature,Score
2010,1,262.3,16.462857142857143
1992,17,259.73,16.458571428571442
1981,360,263.28,16.432857142857113
2002,11,231.73,16.377142857142868
1987,24,262.42,16.35857142857144
2008,27,237.85,16.351428571428578
1987,48,262.29,16.34285714285716
1989,353,231.98,16.328571428571443
1986,338,235.96,16.32285714285714
2001,330,237.28,16.31571428571428
2005,62,265.72,16.314285714285745
2012,59,233.55,16.314285714285706
1999,39,262.92,16.308571428571447
1995,313,264.78,16.2885714285714
1996,321,239.86,16.25999999999999
1987,310,265.18,16.258571428571436
1993,314,240.71,16.25571428571428
2001,333,236.87,16.25428571428571
2008,24,238.68,16.251428571428562
2008,28,237.09,16.238571428571422
1995,334,261.66,16.224285714285738
1982,15,231.18,16.211428571428566
1998,70,264.97,16.201428571428597
1997,3,263.37,16.2
1990,110,242.25,16.198571428571434
1991,22,258.88,16.198571428571423
1995,315,269.03,16.194285714285684
1991,314,236.55,16.178571428571423
2008,302,268.95,16.177142857142844
1987,13,261.16,16.171428571428585
2012,69,238.12,16.16142857142857
1983,16,229.96,16.14142857142857
2001,332,237.32,16.13285714285715
1995,90,240.71,16.12
2003,4,261.97,16.105714285714317
1985,14,260.78,16.10142857142855
1980,26,262.71,16.09285714285712
1991,43,256.33,16.059999999999977
1979,58,233.88,16.04000000000001
1983,14,231.28,16.034285714285712
1996,75,261.65,16.01142857142855
2012,330,261.9,16.004285714285707
2011,75,239.6,15.992857142857142
2000,2,238.22,15.982857142857142
1979,61,234.78,15.982857142857142
1982,14,231.36,15.965714285714272
1981,36,237.55,15.964285714285698
2001,346,263.55,15.961428571428582
1999,326,239.15,15.958571428571421
1983,5,235.15,15.937142857142845
1993,38,233.93,15.927142857142854
1999,40,263.7,15.921428571428565
2010,350,263.67,15.918571428571445
1983,319,263.16,15.914285714285743
1989,63,233.56,15.899999999999997
2007,12,231.28,15.887142857142853
1979,60,237.0,15.881428571428573
1995,317,262.25,15.87142857142857
1979,7,234.38,15.86000000000001
1991,39,259.5,15.824285714285711
2004,321,243.59,15.822857142857137
2004,350,236.53,15.792857142857144
1982,314,238.55,15.787142857142848
1996,60,264.43,15.78428571428572
2009,51,237.63,15.781428571428576
1979,59,235.88,15.77857142857143
2005,325,239.58,15.769999999999994
2006,321,241.0,15.768571428571432
1992,18,256.28,15.7585714285714
2006,322,238.03,15.757142857142854
1997,294,268.62,15.728571428571437
1981,37,239.23,15.710000000000008
1979,303,238.46,15.707142857142843
2004,356,234.28,15.704285714285712
1990,329,265.31,15.702857142857138
2009,347,266.12,15.694285714285725
2011,330,234.42,15.658571428571435
1996,18,228.83,15.65285714285712
1993,33,230.83,15.635714285714275
2004,23,240.25,15.627142857142859
1999,65,262.49,15.617142857142868
1995,316,266.18,15.610000000000005
2002,355,239.0,15.607142857142858
1980,309,265.68,15.594285714285727
1991,44,259.73,15.588571428571445
2012,296,267.32,15.588571428571422
2002,47,235.12,15.58571428571428
1983,1,231.53,15.56428571428572
1991,41,257.68,15.562857142857142
1989,62,236.03,15.555714285714284
1992,19,257.88,15.552857142857132
2005,69,270.1,15.54571428571431
1987,27,259.19,15.477142857142857
1998,59,239.28,15.475714285714275
1986,103,266.76,15.46999999999999
2007,280,270.65,15.462857142857112
2009,267,248.02,15.459999999999992
1992,361,257.25,15.427142857142854
2006,76,269.73,15.39142857142859
1981,293,267.98,15.38142857142859
2006,360,262.18,15.378571428571437
1984,321,260.06,15.377142857142859
1999,138,251.22,15.37428571428571
2002,342,264.13,15.369999999999992
1983,18,258.18,15.358571428571432
2011,355,233.67,15.340000000000012
1985,317,237.81,15.33714285714286
1986,334,236.31,15.335714285714289
1991,359,261.16,15.330000000000025
1993,318,236.83,15.328571428571422
2003,11,258.0,15.302857142857148
2011,74,239.9,15.294285714285719
2011,79,238.45,15.282857142857157
2005,25,267.47,15.275714285714306
1989,342,263.31,15.270000000000007
1997,349,258.25,15.245714285714286
1980,78,263.53,15.237142857142828
1992,7,258.0,15.234285714285708
2002,34,231.98,15.222857142857151
1989,15,239.8,15.217142857142846
2004,363,234.05,15.211428571428558
1993,41,260.21,15.205714285714262
2000,21,261.27,15.179999999999975
2001,355,264.57,15.175714285714276
1995,304,265.33,15.155714285714266
1983,3,235.11,15.152857142857133
1982,279,269.3,15.150000000000018
2011,339,236.5,15.127142857142852
2012,95,272.8,15.117142857142877
1981,324,234.88,15.094285714285714
1989,28,232.95,15.081428571428587
1997,299,269.2,15.077142857142844
1995,305,264.46,15.069999999999984
1986,339,239.11,15.059999999999983
1992,25,261.91,15.042857142857164
2008,26,242.78,15.03857142857143
2013,9,258.85,15.032857142857154
2004,343,239.2,15.027142857142874
1995,14,232.83,15.027142857142849
2007,7,236.33,15.022857142857125
2011,353,234.47,15.020000000000001
2011,333,240.1,15.007142857142863
1984,48,238.41,14.995714285714298
1997,24,232.32,14.991428571428584
1980,5,261.53,14.98857142857141
1995,306,264.43,14.985714285714286
2006,32,260.0,14.982857142857142
2001,351,267.47,14.977142857142885
2002,332,264.1,14.971428571428598
2005,26,265.87,14.962857142857152
1996,89,268.5,14.959999999999996
2005,65,264.45,14.954285714285703
2010,336,262.45,14.948571428571418
1990,326,242.21,14.939999999999985
1991,294,271.21,14.935714285714264
1987,335,261.68,14.928571428571441
1998,338,261.82,14.928571428571425
2006,4,237.28,14.927142857142854
1984,327,236.58,14.919999999999987
1984,12,233.7,14.91428571428573
1999,49,236.5,14.914285714285715
2005,341,260.65,14.894285714285688
2007,79,240.95,14.890000000000018
2009,280,244.3,14.87857142857143
1982,329,258.53,14.862857142857122
1979,21,262.5,14.850000000000007
2010,0,262.25,14.848571428571429
1982,344,260.55,14.847142857142867
2010,42,264.2,14.822857142857126
1997,65,235.45,14.81714285714287
1984,66,261.48,14.790000000000012
2006,359,262.03,14.785714285714258
2010,29,262.8,14.784285714285732
1989,317,262.71,14.782857142857122
1980,364,232.03,14.777142857142852
2008,350,237.43,14.771428571428569
1997,335,258.62,14.748571428571434
2012,94,272.02,14.745714285714273
1979,312,241.4,14.744285714285711
1986,340,237.36,14.744285714285699
1991,364,238.68,14.741428571428571
2004,46,258.78,14.739999999999972
1987,20,255.66,14.709999999999996
1985,326,263.53,14.70999999999998
2010,348,262.53,14.70714285714283
2004,49,240.08,14.687142857142849
1994,27,231.21,14.659999999999993
2007,10,234.48,14.642857142857148
1983,36,264.33,14.641428571428557
1996,252,274.53,14.63999999999997
2002,343,263.35,14.62571428571431
1980,362,232.4,14.625714285714285
2012,88,269.07,14.622857142857137
1983,77,236.13,14.620000000000005
1992,286,268.05,14.604285714285728
1993,70,261.11,14.592857142857156
1991,38,259.33,14.592857142857119
2001,31,259.0,14.587142857142863
2002,68,239.84,14.582857142857145
1996,118,272.13,14.581428571428575
1994,20,233.78,14.580000000000004
1987,49,260.94,14.572857142857137
1989,340,262.65,14.56142857142854
2008,351,238.13,14.54142857142857
1999,327,240.7,14.540000000000017
1981,361,261.36,14.535714285714297
1995,335,259.93,14.528571428571436
2008,300,266.16,14.508571428571454
1980,363,231.28,14.502857142857144
2005,280,247.08,14.502857142857133
1989,64,234.75,14.49
2010,8,260.07,14.485714285714279
1986,327,242.76,14.482857142857142
1982,113,248.23,14.472857142857148
2011,72,238.82,14.471428571428577
1996,29,257.55,14.470000000000011
2001,35,256.45,14.467142857142846
1992,84,263.78,14.449999999999973
1981,322,234.43,14.448571428571427
2012,2,237.15,14.447142857142852
1998,31,259.97,14.442857142857175
2005,281,244.68,14.441428571428572
2001,339,237.87,14.438571428571423
1984,246,275.96,14.432857142857122
2008,23,240.18,14.42285714285714
1995,346,262.8,14.415714285714298
2011,319,262.27,14.41571428571427
2013,336,236.8,14.36571428571427
1987,22,259.24,14.36000000000001
1991,357,256.83,14.33857142857141
1997,17,258.25,14.328571428571426
2012,15,258.2,14.322857142857133
1987,68,262.31,14.301428571428573
2012,70,240.15,14.301428571428561
1997,4,262.57,14.299999999999992
2006,347,240.53,14.259999999999994
1979,74,264.58,14.251428571428553
1979,19,259.28,14.251428571428542
2010,332,264.9,14.24999999999998
1996,320,239.83,14.241428571428562
1994,361,236.03,14.225714285714288
1993,309,240.93,14.222857142857132
1997,18,252.94,14.192857142857141
2005,64,265.4,14.18714285714283
1996,315,268.56,14.18571428571428
1991,56,260.23,14.181428571428588
2004,52,259.63,14.181428571428572
1980,28,260.83,14.169999999999984
1992,306,241.86,14.167142857142847
1994,273,271.78,14.164285714285679
1992,282,268.11,14.154285714285729
1990,58,240.61,14.14714285714284
1999,53,258.52,14.147142857142837
1983,362,232.96,14.145714285714282
2008,42,237.09,14.144285714285713
2009,364,263.07,14.112857142857134
1981,0,232.23,14.10714285714287
1992,287,266.98,14.075714285714302
1989,337,263.0,14.070000000000002
1990,113,245.16,14.062857142857146
2007,80,241.9,14.058571428571424
1991,358,257.96,14.058571428571412
1980,335,259.35,14.04571428571431
1998,34,231.82,14.034285714285724
2013,74,265.3,14.03428571428572
1988,362,234.88,14.020000000000007
1998,69,261.39,14.019999999999985
2001,34,255.05,14.01142857142859
2007,11,233.45,14.010000000000007
2005,327,265.25,14.005714285714292
1996,7,260.25,13.984285714285713
1996,360,260.5,13.980000000000002
1985,307,263.71,13.969999999999983
1997,344,232.12,13.952857142857138
2003,8,258.57,13.948571428571427
1996,253,274.73,13.945714285714303
2004,40,260.63,13.942857142857138
2003,3,261.13,13.935714285714283
2001,32,256.27,13.935714285714267
1995,89,242.36,13.92999999999999
1991,310,241.38,13.925714285714296
1996,31,258.46,13.922857142857131
2004,354,239.18,13.921428571428565
2003,5,261.65,13.921428571428546
1988,6,241.21,13.914285714285715
1996,33,253.25,13.899999999999997
2000,12,260.82,13.897142857142844
1987,92,267.58,13.884285714285694
2008,54,238.43,13.878571428571425
2007,322,262.73,13.857142857142877
1988,324,266.0,13.851428571428572
1990,308,265.36,13.845714285714296
2007,81,242.05,13.845714285714271
2002,306,264.28,13.839999999999975
1999,341,235.65,13.832857142857137
1986,309,240.14,13.830000000000013
2001,10,259.35,13.825714285714302
1999,64,260.45,13.824285714285704
1992,347,235.65,13.81714285714286
1996,74,260.0,13.811428571428573
2001,352,266.7,13.795714285714272
1992,345,236.13,13.78428571428572
1983,320,258.61,13.781428571428576
1999,313,267.37,13.77857142857144
2012,89,268.4,13.751428571428546
1989,364,262.71,13.745714285714257
1984,98,242.73,13.744285714285724
1996,278,246.78,13.744285714285708
2011,109,246.57,13.737142857142853
2005,54,264.05,13.73000000000001
2013,323,264.07,13.729999999999993
1997,68,237.92,13.72714285714287
1989,343,259.71,13.715714285714268
1990,62,238.65,13.698571428571423
2004,347,241.18,13.695714285714274
1990,80,237.83,13.68285714285713
1979,6,238.68,13.674285714285714
2010,340,258.95,13.669999999999987
2008,36,235.7,13.668571428571438
1996,27,234.56,13.668571428571422
1981,325,236.03,13.667142857142863
2006,12,232.65,13.652857142857139
1997,334,258.0,13.650000000000002
1980,311,266.46,13.642857142857126
1987,87,238.24,13.641428571428564
1983,315,261.18,13.638571428571433
1988,61,265.18,13.637142857142862
2006,13,231.98,13.632857142857151
2004,357,235.45,13.618571428571434
1993,279,269.23,13.612857142857154
1989,326,266.83,13.60857142857142
1982,312,242.73,13.604285714285725
1999,334,237.4,13.594285714285709
1992,53,234.86,13.589999999999991
2010,31,262.35,13.581428571428594
2000,323,263.37,13.581428571428578
2002,335,259.18,13.535714285714297
1984,13,235.4,13.53142857142858
1998,295,242.55,13.521428571428563
2007,357,233.43,13.52142857142856
2008,37,237.73,13.514285714285725
2007,22,264.91,13.50857142857146
2001,337,239.15,13.507142857142847
1980,279,244.23,13.501428571428578
1998,294,244.55,13.499999999999984
1999,325,239.97,13.488571428571435
1983,94,244.18,13.485714285714279
2012,44,265.57,13.484285714285708
1988,342,238.11,13.47999999999998
2012,295,263.97,13.470000000000024
1984,307,264.28,13.469999999999974
2012,87,268.0,13.462857142857136
1979,16,255.86,13.458571428571437
2007,9,236.43,13.455714285714281
2006,128,273.48,13.454285714285744
1998,22,258.12,13.450000000000005
1984,245,275.18,13.450000000000005
1987,69,261.03,13.44285714285711
2004,360,236.35,13.440000000000007
1985,303,267.96,13.43571428571427
1990,306,264.48,13.42285714285716
2000,71,239.4,13.42285714285714
2013,337,236.55,13.421428571428562
2011,67,240.1,13.418571428571429
2004,71,263.1,13.391428571428593
2010,72,263.2,13.39142857142856
1992,44,256.83,13.38999999999999
1990,59,240.21,13.384285714285697
1999,336,238.6,13.377142857142868
1990,84,240.05,13.3742857142857
1994,35,255.21,13.370000000000005
2004,50,240.1,13.354285714285721
1999,305,241.15,13.354285714285705
1983,323,260.28,13.352857142857115
1984,46,241.18,13.351428571428565
1989,338,261.33,13.338571428571413
1995,58,238.21,13.321428571428559
2012,354,258.87,13.317142857142857
2008,29,238.35,13.301428571428573
1979,8,237.08,13.29714285714285
1991,45,261.93,13.284285714285724
1986,104,267.49,13.275714285714296
2001,17,237.97,13.272857142857147
1980,361,237.03,13.270000000000001
1996,88,265.43,13.250000000000009
1984,319,259.78,13.245714285714273
1988,19,230.46,13.244285714285711
1999,89,265.87,13.238571428571431
1980,287,265.86,13.235714285714304
2007,60,240.15,13.208571428571421
1986,31,258.21,13.205714285714256
2008,39,242.48,13.201428571428588
1986,2,258.39,13.201428571428554
2012,93,268.88,13.187142857142858
1994,274,271.66,13.184285714285737
1980,4,257.21,13.17999999999999
1983,42,262.28,13.178571428571397
1990,313,258.48,13.16857142857145
1986,35,258.26,13.164285714285702
1993,131,273.93,13.161428571428587
1982,315,237.73,13.161428571428587
1992,305,241.73,13.130000000000008
1983,47,242.08,13.127142857142859
2001,334,240.3,13.119999999999989
2009,351,261.82,13.115714285714281
1994,313,262.05,13.100000000000003
2003,6,258.8,13.0957142857143
2009,87,244.48,13.085714285714305
2008,301,262.5,13.049999999999999
2011,36,240.12,13.047142857142855
1985,16,254.61,13.041428571428579
2013,351,238.77,13.041428571428563
2011,24,263.07,13.029999999999989
1990,123,270.83,13.02714285714284
1983,44,236.38,13.022857142857154
1998,35,232.5,13.014285714285718
1998,58,239.04,13.012857142857143
2010,325,264.82,13.011428571428562
1997,0,262.99,13.004285714285718
2009,348,262.42,13.001428571428582
2011,354,235.87,12.968571428571428
2010,282,270.1,12.96285714285716
1999,90,267.05,12.952857142857145
1994,111,267.81,12.944285714285712
1988,39,238.18,12.942857142857134
1990,332,259.73,12.915714285714305
2006,21,240.53,12.914285714285715
2011,106,246.95,12.908571428571438
2008,320,262.6,12.900000000000022
2011,288,248.95,12.892857142857151
2005,282,245.35,12.88000000000002
2012,90,267.0,12.880000000000008
2004,361,237.84,12.878571428571425
2011,19,239.82,12.877142857142868
1997,36,235.24,12.877142857142847
1996,61,261.05,12.875714285714297
2008,82,264.82,12.874285714285707
2001,359,260.8,12.862857142857154
2007,98,244.63,12.861428571428572
2001,95,246.9,12.839999999999987
1985,6,262.06,12.831428571428575
1990,345,259.93,12.830000000000009
1993,125,250.78,12.828571428571431
1994,50,260.38,12.828571428571422
1987,119,246.91,12.817142857142873
1987,342,262.03,12.815714285714266
2004,322,243.65,12.814285714285704
1983,312,265.5,12.798571428571424
2011,320,261.22,12.795714285714313
2001,342,257.22,12.794285714285735
2005,261,249.75,12.777142857142858
1993,54,234.43,12.775714285714278
1990,114,246.83,12.7742857142857
1987,94,265.16,12.767142857142877
1997,295,264.97,12.75714285714288
1992,85,261.86,12.740000000000009
1999,63,259.02,12.737142857142837
1983,48,241.13,12.724285714285722
1979,48,262.71,12.71571428571426
1990,314,260.73,12.710000000000008
1994,309,263.63,12.692857142857141
1984,35,237.38,12.682857142857147
1985,299,264.91,12.678571428571448
1991,79,260.18,12.678571428571432
2003,272,272.98,12.672857142857156
1980,312,265.35,12.670000000000016
2013,280,246.85,12.660000000000013
1999,38,261.52,12.65285714285712
1987,30,258.21,12.651428571428552
1990,81,240.16,12.635714285714288
1982,349,235.13,12.622857142857145
2001,357,259.75,12.621428571428575
2001,347,264.2,12.619999999999992
2009,279,244.95,12.617142857142865
1979,5,239.03,12.611428571428563
1998,341,256.97,12.604285714285746
2005,66,260.47,12.592857142857168
