Year,Day,Temperature,Score
1981,100,303.1,2.4857142857143066
2009,110,302.48,2.48000000000001
2012,113,303.3,2.468571428571425
1979,59,298.33,2.465714285714309
1989,63,297.8,2.4571428571428475
2006,279,302.43,2.454285714285715
2004,78,302.15,2.449999999999964
2001,69,298.12,2.4485714285714346
2005,210,302.85,2.44000000000003
2004,169,302.91,2.440000000000022
1987,355,302.73,2.4385714285714437
2007,136,303.6,2.4371428571428657
2006,325,297.93,2.4199999999999995
2010,345,298.35,2.4185714285714135
1995,206,298.56,2.414285714285719
2011,124,303.2,2.4142857142856946
2007,135,303.53,2.4142857142856866
2005,253,302.43,2.4114285714285706
1999,282,298.02,2.410000000000025
2004,80,302.13,2.4071428571428606
2013,22,301.87,2.4014285714285797
2010,130,303.1,2.3985714285714477
2009,245,302.66,2.391428571428597
1999,277,297.72,2.388571428571408
1992,72,301.8,2.3857142857143083
1998,121,302.57,2.385714285714276
2009,111,302.85,2.3828571428571683
1992,97,303.8,2.382857142857152
2004,73,301.98,2.3785714285714334
2011,193,298.75,2.375714285714277
2010,352,298.27,2.374285714285731
1999,281,298.17,2.3728571428571366
1983,121,302.73,2.371428571428591
1983,52,302.35,2.370000000000021
1989,362,298.21,2.3700000000000125
1984,329,298.33,2.362857142857162
2013,83,298.0,2.3542857142857168
2000,87,297.77,2.3485714285714527
1986,152,298.71,2.342857142857148
1987,362,302.16,2.3357142857143134
2005,136,299.35,2.3342857142857025
1998,137,302.95,2.3342857142857025
1980,158,302.5,2.3142857142857207
2006,68,298.3,2.307142857142854
1987,133,303.16,2.301428571428598
1983,149,302.86,2.3014285714285814
1981,179,299.13,2.298571428571425
1987,45,297.93,2.298571428571409
1988,74,301.21,2.297142857142847
2009,237,302.53,2.2971428571428385
2007,176,302.85,2.295714285714309
2006,282,302.03,2.2957142857142605
2000,114,298.55,2.292857142857128
1996,327,298.66,2.28999999999998
2003,353,297.96,2.28571428571431
2005,106,302.85,2.285714285714302
2006,182,303.13,2.2757142857142787
1992,61,301.8,2.2742857142857247
1989,172,298.83,2.2728571428571547
2010,364,298.45,2.2700000000000142
2005,211,302.8,2.268571428571428
1996,137,299.41,2.2657142857142554
2012,114,302.83,2.2628571428571314
2006,69,298.58,2.2600000000000233
2009,96,302.33,2.2557142857142725
1989,57,298.41,2.254285714285686
2010,22,297.8,2.2499999999999836
2011,7,298.1,2.2399999999999687
1987,117,302.34,2.234285714285704
1989,85,298.71,2.23285714285715
2006,277,302.58,2.2314285714285558
1987,356,302.48,2.2257142857142997
2004,72,301.78,2.224285714285681
2006,74,301.73,2.2214285714285893
2010,128,302.75,2.220000000000003
2011,82,298.17,2.2185714285714084
1996,46,297.98,2.2171428571428464
1982,240,302.43,2.2142857142857224
2004,201,298.33,2.2071428571428555
2006,73,301.55,2.204285714285715
2001,89,297.8,2.204285714285715
1985,5,298.46,2.2028571428571695
2010,100,302.02,2.2014285714285586
1998,140,302.77,2.19857142857141
1999,346,298.57,2.1971428571428646
1989,359,298.5,2.197142857142848
2005,107,302.78,2.195714285714262
1986,93,298.36,2.1942857142857
1998,159,302.14,2.1928571428571297
1990,232,302.58,2.1928571428571297
2010,319,298.15,2.19000000000003
1998,139,302.82,2.1871428571428493
1980,117,302.68,2.1857142857142953
1986,74,298.04,2.185714285714263
2003,343,298.68,2.184285714285701
2006,181,303.1,2.1828571428571633
1998,68,301.57,2.181428571428561
1991,63,301.86,2.180000000000007
2009,238,302.23,2.178571428571453
1997,229,302.24,2.1757142857142964
2000,209,298.64,2.1728571428571644
1983,159,302.46,2.1714285714285535
2007,177,302.81,2.1685714285714375
1987,353,302.43,2.1685714285714215
2005,277,298.75,2.1671428571428595
1986,11,298.79,2.1657142857142566
1997,5,298.15,2.162857142857149
1984,189,299.0,2.1614285714285706
2011,290,298.05,2.1614285714285626
1993,50,301.73,2.158571428571463
1992,75,301.61,2.1585714285714386
2011,20,298.15,2.1557142857143066
1996,326,298.73,2.1514285714285557
1981,82,302.23,2.1485714285714557
1996,8,297.65,2.141428571428597
1992,98,303.11,2.1400000000000188
2000,310,298.92,2.1399999999999864
2005,230,299.08,2.1371428571428788
1992,87,301.8,2.1371428571428703
1991,91,302.41,2.1357142857143168
1999,236,298.65,2.1357142857143003
2006,180,302.85,2.1342857142857383
1989,64,298.43,2.134285714285698
2006,70,298.23,2.1328571428571275
1982,112,302.68,2.131428571428582
1983,105,303.08,2.1314285714285655
1985,305,298.66,2.131428571428541
2009,93,298.38,2.1285714285714414
2009,236,302.25,2.1271428571428714
1999,99,298.77,2.1257142857143014
2007,96,302.03,2.11857142857141
1986,37,298.14,2.115714285714294
1987,241,302.0,2.115714285714286
1983,11,302.13,2.115714285714278
2011,293,297.78,2.11000000000003
2009,84,298.43,2.109999999999997
1989,86,298.81,2.108571428571427
1988,226,298.68,2.108571428571411
1997,6,298.07,2.107142857142873
1997,127,302.7,2.1028571428571468
1980,159,302.38,2.1028571428571388
1980,107,303.33,2.1028571428571303
1997,228,302.04,2.1014285714285927
2000,215,299.05,2.1014285714285523
2005,252,302.4,2.098571428571404
1986,153,298.91,2.097142857142834
1986,38,298.61,2.0942857142856934
2009,29,298.36,2.0928571428571314
2010,10,297.9,2.091428571428602
2004,81,302.38,2.0899999999999994
1996,324,298.33,2.0885714285714374
2004,82,302.63,2.088571428571421
1985,88,299.21,2.0871428571428754
1990,40,297.98,2.087142857142843
1989,358,298.58,2.082857142857157
1984,330,298.56,2.0814285714285785
1989,99,299.18,2.0800000000000005
2010,357,298.03,2.0785714285714545
2004,262,298.62,2.07857142857143
1987,357,301.93,2.07857142857143
1992,117,302.53,2.0771428571428356
2009,86,298.28,2.0757142857143145
1999,345,298.52,2.074285714285736
1986,71,297.99,2.071428571428563
1990,102,302.63,2.070000000000001
2012,80,298.43,2.069999999999985
1981,239,299.08,2.0685714285714556
1983,150,302.73,2.067142857142869
2011,9,298.0,2.067142857142861
1983,53,302.28,2.0671428571428367
1986,69,298.81,2.0642857142857207
1985,89,299.21,2.0614285714285887
2011,291,297.67,2.061428571428548
1998,13,301.3,2.057142857142862
1989,80,298.25,2.055714285714284
2005,251,302.35,2.054285714285738
1982,241,302.13,2.0542857142857054
1998,69,301.8,2.0500000000000034
2009,154,302.33,2.049999999999979
2004,83,302.28,2.0471428571428225
2004,61,301.0,2.045714285714285
1989,363,298.73,2.0457142857142605
1998,113,301.99,2.044285714285723
1992,104,302.46,2.04428571428569
2009,312,298.08,2.0400000000000205
1986,70,298.46,2.0400000000000125
2007,139,302.71,2.0399999999999716
2010,320,298.22,2.0399999999999716
2010,220,299.2,2.037142857142872
1998,100,302.37,2.037142857142856
1988,227,298.73,2.0371428571428396
1987,113,302.48,2.03571428571431
1983,70,302.53,2.032857142857121
2006,280,302.21,2.029999999999989
2007,133,303.28,2.0299999999999807
1993,97,299.83,2.028571428571451
1986,151,299.09,2.0200000000000307
2010,89,301.8,2.0185714285714442
2006,276,302.43,2.015714285714288
2004,235,298.93,2.011428571428561
1987,128,303.06,2.009999999999999
1989,87,298.41,2.009999999999983
1996,325,298.46,2.0085714285714613
1998,276,301.47,2.0085714285714533
2003,67,301.55,2.008571428571429
1985,31,298.15,2.007142857142867
1998,61,301.42,2.007142857142859
1983,54,302.46,2.0071428571428425
2013,56,298.12,2.0057142857142725
1981,101,302.5,2.0028571428571404
2012,318,301.75,2.002857142857132
1984,181,299.21,2.0014285714285944
2009,235,302.41,2.0014285714285944
1999,109,302.65,2.0014285714285456
1994,67,298.43,2.0
1980,157,302.21,1.9999999999999838
2009,291,301.33,1.9999999999999838
1984,246,298.63,1.998571428571438
1994,64,298.21,1.997142857142876
1983,100,302.53,1.9971428571428353
1998,277,301.39,1.9971428571428353
2000,311,298.7,1.9957142857143058
1983,71,302.08,1.9957142857142733
1987,111,302.56,1.9942857142857113
1995,205,299.15,1.9914285714285955
1998,221,302.02,1.9899999999999847
2010,348,298.55,1.9885714285714147
1995,214,298.98,1.9871428571428444
1988,228,298.91,1.9871428571428364
1997,76,301.42,1.9828571428571584
2003,342,298.71,1.9814285714286046
2006,193,303.03,1.9814285714285558
1996,50,298.25,1.980000000000002
1997,40,301.42,1.9785714285714562
1989,209,298.78,1.977142857142886
1985,304,298.61,1.9771428571428373
1981,226,299.28,1.9757142857143077
1989,274,298.68,1.9757142857142835
2013,308,298.35,1.975714285714259
1992,130,303.11,1.9742857142857295
1995,215,298.93,1.974285714285697
2010,271,298.72,1.9742857142856889
1997,67,301.72,1.9728571428571595
2003,228,299.88,1.9728571428571513
1983,145,302.86,1.970000000000019
2010,21,298.42,1.9699999999999867
2009,290,301.58,1.9657142857142682
2013,23,301.5,1.9642857142857224
2011,85,298.87,1.9642857142857224
1982,244,301.86,1.9642857142857224
2002,95,302.18,1.9585714285714257
1985,77,301.58,1.955714285714261
1990,109,302.33,1.954285714285699
1994,68,298.81,1.952857142857145
1980,86,302.93,1.952857142857145
1981,123,299.03,1.9514285714285913
2010,241,298.45,1.951428571428583
2010,313,298.0,1.951428571428575
1987,157,302.19,1.9514285714285668
1988,223,299.03,1.950000000000021
2009,246,302.35,1.948571428571451
2000,68,298.52,1.9471428571428808
1982,91,302.41,1.9471428571428808
1981,162,298.96,1.9471428571428808
2013,193,299.25,1.9471428571428484
1983,124,302.73,1.9428571428571704
2004,16,297.88,1.941428571428576
2006,80,298.73,1.9414285714285435
2009,225,302.41,1.9400000000000222
2010,58,301.8,1.938571428571444
1982,37,301.55,1.9357142857143035
2011,17,298.22,1.935714285714263
1996,233,298.75,1.9342857142857173
2010,342,298.45,1.9328571428571633
1986,39,298.91,1.9314285714285526
1998,71,301.32,1.9299999999999906
2007,137,303.18,1.9285714285714366
1987,262,301.88,1.9285714285714286
2005,261,302.08,1.9271428571428422
1999,284,298.6,1.9271428571428342
2006,36,301.63,1.9257142857142802
1998,17,300.8,1.9242857142857264
1984,264,298.71,1.9228571428571724
1997,216,302.37,1.9228571428571481
2007,95,301.91,1.9214285714285941
1990,123,299.5,1.921428571428578
2008,96,298.63,1.9199999999999997
1988,225,298.78,1.9171428571428837
2009,193,302.38,1.9171428571428513
1980,27,301.43,1.9157142857142975
1983,79,298.43,1.9142857142857028
1996,31,298.21,1.9128571428571572
2011,194,299.33,1.9128571428571572
1981,102,302.46,1.9128571428571246
1992,86,301.86,1.911428571428587
2000,44,298.45,1.9114285714285788
1981,180,299.3,1.9114285714285546
2010,363,298.55,1.9114285714285546
2013,337,298.6,1.9114285714285464
1992,361,301.68,1.9100000000000088
2006,183,302.53,1.9099999999999764
1981,238,299.08,1.9071428571428766
2011,123,302.78,1.907142857142836
1992,59,301.71,1.905714285714266
1987,354,302.28,1.905714285714266
1995,210,299.21,1.901428571428588
1998,2,301.87,1.9014285714285637
1996,222,298.68,1.9014285714285637
2008,85,302.1,1.8985714285714477
1998,136,302.57,1.8985714285714235
2007,185,302.25,1.8985714285714235
1981,39,298.88,1.8971428571428695
1995,127,299.78,1.8942857142857292
2001,62,298.05,1.894285714285713
1984,186,299.18,1.8928571428571348
1981,97,302.46,1.8914285714285566
2005,250,302.08,1.8914285714285566
1997,41,301.05,1.8885714285714326
1983,118,302.5,1.8885714285714243
2011,45,301.58,1.8885714285714161
2013,297,301.7,1.8885714285714081
1999,110,302.52,1.8885714285714
1995,217,299.33,1.8871428571428706
2012,312,301.35,1.8842857142857383
2013,78,298.17,1.884285714285706
2001,90,297.89,1.8814285714285819
2003,229,299.53,1.8814285714285819
1983,66,299.08,1.8800000000000117
1984,253,298.63,1.8800000000000117
1997,4,298.5,1.8800000000000037
2011,196,299.05,1.8799999999999872
1995,83,298.15,1.8785714285714497
2010,24,298.3,1.878571428571401
2011,233,298.9,1.8771428571428797
1990,99,302.73,1.8771428571428714
1983,59,302.13,1.877142857142847
2005,183,299.21,1.8757142857143012
2005,212,302.55,1.8742857142857312
2006,275,302.35,1.871428571428591
2013,349,301.52,1.8714285714285503
2003,280,298.9,1.8700000000000128
2009,224,302.48,1.8685714285714425
2013,77,298.42,1.8685714285714181
1985,53,299.18,1.8685714285714101
1987,83,298.79,1.868571428571402
1995,300,298.71,1.8671428571428887
1995,213,299.08,1.864285714285724
2000,99,302.32,1.8642857142857159
1987,360,301.98,1.862857142857162
1995,128,299.73,1.8628571428571215
1996,139,299.53,1.8614285714286
2010,101,301.42,1.8614285714285919
1981,164,298.96,1.8600000000000219
1984,88,302.73,1.8585714285714598
2008,334,298.53,1.8585714285714598
2011,16,298.45,1.8585714285714354
2001,67,298.57,1.8571428571428734
2004,55,298.06,1.8571428571428572
2005,108,302.88,1.857142857142841
2008,106,302.55,1.8557142857142952
1981,163,298.96,1.8557142857142952
1995,228,298.61,1.855714285714279
1999,88,301.27,1.8557142857142546
2011,332,298.45,1.854285714285717
2009,348,301.75,1.854285714285717
1989,54,298.68,1.8542857142857088
1994,88,301.38,1.8542857142857088
1987,352,302.18,1.8528571428571468
2010,185,298.87,1.8528571428571385
1987,297,302.18,1.8514285714285847
2006,111,301.83,1.8514285714285603
1996,183,298.28,1.850000000000031
2007,79,301.96,1.849999999999982
2010,358,298.47,1.849999999999974
2004,71,301.6,1.8471428571428905
1997,205,302.32,1.84714285714285
1992,118,302.43,1.845714285714288
1982,38,302.08,1.8457142857142717
1987,46,298.04,1.8457142857142637
2009,285,301.7,1.8442857142857096
1989,208,298.93,1.8428571428571396
1988,125,302.71,1.8428571428571152
1994,250,301.86,1.8414285714285856
1983,69,302.63,1.8414285714285694
1983,160,302.18,1.8400000000000074
2001,116,301.9,1.839999999999975
2012,255,301.93,1.8385714285714292
2000,42,298.5,1.837142857142851
1995,232,298.88,1.837142857142851
2002,352,298.55,1.837142857142851
1988,262,298.63,1.8357142857142807
1983,106,303.21,1.8357142857142645
1985,95,299.41,1.8357142857142483
1983,129,302.63,1.8328571428571325
1989,262,298.71,1.8314285714285785
2013,79,298.52,1.8300000000000165
1996,178,298.63,1.8300000000000085
1984,123,299.31,1.8300000000000003
2005,254,301.88,1.8300000000000003
1981,124,299.43,1.8285714285714139
1986,100,299.41,1.8271428571428276
1983,158,301.93,1.825714285714298
1990,98,302.71,1.8257142857142818
2011,281,298.8,1.8257142857142736
1986,214,302.16,1.824285714285736
1994,219,298.75,1.8242857142857116
1997,3,298.8,1.8242857142857036
2011,83,298.62,1.8228571428571416
1983,99,302.46,1.8228571428571254
1988,178,298.83,1.8200000000000014
1993,135,302.48,1.8185714285714556
1996,36,298.21,1.8185714285714474
1997,217,302.37,1.8185714285714312
2001,101,298.8,1.818571428571415
2006,26,301.6,1.8171428571428692
2006,87,301.88,1.817142857142853
2010,80,301.83,1.8157142857142747
1985,54,299.43,1.8157142857142665
2009,284,301.45,1.8157142857142665
1986,101,299.23,1.8142857142856965
2000,66,298.72,1.81428571428568
1989,51,298.28,1.812857142857175
2009,54,301.3,1.8128571428571587
1997,230,302.0,1.8128571428571507
1981,95,302.75,1.8114285714285725
2005,274,299.13,1.8114285714285725
2001,132,302.62,1.809999999999994
1987,104,302.09,1.8099999999999778
2006,281,301.85,1.8085714285714485
1988,222,299.33,1.808571428571432
1979,71,301.86,1.80714285714287
1999,337,298.82,1.807142857142862
1988,171,299.03,1.8057142857143162
2000,235,302.22,1.8057142857143162
1994,77,299.15,1.8057142857143
2001,207,299.12,1.8057142857142838
2000,214,299.17,1.8057142857142756
1983,107,302.98,1.8028571428571598
2002,235,301.88,1.8028571428571436
2010,318,298.42,1.8028571428571354
2012,309,301.7,1.8014285714285652
2011,234,299.22,1.799999999999979
2009,194,302.63,1.798571428571425
1991,280,298.61,1.798571428571417
1985,306,298.91,1.798571428571417
1982,245,301.71,1.7971428571428387
1999,276,298.27,1.794285714285731
2001,354,301.67,1.794285714285731
1989,178,298.83,1.7914285714285743
1995,126,299.73,1.789999999999996
2013,82,298.67,1.7899999999999798
1991,161,302.61,1.7885714285714422
1987,115,302.56,1.788571428571426
2009,247,302.05,1.7871428571428802
1996,140,299.5,1.787142857142864
2010,107,301.75,1.7871428571428558
1998,184,301.95,1.7857142857142776
1989,290,299.16,1.7857142857142614
2009,286,301.85,1.78428571428574
2003,202,301.8,1.7842857142857238
1982,113,302.53,1.7828571428571212
1994,249,302.03,1.7828571428571212
1987,84,298.89,1.7814285714285834
1988,224,299.13,1.7814285714285754
2004,26,298.23,1.7814285714285591
1999,326,298.47,1.781428571428543
1987,274,302.15,1.7799999999999727
1988,241,298.63,1.778571428571427
1996,234,298.96,1.7771428571428731
2000,62,298.17,1.7771428571428487
2011,287,298.92,1.7771428571428487
1992,173,301.96,1.7771428571428325
2000,95,301.97,1.775714285714303
2009,198,302.43,1.7757142857142867
1987,98,302.39,1.7757142857142785
2005,300,298.68,1.7742857142857003
1979,23,298.66,1.7742857142856923
2002,331,301.97,1.7728571428571709
1996,136,299.83,1.7714285714285845
2005,299,298.55,1.77142857142856
1984,245,298.86,1.771428571428552
2011,300,298.62,1.771428571428552
1999,174,299.2,1.7700000000000062
1982,242,302.08,1.76999999999999
2006,308,301.96,1.7699999999999818
1987,47,298.61,1.7671428571428578
2000,108,299.35,1.7671428571428496
1981,129,299.48,1.7671428571428416
1980,152,301.78,1.7671428571428416
1992,287,301.36,1.765714285714312
2001,108,302.6,1.7657142857142958
1984,322,299.46,1.7657142857142958
2006,106,299.3,1.7657142857142796
1997,236,301.7,1.7657142857142796
1995,84,298.3,1.7657142857142714
2009,103,298.8,1.7657142857142714
2001,88,298.35,1.7657142857142634
1996,138,299.58,1.7642857142857256
2011,118,299.3,1.7628571428571311
2006,33,298.28,1.7614285714285935
1987,110,302.29,1.7614285714285853
1998,161,302.07,1.7614285714285611
1985,19,298.41,1.7614285714285447
2009,311,298.47,1.7614285714285447
1979,237,299.08,1.7600000000000153
2009,223,302.43,1.7600000000000071
2004,263,298.63,1.7600000000000071
1997,218,302.15,1.7599999999999747
1980,222,299.53,1.758571428571445
1991,224,301.9,1.7585714285714045
2010,240,298.65,1.757142857142883
2006,108,299.38,1.7571428571428669
2001,191,299.37,1.7571428571428507
2000,27,298.27,1.7557142857143049
1983,119,302.43,1.7557142857142967
2005,213,302.71,1.7557142857142642
1982,90,302.53,1.755714285714248
2001,278,301.35,1.7542857142857267
1999,48,298.47,1.754285714285686
1995,216,299.38,1.7514285714285702
1998,214,301.97,1.7500000000000162
2000,236,302.2,1.75
2007,53,301.68,1.7485714285714298
1998,165,302.32,1.7485714285714298
1988,168,298.91,1.7485714285714056
2005,44,298.52,1.7471428571428678
1982,248,301.88,1.7471428571428598
1988,263,298.66,1.7471428571428353
1981,26,298.38,1.7457142857142978
1984,117,299.58,1.7442857142857275
2011,294,297.95,1.7428571428571575
2002,173,302.18,1.7385714285714309
2009,153,301.85,1.7371428571428769
2005,275,299.13,1.7371428571428689
1998,122,301.89,1.7371428571428444
1996,184,298.58,1.7357142857142986
2001,192,299.07,1.7357142857142907
2006,324,298.68,1.7342857142857042
2004,66,302.03,1.734285714285688
2005,135,299.88,1.7328571428571504
1997,77,301.2,1.732857142857134
2001,133,302.7,1.731428571428564
2010,362,298.42,1.731428571428564
1980,215,299.21,1.7300000000000264
2010,44,298.08,1.73000000000001
2006,112,301.98,1.7285714285714318
1997,260,301.2,1.7285714285714238
1982,19,301.46,1.7271428571428373
1999,285,298.57,1.7257142857142997
1989,40,301.3,1.7257142857142915
1985,64,301.78,1.725714285714267
1996,60,298.43,1.7242857142857133
2007,183,301.9,1.724285714285697
1985,79,298.78,1.7228571428571513
1983,146,302.58,1.7228571428571269
1997,195,302.32,1.7214285714285649
1993,214,302.08,1.7214285714285487
2011,195,299.25,1.720000000000011
1979,251,299.33,1.720000000000011
1988,272,298.86,1.7199999999999867
1982,18,301.73,1.718571428571449
1999,271,298.15,1.718571428571449
2010,199,299.55,1.7185714285714166
2012,316,301.77,1.7185714285714166
1979,250,299.21,1.717142857142887
1980,118,302.3,1.7171428571428626
1999,47,298.42,1.7171428571428464
2005,104,302.4,1.715714285714252
1985,30,298.33,1.7142857142857386
2000,67,298.49,1.7142857142857142
2000,276,298.5,1.7142857142857142
1982,247,301.66,1.7128571428571686
2011,137,299.92,1.7114285714285578
1980,160,302.03,1.7114285714285498
1987,278,301.86,1.710000000000004
2009,87,298.73,1.7099999999999713
2008,332,298.4,1.70857142857145
1988,8,301.46,1.7085714285714093
1999,185,299.02,1.7071428571428717
1980,186,302.33,1.7071428571428393
1986,34,298.69,1.7057142857142773
