Year,Day,Temperature,Score
1982,152,233.31,17.364285714285717
1986,120,230.69,17.34857142857142
1992,226,197.68,17.345714285714276
2013,123,207.55,17.329999999999988
1986,221,231.43,17.290000000000003
2000,225,235.5,17.290000000000003
1992,142,205.9,17.28714285714285
1997,202,200.2,17.272857142857156
1996,211,231.78,17.264285714285712
2003,76,236.73,17.227142857142848
1984,176,202.38,17.220000000000006
1986,157,203.21,17.189999999999994
1996,239,229.76,17.16999999999999
2013,142,200.82,17.154285714285724
1992,116,234.0,17.105714285714278
2013,188,231.95,17.054285714285705
2013,127,205.57,17.047142857142862
2002,224,233.65,16.99571428571429
1991,278,238.23,16.952857142857134
1986,224,227.21,16.944285714285716
2013,153,235.12,16.927142857142858
2013,254,235.05,16.924285714285727
1999,177,234.53,16.922857142857143
1988,159,235.11,16.85714285714287
2001,254,235.4,16.832857142857154
2010,126,232.75,16.810000000000002
1990,267,233.21,16.79857142857144
1987,185,228.36,16.78000000000001
1980,120,201.38,16.77428571428572
1995,109,232.23,16.7642857142857
2008,161,205.84,16.75428571428571
1981,111,230.08,16.748571428571434
1989,218,199.41,16.74285714285715
2005,117,235.85,16.701428571428572
2002,177,208.05,16.69142857142856
1991,112,234.31,16.67428571428571
2010,210,234.45,16.64857142857142
2010,221,206.3,16.6442857142857
2010,253,203.53,16.641428571428573
2003,183,207.0,16.634285714285717
1990,249,197.48,16.632857142857155
2010,125,230.42,16.619999999999987
2011,258,200.12,16.612857142857134
1994,165,229.16,16.611428571428565
1989,243,226.63,16.595714285714276
1996,154,204.8,16.574285714285704
2003,213,233.41,16.551428571428566
2006,120,209.55,16.53142857142856
1991,51,250.11,16.521428571428583
2009,139,235.2,16.509999999999987
1996,153,199.28,16.502857142857145
2002,108,229.1,16.49714285714285
2001,153,201.53,16.455714285714283
2002,144,233.3,16.45142857142858
2004,120,204.5,16.419999999999995
1993,212,204.23,16.41428571428573
1985,195,206.28,16.38
2001,215,201.9,16.378571428571426
2009,68,243.73,16.364285714285703
1998,123,232.67,16.351428571428556
1987,201,231.26,16.338571428571417
1979,237,201.11,16.321428571428562
1992,169,235.96,16.31285714285715
1987,175,228.28,16.300000000000004
2001,253,233.25,16.288571428571434
1979,147,201.91,16.28714285714286
1990,323,260.56,16.285714285714285
2009,250,203.58,16.285714285714274
1990,287,238.83,16.260000000000012
1980,234,228.86,16.255714285714294
2002,278,236.88,16.227142857142855
1983,201,202.48,16.212857142857157
1981,195,233.98,16.197142857142847
1998,155,235.07,16.19285714285714
2006,61,247.65,16.190000000000005
1997,174,233.35,16.18571428571428
1979,199,204.31,16.157142857142855
1999,236,234.03,16.145714285714284
2001,181,201.6,16.128571428571433
2008,171,208.28,16.114285714285717
1993,210,203.68,16.102857142857136
1988,171,228.73,16.08571428571428
2002,280,239.59,16.074285714285715
1991,279,236.43,16.062857142857148
1993,169,205.63,16.04000000000001
1989,242,223.83,16.03000000000001
1995,140,230.93,16.014285714285716
2000,152,230.62,16.004285714285718
1991,185,232.28,15.97142857142857
1979,183,196.75,15.960000000000008
2007,220,233.23,15.957142857142847
1999,215,229.62,15.934285714285718
1983,171,229.88,15.89285714285713
1999,291,242.1,15.888571428571424
2002,110,228.59,15.885714285714291
2003,132,199.73,15.881428571428577
2003,305,250.93,15.881428571428573
1994,94,230.91,15.881428571428566
2006,285,215.6,15.872857142857148
1987,184,229.36,15.865714285714299
2013,247,229.0,15.865714285714287
1980,299,246.56,15.862857142857141
1992,183,228.9,15.857142857142861
2012,241,228.5,15.845714285714292
2013,147,207.07,15.841428571428581
1991,255,234.18,15.822857142857146
1990,325,261.55,15.812857142857151
1992,265,232.66,15.795714285714277
2008,246,229.05,15.794285714285726
1993,252,200.33,15.78142857142856
1993,195,203.11,15.758571428571416
1991,271,208.5,15.757142857142863
1988,80,235.06,15.734285714285713
2005,199,231.43,15.720000000000008
2005,172,230.6,15.719999999999995
1991,206,228.73,15.718571428571412
2009,167,236.6,15.695714285714283
1992,264,234.13,15.692857142857138
2002,106,229.68,15.671428571428578
2010,204,203.4,15.661428571428562
2001,229,203.45,15.657142857142869
2002,99,230.5,15.65428571428572
1989,256,234.31,15.651428571428568
2003,55,247.18,15.647142857142866
2007,204,228.78,15.638571428571433
2007,170,234.78,15.611428571428572
1990,192,229.46,15.608571428571436
1994,272,236.13,15.602857142857134
1987,137,232.96,15.585714285714289
2001,216,201.57,15.585714285714289
1999,76,208.79,15.567142857142866
2001,302,248.07,15.55857142857142
2013,217,226.9,15.552857142857148
1987,174,228.68,15.545714285714293
2013,99,227.4,15.52571428571429
1986,196,233.09,15.524285714285716
1990,326,261.88,15.495714285714277
2003,131,201.2,15.472857142857155
2008,169,205.85,15.464285714285719
1991,213,227.88,15.449999999999992
2003,109,202.18,15.442857142857134
1988,78,236.4,15.429999999999998
1982,157,228.11,15.428571428571441
2013,140,205.37,15.408571428571419
1996,240,226.41,15.388571428571428
1981,228,229.63,15.367142857142849
2001,57,218.05,15.36571428571427
2012,193,202.7,15.36428571428572
2005,197,229.13,15.359999999999998
1986,227,226.77,15.337142857142867
2013,91,208.75,15.330000000000004
2009,188,227.63,15.324285714285711
2008,257,202.18,15.317142857142844
2010,203,202.92,15.305714285714297
1991,171,205.48,15.295714285714293
1994,166,228.88,15.292857142857136
1987,136,232.88,15.238571428571428
1992,289,241.48,15.218571428571412
2005,256,233.4,15.208571428571434
2003,188,226.0,15.208571428571426
2002,192,234.85,15.202857142857138
2004,284,243.28,15.197142857142852
1987,244,200.21,15.188571428571423
1990,197,231.3,15.165714285714293
1979,238,202.46,15.16
1989,131,229.91,15.145714285714288
1998,239,202.32,15.145714285714288
2001,54,221.12,15.13428571428571
1991,256,233.46,15.108571428571432
1990,189,227.88,15.102857142857138
2002,184,230.68,15.097142857142867
2002,102,232.59,15.087142857142863
2001,84,207.65,15.081428571428566
2002,163,237.2,15.042857142857136
2013,121,210.82,15.034285714285724
1997,255,206.79,15.008571428571441
1980,297,246.58,14.995714285714294
1993,168,206.18,14.981428571428568
1998,137,228.72,14.955714285714281
2013,139,206.42,14.942857142857154
1990,324,259.25,14.941428571428569
2003,182,205.9,14.918571428571422
1991,54,247.86,14.907142857142864
1979,139,203.36,14.907142857142848
2001,195,231.1,14.898571428571424
1979,212,203.38,14.840000000000007
1990,145,201.75,14.835714285714289
2001,239,202.45,14.834285714285723
1990,133,199.88,14.824285714285724
1986,73,237.96,14.82142857142858
2013,118,208.5,14.81714285714286
2010,238,204.97,14.812857142857142
2007,140,232.48,14.812857142857135
2013,176,233.47,14.802857142857139
2008,60,217.09,14.79857142857143
1992,290,240.03,14.764285714285714
2005,79,211.65,14.764285714285709
1991,249,224.93,14.752857142857149
2008,202,229.75,14.748571428571429
2007,211,227.95,14.748571428571422
1997,254,204.79,14.740000000000009
1995,262,206.71,14.729999999999993
2005,115,228.08,14.721428571428577
1979,198,206.61,14.709999999999992
2012,78,239.03,14.704285714285716
2005,257,230.6,14.682857142857134
2006,284,216.33,14.678571428571425
1986,223,224.83,14.675714285714292
2011,259,203.55,14.667142857142844
2005,283,244.93,14.660000000000009
2000,154,230.12,14.648571428571431
1998,169,207.62,14.635714285714284
1998,135,227.62,14.632857142857148
2008,258,202.48,14.611428571428576
2001,83,209.0,14.609999999999998
1994,262,231.08,14.60714285714287
1991,205,225.25,14.601428571428565
2003,108,204.3,14.591428571428557
2005,67,238.2,14.577142857142848
1988,133,225.03,14.559999999999999
2005,182,228.0,14.558571428571428
1988,185,203.65,14.552857142857144
2010,187,204.75,14.542857142857148
1979,197,207.23,14.531428571428583
2010,242,200.57,14.524285714285725
1986,164,229.41,14.499999999999996
1989,240,223.71,14.491428571428575
2005,309,227.03,14.475714285714288
1990,210,225.83,14.461428571428582
1999,71,213.9,14.454285714285703
1982,204,229.61,14.437142857142865
1999,266,230.87,14.437142857142861
1996,241,225.11,14.43285714285716
1992,155,206.88,14.43000000000001
2009,176,231.75,14.421428571428569
2004,285,242.15,14.402857142857146
2001,230,205.47,14.401428571428571
2005,250,232.95,14.378571428571414
1996,203,228.2,14.369999999999992
1997,208,203.87,14.351428571428569
2007,309,252.18,14.345714285714292
2010,100,205.75,14.342857142857136
2003,307,249.28,14.340000000000003
1991,141,228.06,14.312857142857139
1992,227,201.5,14.304285714285717
2000,89,208.2,14.295714285714288
1980,173,225.86,14.288571428571442
1996,238,228.8,14.28142857142858
2003,218,205.4,14.272857142857134
2008,174,205.15,14.25857142857142
1999,189,205.4,14.251428571428562
2010,243,200.62,14.249999999999991
1993,259,205.83,14.232857142857133
2012,271,233.7,14.211428571428558
1987,154,232.69,14.202857142857132
1989,165,205.48,14.200000000000014
1989,244,224.75,14.195714285714283
1986,160,231.01,14.195714285714278
1991,50,249.68,14.188571428571427
2001,260,206.55,14.18571428571427
2009,98,209.43,14.18285714285714
1990,322,259.83,14.177142857142838
2013,189,228.72,14.168571428571425
2008,306,249.2,14.158571428571419
1988,247,198.21,14.141428571428568
2001,184,204.82,14.134285714285722
1994,125,200.45,14.132857142857157
2006,110,230.75,14.124285714285715
1985,96,230.03,14.117142857142861
2008,79,236.5,14.114285714285716
2003,253,208.13,14.110000000000001
1998,134,228.5,14.102857142857138
1998,240,200.62,14.095714285714276
1982,277,233.58,14.091428571428578
1980,222,201.5,14.091428571428574
2000,73,208.28,14.088571428571425
1999,176,232.2,14.087142857142847
2008,176,208.5,14.062857142857142
1993,246,201.53,14.060000000000002
1995,198,227.46,14.057142857142866
1983,103,206.73,14.044285714285726
2002,178,206.84,14.035714285714281
1997,117,228.42,14.018571428571416
1997,270,233.55,14.001428571428582
1992,170,231.53,13.991428571428568
1995,82,232.98,13.979999999999986
2004,122,208.3,13.968571428571412
2010,259,227.93,13.967142857142862
1999,70,214.75,13.965714285714284
2001,60,218.97,13.95857142857143
2001,306,248.2,13.948571428571423
2001,94,233.62,13.944285714285721
1984,177,203.9,13.939999999999998
1994,145,229.66,13.92857142857142
1991,259,233.51,13.922857142857127
2007,284,242.33,13.92
2012,302,247.05,13.905714285714298
1979,239,203.91,13.887142857142859
2007,310,253.53,13.871428571428575
1995,259,205.93,13.84857142857142
1989,157,230.98,13.848571428571413
2010,284,237.55,13.842857142857147
1998,277,208.85,13.837142857142867
1984,186,204.38,13.800000000000002
2010,230,207.72,13.794285714285715
1993,165,202.8,13.789999999999988
2013,81,214.22,13.784285714285712
2000,110,202.87,13.779999999999998
2013,149,233.72,13.77857142857143
2009,249,206.41,13.774285714285716
1992,89,235.53,13.774285714285712
2004,87,231.58,13.762857142857152
2011,276,234.22,13.755714285714285
2006,274,235.18,13.74428571428572
2006,161,233.18,13.742857142857149
2008,51,248.38,13.742857142857137
1994,89,211.11,13.73571428571427
2008,78,235.6,13.728571428571419
1997,158,201.22,13.709999999999999
1991,128,227.55,13.705714285714294
2010,101,206.6,13.670000000000007
2008,77,235.15,13.661428571428578
1995,139,228.08,13.657142857142873
1994,261,228.71,13.647142857142857
1990,196,231.88,13.641428571428568
1984,155,229.58,13.640000000000006
1996,90,232.66,13.638571428571428
1988,161,230.38,13.632857142857135
1992,219,226.78,13.629999999999995
2005,179,231.55,13.625714285714297
2004,276,236.13,13.624285714285707
1984,97,205.28,13.620000000000005
2013,128,213.57,13.618571428571434
2006,281,239.15,13.61571428571429
1992,106,227.93,13.607142857142865
2011,275,235.0,13.59285714285714
2013,177,233.42,13.589999999999991
1991,94,206.21,13.585714285714273
1990,268,231.38,13.581428571428562
1989,241,221.16,13.579999999999993
1979,174,201.95,13.578571428571442
2013,125,204.0,13.574285714285711
2007,283,243.73,13.567142857142853
1990,69,239.83,13.565714285714298
1991,223,224.03,13.564285714285717
1995,204,228.01,13.561428571428564
1979,205,204.78,13.545714285714288
1980,88,230.76,13.544285714285703
2013,80,215.87,13.540000000000001
1981,193,229.4,13.53857142857143
2013,106,230.07,13.525714285714283
1988,221,228.01,13.512857142857134
1999,240,225.62,13.505714285714292
1990,283,240.83,13.504285714285723
1997,135,226.1,13.502857142857136
2001,192,233.03,13.492857142857142
2013,158,206.77,13.488571428571415
1979,173,201.56,13.482857142857142
2007,119,217.43,13.477142857142857
1999,235,230.05,13.465714285714297
2008,245,228.23,13.464285714285706
2013,215,229.57,13.454285714285707
1987,94,227.26,13.442857142857138
1987,128,208.41,13.437142857142861
2000,83,231.72,13.437142857142858
1995,184,208.0,13.435714285714287
2002,151,233.38,13.394285714285713
2005,217,228.15,13.392857142857148
1981,229,228.3,13.391428571428577
1982,102,232.23,13.371428571428563
2013,124,206.68,13.365714285714281
1979,211,204.53,13.348571428571432
2004,283,242.68,13.344285714285718
1988,248,200.5,13.34285714285714
2010,236,207.52,13.334285714285702
2004,242,225.43,13.328571428571435
2007,210,226.98,13.327142857142844
1991,52,246.61,13.324285714285724
1996,204,229.65,13.31428571428572
1998,125,227.1,13.305714285714279
1995,255,209.71,13.294285714285715
2011,102,228.25,13.292857142857141
2004,306,225.9,13.292857142857132
1988,170,226.5,13.288571428571426
2009,233,208.03,13.285714285714281
1993,194,204.88,13.278571428571436
1996,125,204.71,13.274285714285709
2005,181,225.95,13.26571428571428
1999,254,231.35,13.25
2012,99,205.55,13.23999999999999
1981,157,203.03,13.234285714285717
2003,102,232.18,13.227142857142866
2005,249,230.9,13.222857142857148
2005,144,208.05,13.21999999999999
2007,299,244.3,13.215714285714293
1998,144,208.65,13.209999999999999
2003,219,206.75,13.20857142857143
1990,327,259.36,13.207142857142868
1999,73,211.15,13.189999999999994
2005,272,211.48,13.185714285714292
2002,103,228.09,13.184285714285721
1991,144,228.08,13.17714285714287
1999,214,228.29,13.167142857142847
2003,134,207.48,13.142857142857148
1991,127,224.23,13.138571428571415
1999,237,230.03,13.134285714285719
1992,233,201.03,13.132857142857144
1989,188,205.75,13.112857142857141
2001,186,201.22,13.105714285714283
1985,205,229.15,13.104285714285712
2002,185,225.88,13.098571428571423
2011,82,210.77,13.09714285714285
2013,79,216.5,13.091428571428569
2002,225,232.9,13.090000000000007
1986,52,247.28,13.088571428571425
1997,151,208.72,13.078571428571431
1987,200,229.86,13.077142857142869
2001,182,206.32,13.07714285714286
2004,121,208.03,13.062857142857139
1995,210,229.38,13.02857142857143
1997,309,249.65,13.015714285714287
2002,223,234.1,13.014285714285709
2003,185,203.38,13.012857142857147
1990,82,234.0,13.008571428571425
1986,137,208.41,12.997142857142867
1987,182,224.53,12.997142857142856
1986,51,248.64,12.994285714285699
2005,156,229.13,12.992857142857137
2010,151,211.7,12.991428571428587
2002,189,225.43,12.988571428571435
1981,101,232.71,12.977142857142862
1990,191,228.5,12.972857142857139
1999,131,228.0,12.952857142857141
2006,118,208.68,12.949999999999992
1986,101,231.56,12.945714285714283
1986,305,248.91,12.942857142857138
2008,282,220.16,12.937142857142858
1989,206,204.8,12.934285714285705
1979,234,203.33,12.921428571428565
1993,258,206.5,12.920000000000003
2004,50,243.93,12.905714285714295
1979,96,229.81,12.904285714285717
1994,219,202.38,12.90000000000001
1990,275,233.98,12.888571428571412
1993,189,207.53,12.885714285714284
1990,116,226.13,12.884285714285701
1993,251,201.93,12.879999999999999
1982,225,205.81,12.867142857142856
1991,214,224.93,12.860000000000005
2004,119,204.03,12.849999999999998
