Year,Day,Temperature,Score
2013,204,280.0,3.617142857142856
2004,211,279.3,3.608571428571435
1992,243,277.78,3.6028571428571063
1993,154,280.61,3.5857142857143134
2003,173,279.17,3.585714285714297
2005,234,272.2,3.584285714285727
1983,173,273.53,3.580000000000033
1996,269,278.13,3.5728571428571336
1984,315,273.21,3.5714285714285796
2005,127,280.78,3.571428571428547
2011,277,272.7,3.5700000000000096
1995,115,281.36,3.570000000000001
2003,174,279.55,3.568571428571431
2007,167,273.08,3.565714285714307
2010,164,279.67,3.565714285714299
2012,160,279.7,3.5628571428571343
1997,234,277.97,3.5614285714285887
1996,198,272.73,3.559999999999986
1989,90,282.16,3.5571428571428783
1986,293,278.09,3.5542857142856974
1997,1,282.3,3.552857142857152
2013,4,281.75,3.551428571428557
2007,294,273.25,3.5442857142857145
2008,251,278.8,3.5414285714285905
2010,134,280.32,3.541428571428566
2011,20,282.47,3.5385714285714664
1990,200,278.48,3.53714285714288
2008,274,277.45,3.5371428571428476
1985,218,279.23,3.528571428571443
1996,229,277.4,3.5285714285714027
1994,131,279.96,3.5257142857142623
1997,159,280.12,3.5228571428571547
2000,265,271.95,3.5214285714285842
1998,189,279.82,3.5157142857142714
1999,190,272.39,3.514285714285726
2012,168,279.55,3.5142857142857173
2002,97,281.45,3.5128571428571393
2006,192,278.4,3.5128571428571314
1982,173,279.73,3.505714285714305
2003,192,278.65,3.5057142857142805
2010,246,273.0,3.5042857142857105
2002,359,275.1,3.502857142857124
1985,244,271.8,3.501428571428562
1997,219,278.77,3.4985714285714136
1982,2,281.5,3.4957142857142975
2002,268,272.8,3.492857142857133
2012,188,280.2,3.491428571428563
1981,334,279.98,3.4900000000000255
2002,243,279.22,3.488571428571455
2008,177,279.6,3.4857142857143066
1987,184,272.43,3.482857142857142
2004,266,278.0,3.482857142857134
1995,165,273.03,3.4814285714285966
1985,112,280.98,3.478571428571448
1980,216,273.13,3.4785714285714318
1992,267,278.18,3.4785714285714318
2000,219,273.05,3.4757142857142753
1995,150,274.73,3.475714285714259
2009,314,279.17,3.4728571428571593
2012,76,282.8,3.4728571428571433
1994,248,271.96,3.4714285714285893
2008,158,280.13,3.471428571428573
1995,237,273.38,3.467142857142863
2007,166,273.88,3.4671428571428544
1987,183,272.83,3.4628571428571604
2009,290,278.97,3.458571428571458
1997,347,280.32,3.4585714285714175
2010,175,279.32,3.4571428571428555
2008,8,281.12,3.454285714285715
2001,146,280.12,3.454285714285715
1992,153,280.8,3.451428571428583
2010,148,280.65,3.4514285714285586
2008,237,272.25,3.445714285714278
1995,138,274.73,3.4442857142857
1998,355,281.12,3.441428571428576
2006,241,278.25,3.4385714285714277
1982,208,272.33,3.4342857142857333
2008,234,278.52,3.434285714285701
1987,301,279.38,3.431428571428561
1998,229,272.32,3.428571428571445
2010,177,273.1,3.4285714285714124
2012,4,281.6,3.422857142857148
2001,38,276.82,3.421428571428586
2012,1,281.18,3.421428571428578
1986,160,273.16,3.4214285714285455
2010,284,278.77,3.417142857142827
1997,56,281.1,3.4157142857143055
1997,88,280.95,3.415714285714273
1988,260,272.3,3.414285714285703
1999,254,278.39,3.4142857142856946
2001,340,280.25,3.4114285714285706
2003,143,274.18,3.4085714285714386
1992,310,278.75,3.4085714285714386
1994,107,275.11,3.408571428571414
1993,46,281.86,3.4057142857143066
2012,88,282.45,3.4028571428571177
2012,99,282.77,3.4028571428571177
1990,117,275.75,3.4000000000000017
1995,236,272.28,3.3985714285714557
2001,241,278.95,3.3985714285714073
2009,347,280.87,3.3957142857142912
2011,156,274.47,3.395714285714259
1982,284,272.8,3.394285714285689
2009,156,280.23,3.3928571428571592
1985,143,279.88,3.392857142857151
2006,303,279.08,3.392857142857135
1980,146,279.21,3.3928571428571184
2007,158,274.2,3.391428571428573
1982,161,279.61,3.390000000000011
2007,337,279.98,3.384285714285722
1979,306,279.21,3.3828571428571195
2002,208,278.43,3.380000000000012
1996,38,276.75,3.3799999999999955
2010,190,278.95,3.375714285714277
2002,201,272.65,3.372857142857161
2011,40,281.78,3.372857142857112
2001,273,277.95,3.3714285714285586
1984,113,274.86,3.36857142857141
2008,260,271.35,3.36857142857141
2013,309,279.02,3.36714285714284
2002,188,272.2,3.365714285714302
1996,39,275.81,3.3628571428571377
1986,149,273.64,3.3614285714285836
2001,43,277.05,3.358571428571427
2007,133,274.55,3.358571428571419
2000,46,282.6,3.3571428571428816
2008,301,273.6,3.357142857142833
1995,211,272.33,3.355714285714303
2008,110,274.97,3.3528571428571143
2010,235,278.85,3.351428571428601
1984,117,281.91,3.3514285714285847
2006,275,272.83,3.3514285714285847
2013,289,278.65,3.3514285714285443
2001,168,273.35,3.349999999999974
2013,226,278.1,3.3485714285714607
2012,53,283.05,3.3485714285714363
1999,130,280.77,3.348571428571404
1982,121,281.18,3.3471428571428583
2011,355,280.75,3.345714285714288
2001,358,280.39,3.3442857142857014
1985,144,280.46,3.3442857142856934
1982,240,277.53,3.338571428571405
1988,9,281.23,3.3371428571428674
1993,238,278.5,3.3371428571428674
1983,288,272.13,3.3371428571428674
1999,214,272.75,3.335714285714289
1998,185,279.2,3.3357142857142725
2001,116,275.75,3.3314285714285785
1982,189,272.83,3.32857142857143
1993,167,278.8,3.32714285714286
1993,208,278.5,3.32571428571429
2011,293,279.5,3.3257142857142816
1993,146,279.96,3.321428571428555
1988,170,273.48,3.321428571428547
1998,356,280.55,3.317142857142877
2006,173,273.05,3.3171428571428527
1988,33,281.6,3.314285714285753
2006,48,276.35,3.3114285714285563
1992,18,281.05,3.3100000000000187
1996,220,278.43,3.3100000000000103
2003,74,282.4,3.309999999999978
1986,81,281.39,3.308571428571416
2011,117,282.17,3.3071428571428703
1997,323,279.87,3.307142857142862
1995,97,276.71,3.30428571428573
1980,179,279.36,3.30428571428573
1999,240,273.49,3.3042857142857054
1997,96,281.52,3.3042857142856974
1985,271,271.98,3.304285714285681
1996,222,278.38,3.3028571428571434
1982,209,272.25,3.3014285714285654
1997,89,281.75,3.3000000000000114
1994,247,272.53,3.2971428571428874
2010,324,279.37,3.297142857142855
2004,136,274.43,3.2957142857142765
1991,172,278.88,3.2942857142857065
2000,231,272.39,3.2900000000000125
1985,170,279.0,3.2871428571428476
1982,293,271.96,3.285714285714294
1986,202,273.21,3.2828571428571616
2012,244,279.1,3.2828571428571616
1995,71,276.43,3.282857142857137
1989,176,277.63,3.281428571428567
1994,285,273.03,3.2800000000000296
1997,46,282.6,3.278571428571451
1990,201,278.53,3.2757142857142463
1991,297,273.21,3.2685714285714442
1982,15,281.43,3.268571428571428
1993,134,280.28,3.2671428571428254
1996,352,280.25,3.2642857142857173
2013,53,282.95,3.2628571428571314
1981,200,278.68,3.2614285714285773
1988,171,273.23,3.261428571428553
1993,312,278.83,3.259999999999983
2012,267,277.87,3.255714285714297
1981,217,274.25,3.2542857142857184
1988,258,272.73,3.244285714285695
2007,60,281.85,3.2428571428571655
2002,7,282.18,3.242857142857141
1984,259,278.23,3.2414285714285875
2008,197,278.55,3.241428571428579
2007,141,273.98,3.2385714285714147
1989,354,281.05,3.2357142857142986
2013,112,275.92,3.2357142857142662
1983,258,272.43,3.234285714285704
1992,107,280.33,3.2342857142856962
2013,201,278.6,3.2328571428571586
1997,215,279.42,3.2314285714285966
1996,361,280.28,3.23142857142854
2002,252,272.9,3.230000000000026
2007,164,273.83,3.2271428571428777
1981,302,279.21,3.2271428571428538
1993,161,273.21,3.2257142857143077
2011,162,279.72,3.2257142857143077
2012,101,281.7,3.2242857142857053
1989,129,280.3,3.221428571428573
2002,43,282.12,3.218571428571425
2012,363,280.95,3.2185714285714164
1981,326,279.36,3.217142857142879
1987,319,279.0,3.217142857142863
1994,190,273.05,3.2157142857142764
1992,274,272.43,3.212857142857136
1983,122,275.23,3.211428571428558
1993,190,278.86,3.2042857142857235
1998,293,279.12,3.201428571428575
1989,288,278.83,3.2014285714285586
1988,233,272.6,3.1999999999999806
2001,1,276.14,3.1957142857142946
1994,260,272.81,3.195714285714278
1994,306,273.03,3.1942857142857406
1981,156,280.73,3.1942857142857326
1987,323,278.88,3.194285714285708
1988,61,276.73,3.1942857142856917
1997,78,281.75,3.191428571428584
1995,260,278.18,3.191428571428584
1997,198,272.99,3.1914285714285597
1997,54,282.05,3.1828571428571553
1982,254,278.36,3.1828571428571553
1980,46,282.73,3.180000000000015
2005,209,273.0,3.179999999999999
2003,51,281.8,3.178571428571437
1979,198,278.43,3.178571428571437
1995,223,271.9,3.175714285714313
2003,208,272.77,3.1757142857143044
1984,314,273.08,3.1757142857143044
1982,167,278.73,3.1742857142857344
2001,252,278.2,3.1699999999999835
1983,136,275.16,3.167142857142843
2002,332,279.7,3.167142857142835
2006,104,281.63,3.165714285714281
1988,134,274.41,3.1657142857142566
1980,178,279.3,3.162857142857149
2013,334,280.42,3.1585714285714386
2012,222,278.85,3.157142857142893
1998,116,280.85,3.1571428571428846
1995,355,275.43,3.157142857142852
2000,111,275.6,3.157142857142844
1996,285,278.23,3.154285714285728
1981,232,272.43,3.1542857142857037
1998,110,281.02,3.1542857142856957
2011,94,281.65,3.1528571428571257
1995,285,278.53,3.1528571428571177
1992,201,272.88,3.1514285714285797
2003,318,279.15,3.1499999999999853
1985,246,271.38,3.1485714285714317
1996,95,275.55,3.1485714285714153
1987,239,277.68,3.1471428571428612
1983,44,282.28,3.147142857142821
2013,44,276.6,3.147142857142821
1988,26,281.78,3.144285714285697
2009,269,278.78,3.1442857142856804
1998,176,273.12,3.142857142857143
1993,189,279.13,3.142857142857143
1982,109,281.68,3.141428571428573
1989,89,280.96,3.141428571428565
2004,218,272.78,3.1400000000000188
2009,34,282.4,3.13999999999997
2010,117,276.53,3.1385714285714648
2009,144,274.88,3.138571428571441
1994,214,272.88,3.1385714285714323
2007,118,280.78,3.138571428571408
2010,245,274.23,3.138571428571408
1996,52,275.98,3.137142857142846
1987,149,279.16,3.1357142857143168
1987,209,277.91,3.1342857142857463
2010,184,279.05,3.1342857142857303
1979,319,278.48,3.1328571428571683
2002,41,281.12,3.132857142857144
2010,200,272.4,3.131428571428598
2003,221,278.1,3.130000000000028
1994,243,272.13,3.1271428571428634
1997,114,281.65,3.127142857142839
2011,337,280.57,3.125714285714277
2002,86,281.6,3.121428571428591
1998,265,277.55,3.121428571428583
2013,153,279.82,3.118571428571418
1981,251,277.48,3.1171428571428805
1996,221,277.86,3.115714285714294
1997,284,278.25,3.1128571428571457
2008,266,278.33,3.1128571428571212
1983,291,271.98,3.1128571428571132
1995,160,279.75,3.1114285714285757
1987,166,278.74,3.1114285714285757
2002,242,278.77,3.111428571428559
2011,183,278.65,3.108571428571403
2004,198,277.4,3.107142857142833
1986,151,273.21,3.105714285714295
1997,320,278.57,3.1042857142857088
1995,155,279.46,3.1042857142856923
1990,136,274.75,3.1028571428571468
2013,154,280.25,3.1014285714285768
1993,147,280.31,3.1014285714285683
2012,190,278.63,3.1014285714285683
2002,143,274.72,3.1014285714285603
2003,216,278.73,3.1000000000000147
2003,73,282.32,3.098571428571412
1999,322,279.4,3.098571428571404
2001,240,279.2,3.097142857142834
2012,129,275.62,3.0928571428571394
1983,290,272.61,3.0914285714285534
2002,61,281.95,3.087142857142843
1980,253,277.18,3.085714285714297
2003,262,278.33,3.0857142857142645
1997,141,280.22,3.084285714285735
2006,113,281.43,3.0828571428571485
2008,206,279.1,3.0828571428571485
1999,2,281.2,3.0814285714285625
2010,221,278.25,3.0800000000000085
1983,254,272.88,3.0800000000000085
1993,120,279.55,3.0800000000000005
2013,182,278.85,3.0785714285714465
1993,127,280.93,3.0785714285714385
2010,17,281.62,3.077142857142868
1991,81,282.13,3.077142857142852
2006,155,279.73,3.07571428571429
1997,51,282.07,3.0757142857142656
1993,295,273.08,3.074285714285744
1984,241,272.21,3.0742857142857196
1989,203,272.96,3.0728571428571576
1991,71,281.8,3.0728571428571496
2000,200,278.07,3.071428571428555
1991,251,277.66,3.0700000000000256
2003,189,277.9,3.0699999999999688
1988,239,272.23,3.0671428571428367
2007,184,273.8,3.0657142857142667
2000,147,274.67,3.0642857142857047
1980,360,275.58,3.0628571428571587
2004,39,276.68,3.0628571428571343
1997,249,277.87,3.0614285714285807
1989,131,279.38,3.0600000000000023
2005,143,278.95,3.05999999999997
1997,35,282.42,3.0585714285714483
2003,213,277.73,3.0585714285714483
1997,246,277.92,3.0585714285714483
1996,145,274.93,3.058571428571424
1983,292,272.25,3.0571428571428703
1983,332,279.11,3.0557142857143083
1995,130,279.75,3.055714285714276
1995,353,274.68,3.0542857142857054
1987,243,277.31,3.0528571428571434
2010,323,279.07,3.0528571428571274
2005,107,275.6,3.051428571428557
2002,183,273.75,3.048571428571425
2006,165,273.73,3.048571428571417
2004,302,279.5,3.047142857142847
2013,68,281.55,3.045714285714293
1995,136,274.73,3.0457142857142605
1997,38,282.55,3.0428571428571525
1981,212,276.63,3.0428571428571365
2000,196,279.45,3.041428571428558
2003,154,279.72,3.0385714285714585
1985,125,275.13,3.037142857142864
1988,304,278.68,3.037142857142864
2002,98,281.15,3.037142857142823
1992,123,280.46,3.034285714285699
2007,19,280.93,3.028571428571443
1986,32,280.91,3.028571428571443
2001,128,280.35,3.028571428571443
1989,72,275.43,3.028571428571427
1982,20,281.18,3.0271428571428567
1989,61,281.88,3.0228571428571382
1994,66,276.41,3.0228571428571303
2009,2,275.25,3.0214285714285762
1993,39,280.93,3.0199999999999982
1999,250,272.25,3.01999999999999
1986,258,277.64,3.019999999999982
2011,57,281.9,3.019999999999974
1989,256,271.11,3.018571428571412
2003,263,278.28,3.0171428571428334
1992,222,273.0,3.0128571428571473
1986,106,281.48,3.0114285714285933
1991,291,278.83,3.0071428571428425
1988,112,279.86,3.005714285714305
2011,119,280.07,3.0042857142857025
2011,266,277.47,3.0014285714285864
1989,132,279.25,3.0014285714285784
1979,162,279.25,3.0014285714285784
1988,285,273.25,3.0014285714285784
1994,46,276.75,3.00142857142857
1995,62,276.25,2.998571428571438
1992,200,272.53,2.994285714285744
2001,212,278.35,2.9942857142857355
1983,171,273.73,2.992857142857125
1986,186,274.09,2.9914285714285955
2004,2,280.43,2.991428571428579
2013,346,274.9,2.990000000000017
1997,147,280.42,2.990000000000009
1998,76,281.3,2.9871428571428686
2009,71,276.75,2.9857142857142827
1998,354,280.64,2.985714285714274
1995,195,272.9,2.9842857142857366
1989,71,276.18,2.982857142857142
1982,242,277.38,2.982857142857142
1987,324,278.78,2.9814285714285558
1985,191,278.48,2.978571428571448
1985,237,271.86,2.9771428571428453
2007,165,274.36,2.9757142857142753
2012,225,278.88,2.9757142857142753
2009,126,274.65,2.9728571428571593
1994,104,275.65,2.9714285714285813
1983,172,273.93,2.970000000000003
2005,148,274.78,2.968571428571449
1999,115,276.47,2.9685714285714164
2001,115,276.74,2.9671428571428544
1987,291,278.05,2.965714285714309
1995,100,276.21,2.9628571428571604
2003,289,277.91,2.9614285714285984
1991,62,281.11,2.9614285714285904
2000,59,281.97,2.958571428571458
2011,269,278.45,2.9585714285714095
1990,88,280.68,2.9571428571428635
1998,204,277.8,2.9571428571428555
1979,6,280.25,2.952857142857145
1995,146,275.05,2.952857142857129
2011,139,280.62,2.951428571428583
2003,14,280.2,2.9485714285714186
2011,205,273.65,2.947142857142881
1989,112,275.03,2.9442857142857486
1981,327,278.86,2.9442857142857326
2006,207,278.06,2.944285714285716
2009,145,274.25,2.9399999999999977
2006,273,272.48,2.9399999999999813
2007,277,278.28,2.9399999999999733
1988,284,272.81,2.9385714285714277
1985,57,280.53,2.9385714285714033
1983,111,275.53,2.9357142857143117
1980,192,273.43,2.934285714285701
1996,254,273.43,2.932857142857139
