Year,Day,Temperature,Score
1983,169,289.28,2.2428571428571735
1984,238,287.71,2.2428571428571655
1992,4,296.03,2.2414285714285387
1979,310,293.11,2.238571428571447
1987,314,292.46,2.2385714285713982
1979,313,292.86,2.237142857142877
1992,77,296.43,2.2371428571428686
1993,20,296.6,2.235714285714315
1994,250,291.43,2.2357142857142986
1989,203,287.9,2.2342857142857286
2000,198,288.92,2.232857142857134
2012,143,294.15,2.232857142857118
2005,21,291.9,2.2314285714285966
1983,238,288.03,2.230000000000026
1983,244,287.83,2.2271428571428697
2009,133,294.71,2.2271428571428373
2006,362,294.91,2.2242857142857377
2007,221,287.8,2.2242857142857053
2010,31,292.47,2.224285714285689
1989,161,293.11,2.2214285714285893
2009,249,291.45,2.219999999999987
2012,178,293.1,2.2142857142857304
2006,106,291.38,2.2128571428571524
1999,283,291.35,2.2114285714285904
1993,195,288.38,2.211428571428574
2009,160,293.48,2.210000000000012
2003,72,292.62,2.210000000000004
1987,225,291.83,2.2099999999999875
1979,312,293.13,2.2085714285714175
1981,45,292.61,2.204285714285699
1985,223,287.73,2.204285714285699
2011,168,288.85,2.2042857142856827
2010,202,287.85,2.2042857142856747
1992,295,288.0,2.202857142857137
1981,191,288.58,2.201428571428591
1981,125,294.61,2.201428571428583
2008,194,292.75,2.201428571428575
2000,65,295.87,2.201428571428567
1986,238,291.47,2.200000000000029
1980,361,294.48,2.200000000000021
1980,99,295.46,2.1999999999999806
1986,188,292.53,2.199999999999972
1987,222,291.88,2.1985714285714266
2003,362,291.18,2.1985714285714266
2006,252,291.4,2.19857142857141
1979,235,292.03,2.19714285714284
1993,214,291.16,2.1942857142857406
2000,191,288.0,2.194285714285716
1993,17,296.41,2.1928571428571706
1982,98,291.63,2.192857142857138
1983,78,292.13,2.191428571428576
2007,175,289.55,2.1914285714285677
1986,59,292.24,2.1914285714285597
1980,348,294.33,2.1914285714285517
1996,237,288.38,2.1900000000000057
1982,237,291.96,2.1885714285714033
1984,148,289.46,2.1857142857143117
2000,43,295.82,2.1857142857142713
1992,192,288.48,2.1857142857142713
2000,218,288.27,2.1842857142857333
1997,144,294.35,2.1842857142857253
1981,362,290.86,2.184285714285693
2012,63,296.32,2.182857142857139
2003,178,292.95,2.182857142857131
1999,285,291.7,2.182857142857131
1987,315,292.66,2.1814285714286012
2010,144,290.37,2.181428571428577
1979,311,293.18,2.181428571428569
1991,335,293.93,2.180000000000015
1993,361,291.63,2.180000000000007
1979,135,294.4,2.1785714285714044
1982,350,290.25,2.1757142857142804
2010,137,290.17,2.174285714285702
2012,172,292.52,2.174285714285702
2008,64,296.5,2.17285714285714
2006,161,290.0,2.17285714285714
1980,173,292.83,2.1728571428571235
1997,17,296.24,2.171428571428578
1986,225,291.59,2.1714285714285535
2011,337,293.77,2.1714285714285535
2002,323,288.97,2.1714285714285455
1979,243,291.73,2.170000000000024
2002,145,289.6,2.1699999999999835
2007,229,288.2,2.1671428571428755
1980,350,294.05,2.1671428571428755
1985,68,292.53,2.1657142857143135
2006,2,294.85,2.1657142857143055
1987,95,295.31,2.164285714285711
1979,123,294.63,2.164285714285703
2000,245,288.02,2.161428571428587
1994,260,291.61,2.161428571428587
2000,263,287.95,2.160000000000017
2008,139,294.13,2.1599999999999926
1985,101,291.71,2.1585714285714386
1979,221,291.15,2.1585714285714226
2006,14,295.08,2.157142857142836
1979,322,293.53,2.1571428571428277
2012,67,296.57,2.155714285714282
1995,204,288.15,2.152857142857158
2008,92,295.55,2.1485714285714397
1987,191,292.13,2.1485714285714232
1986,301,292.51,2.1485714285714232
1984,237,288.08,2.1471428571428777
1990,184,292.06,2.1471428571428532
2006,266,291.2,2.1471428571428453
1981,215,287.85,2.145714285714267
2006,268,291.45,2.145714285714267
1990,316,289.23,2.145714285714267
1999,284,291.42,2.1442857142857292
1980,103,295.43,2.1442857142857212
1995,101,291.5,2.144285714285713
1982,351,290.5,2.144285714285713
1986,28,292.91,2.1442857142856804
2012,234,287.58,2.142857142857167
1987,138,290.01,2.140000000000011
2002,359,290.77,2.1385714285714488
2002,163,289.85,2.1385714285714164
2011,246,287.8,2.1371428571428543
2006,16,295.41,2.1357142857143083
2012,62,296.2,2.135714285714276
1979,337,294.13,2.135714285714276
1982,277,291.78,2.1342857142856895
1992,233,288.23,2.1328571428571195
1983,270,287.98,2.1328571428571195
1996,338,293.58,2.1328571428571115
2001,336,289.27,2.13142857142859
2006,0,295.05,2.131428571428582
1991,281,287.98,2.1314285714285575
2005,172,292.9,2.1314285714285495
1979,204,292.63,2.1299999999999955
1991,135,294.03,2.129999999999979
1979,226,291.86,2.1285714285714414
1981,363,291.0,2.1285714285714255
1999,33,292.37,2.128571428571417
2008,69,296.35,2.1271428571428794
1986,60,292.56,2.127142857142847
1990,152,289.8,2.127142857142847
1987,192,292.38,2.127142857142847
2000,39,295.9,2.1257142857142606
1997,20,296.02,2.124285714285707
2007,190,289.05,2.124285714285707
1981,104,294.86,2.122857142857145
2007,260,287.5,2.1228571428571366
2004,321,289.45,2.121428571428591
2010,138,290.17,2.1214285714285586
2007,262,287.58,2.1185714285714505
1999,5,291.32,2.1185714285714425
2010,168,288.95,2.118571428571426
1982,170,289.43,2.117142857142848
2007,225,288.63,2.115714285714294
1997,242,291.57,2.115714285714278
1983,211,288.65,2.114285714285724
1989,213,287.83,2.114285714285724
1983,251,287.96,2.114285714285724
2005,359,294.5,2.114285714285716
1996,277,288.15,2.11285714285717
1991,323,292.9,2.1128571428571212
2010,136,290.57,2.1114285714285757
2005,167,293.25,2.109999999999997
1981,146,294.36,2.1085714285714436
1997,309,292.57,2.108571428571427
1989,192,289.18,2.108571428571419
2008,347,293.73,2.107142857142873
2005,361,294.43,2.107142857142873
1995,263,287.86,2.107142857142849
1991,361,295.23,2.105714285714311
1990,126,293.98,2.104285714285733
1991,71,293.08,2.102857142857163
2009,106,294.93,2.1028571428571468
1987,270,291.48,2.1000000000000147
2007,152,289.63,2.1000000000000063
2000,168,288.72,2.099999999999974
1988,294,288.66,2.099999999999974
1979,326,292.8,2.095714285714288
1993,21,296.48,2.094285714285726
1989,322,289.48,2.0942857142856934
1992,304,287.96,2.092857142857164
1981,7,295.06,2.0928571428571394
1999,39,292.49,2.0928571428571314
1999,166,292.62,2.0914285714285774
2010,194,289.07,2.0914285714285774
1984,274,288.16,2.0914285714285534
1997,123,295.05,2.0885714285714374
2002,127,294.57,2.088571428571421
1999,247,291.45,2.088571428571421
1980,102,295.43,2.0871428571428754
1990,142,290.21,2.0857142857143054
2009,122,294.28,2.084285714285678
1979,124,294.55,2.0828571428571405
1993,213,291.08,2.0828571428571325
2007,220,288.18,2.0828571428571325
1982,66,292.33,2.0814285714285865
2008,20,292.18,2.0814285714285705
1995,36,292.38,2.0800000000000005
1984,259,291.71,2.079999999999984
2006,5,295.13,2.078571428571422
2012,269,291.2,2.0771428571428436
2010,204,288.22,2.0771428571428276
1987,278,291.61,2.075714285714298
2008,226,291.3,2.07571428571429
1980,58,295.66,2.074285714285728
1995,264,288.0,2.0742857142857196
1998,209,291.67,2.0728571428571576
1979,219,291.46,2.072857142857125
2009,157,293.35,2.0714285714285956
1980,78,295.86,2.0714285714285876
2000,204,288.15,2.0714285714285876
2000,284,287.95,2.0714285714285876
1997,19,295.74,2.0714285714285796
1999,240,291.69,2.071428571428563
2010,163,289.9,2.0700000000000256
1995,245,291.73,2.0700000000000176
1994,251,291.21,2.069999999999985
1979,186,293.05,2.067142857142877
1999,26,292.17,2.0671428571428527
2007,108,291.41,2.0657142857142583
2010,183,289.2,2.0642857142857287
2006,250,291.38,2.0642857142857127
1985,87,292.13,2.0628571428571507
2000,241,288.37,2.0614285714285723
2002,240,288.03,2.0600000000000347
1990,364,292.08,2.0585714285714483
1990,259,291.21,2.057142857142846
2006,284,291.73,2.0542857142857462
2000,56,296.12,2.054285714285714
1992,245,288.18,2.0542857142856974
1997,248,287.85,2.0542857142856974
1989,183,288.38,2.047142857142863
2001,28,295.89,2.047142857142847
1987,149,293.04,2.044285714285731
1995,205,288.53,2.042857142857161
1991,363,295.48,2.041428571428599
1979,192,292.25,2.041428571428566
2010,210,288.12,2.040000000000004
1988,311,289.28,2.0385714285714664
1995,287,287.9,2.037142857142872
2011,245,287.93,2.037142857142856
1997,113,295.07,2.0357142857142856
1996,189,288.75,2.0357142857142856
1996,232,288.0,2.0357142857142856
2004,43,292.6,2.031428571428559
1999,246,291.64,2.0299999999999807
1988,138,293.6,2.027142857142889
1991,364,295.66,2.027142857142881
2000,194,288.64,2.027142857142873
1999,137,293.82,2.0257142857142867
2012,160,293.13,2.0257142857142787
2010,195,289.07,2.0257142857142787
1987,187,292.83,2.0257142857142703
1999,216,291.72,2.024285714285741
2006,1,294.88,2.0242857142857167
1997,285,287.87,2.0242857142857082
2010,162,289.9,2.0228571428571707
1990,181,292.25,2.0228571428571462
1980,297,289.23,2.0228571428571303
1996,325,292.96,2.0228571428571303
1981,216,288.16,2.0228571428571223
1982,246,291.71,2.0228571428571223
1980,51,296.03,2.022857142857114
2010,106,291.3,2.0214285714285603
1980,170,293.05,2.0200000000000142
1989,304,288.75,2.0200000000000062
2002,78,295.47,2.0185714285714442
1979,236,291.68,2.0185714285714442
1981,214,288.33,2.0171428571428742
2005,165,293.13,2.01714285714285
1999,230,291.07,2.01714285714285
1984,140,290.63,2.015714285714288
1998,208,291.77,2.0157142857142714
1994,278,291.53,2.0157142857142554
2011,140,290.3,2.0142857142857093
2009,169,292.7,2.0128571428571314
1992,141,293.78,2.012857142857123
1992,181,288.78,2.0114285714286018
1988,310,288.98,2.011428571428553
1984,232,288.78,2.0100000000000313
1980,362,294.53,2.0099999999999745
1997,170,292.92,2.0085714285714453
2009,176,293.2,2.008571428571421
1979,237,291.75,2.008571428571421
1993,9,296.16,2.0071428571428913
1994,189,292.0,2.007142857142867
1998,356,290.75,2.007142857142859
2012,57,296.35,2.005714285714305
1995,171,289.46,2.004285714285735
1979,133,294.08,2.0042857142857105
1981,160,293.33,2.002857142857132
1999,245,291.77,2.002857142857124
2004,250,287.75,2.00142857142857
1986,323,292.64,2.001428571428554
1986,240,291.41,2.0000000000000244
1982,84,292.36,1.9999999999999838
1996,337,293.33,1.9999999999999756
1986,226,291.66,1.9985714285714624
1999,253,290.85,1.9985714285714462
2009,188,292.48,1.998571428571438
1982,254,291.21,1.9985714285714218
2012,64,296.2,1.9985714285714136
2010,188,288.97,1.9985714285714056
1985,222,288.16,1.9985714285714056
1990,221,291.61,1.997142857142876
1994,257,291.36,1.997142857142876
1988,183,288.68,1.9971428571428516
2000,197,289.05,1.9971428571428516
1987,269,291.46,1.9971428571428353
1979,134,294.58,1.9957142857142653
1990,151,289.81,1.9942857142857195
1985,270,288.33,1.9928571428571575
1986,227,291.84,1.992857142857117
2012,177,292.75,1.9914285714285629
1986,224,291.21,1.991428571428555
1980,260,288.03,1.9900000000000253
2011,7,291.9,1.9900000000000173
1999,288,291.62,1.9885714285714309
1996,171,289.73,1.9885714285714147
2005,22,291.97,1.9885714285713985
1981,46,292.65,1.9857142857142986
1979,324,292.88,1.9857142857142824
1986,276,291.53,1.985714285714258
1998,348,290.45,1.9842857142857366
2009,154,293.48,1.9842857142857204
2007,174,289.7,1.9842857142857204
1984,267,288.3,1.9842857142857042
