Year,Day,Temperature,Score
2008,90,285.08,3.7271428571428697
1994,125,283.65,3.7228571428571757
1996,90,290.3,3.7228571428571433
2011,167,289.45,3.71428571428569
2006,348,291.05,3.7128571428571604
1999,122,289.97,3.7100000000000364
2009,224,280.03,3.7042857142857395
1995,289,280.66,3.7014285714285506
2005,57,286.4,3.700000000000013
2003,74,285.78,3.698571428571467
2007,18,291.78,3.69857142857141
2010,124,289.02,3.6942857142856838
1993,230,280.58,3.691428571428592
1991,246,286.21,3.6871428571428333
2009,225,280.95,3.6857142857143037
2006,43,286.5,3.6857142857142953
1985,156,282.38,3.681428571428561
2003,140,283.2,3.6757142857143044
2009,110,284.93,3.6714285714285615
1993,231,280.43,3.6699999999999915
2003,76,285.78,3.6642857142857275
2009,135,282.5,3.664285714285719
1992,98,290.48,3.661428571428595
2009,106,285.53,3.6557142857143146
2009,161,283.45,3.65571428571429
1993,222,280.75,3.655714285714282
1991,130,282.88,3.65428571428572
2009,96,284.2,3.6514285714285797
1992,126,289.38,3.6500000000000017
1992,172,287.98,3.6485714285714477
1986,292,280.89,3.6485714285714477
1985,172,280.58,3.6485714285714397
1996,125,289.8,3.6471428571428697
2009,132,282.25,3.6442857142857212
1994,124,283.16,3.644285714285689
1980,361,290.63,3.641428571428573
1983,120,289.6,3.6400000000000188
2007,189,287.63,3.6399999999999944
2004,224,285.97,3.6371428571428868
2006,74,291.35,3.6371428571428788
1984,188,287.58,3.634285714285706
1994,363,290.48,3.630000000000012
2002,171,288.65,3.6257142857142606
2007,181,287.35,3.624285714285731
1996,152,281.08,3.622857142857161
1998,122,283.4,3.621428571428599
2006,249,280.13,3.621428571428583
1997,5,291.1,3.6185714285714425
2011,84,292.42,3.615714285714294
2007,200,287.7,3.615714285714278
1987,30,286.31,3.6142857142857077
1983,118,289.78,3.609999999999965
2010,130,289.32,3.608571428571427
1981,163,287.53,3.608571428571403
2005,201,281.15,3.5985714285714527
2005,224,280.15,3.5971428571428823
2003,99,284.7,3.5957142857142963
1997,141,283.04,3.5928571428571154
2001,152,288.6,3.590000000000024
2007,170,287.85,3.5900000000000154
1982,315,282.58,3.5885714285714454
1993,171,281.8,3.588571428571413
2002,130,289.68,3.587142857142859
2007,193,286.58,3.587142857142843
1982,324,282.68,3.5757142857142736
2008,27,287.0,3.5728571428571416
2003,77,285.35,3.572857142857117
1990,38,292.78,3.5714285714285388
2007,222,286.81,3.567142857142861
2002,320,288.13,3.567142857142861
2008,164,282.9,3.565714285714307
2008,347,284.88,3.5657142857142907
1980,346,283.8,3.5614285714285643
2008,174,288.32,3.5585714285714323
2010,34,292.67,3.55428571428573
1996,69,291.6,3.551428571428598
1990,32,292.36,3.5514285714285814
1985,56,285.63,3.5514285714285734
2001,60,292.97,3.550000000000036
2010,175,287.9,3.547142857142847
2011,83,292.37,3.545714285714293
2004,36,286.85,3.5457142857142605
1999,220,280.14,3.5400000000000205
1982,325,282.48,3.5385714285714096
2008,125,288.22,3.535714285714318
1982,177,282.5,3.5342857142857236
2013,364,285.42,3.534285714285691
1984,86,284.91,3.5285714285714107
2011,264,281.22,3.5257142857142703
2010,266,286.82,3.5228571428571382
2007,235,286.16,3.5214285714285927
2008,30,286.07,3.517142857142866
2013,233,281.17,3.5142857142857014
2007,121,289.28,3.512857142857115
2010,356,291.78,3.511428571428545
1995,72,291.48,3.5100000000000233
1989,106,283.8,3.509999999999999
1986,34,291.51,3.5042857142857105
1995,166,281.08,3.50142857142857
1996,153,281.48,3.501428571428554
2007,93,285.35,3.4999999999999756
2007,300,287.7,3.4985714285714216
2010,29,292.45,3.4985714285714136
1997,187,287.0,3.4971428571428596
2006,346,290.5,3.4971428571428596
2001,75,291.67,3.4942857142857355
2013,135,288.6,3.4942857142857195
2012,147,282.9,3.4928571428571655
2005,59,287.05,3.492857142857125
1994,81,284.28,3.4900000000000255
1994,72,285.88,3.4899999999999927
2010,229,280.22,3.4899999999999767
2011,263,281.45,3.488571428571455
1988,72,285.91,3.4871428571428362
2010,283,281.47,3.48571428571425
2001,358,285.8,3.484285714285712
2011,175,281.75,3.4814285714285558
1993,211,280.86,3.4814285714285558
1979,216,281.13,3.48000000000001
1986,56,285.38,3.4785714285714238
1979,102,284.38,3.4771428571428618
2010,185,288.8,3.4757142857142918
2000,70,291.94,3.4757142857142833
1996,116,289.33,3.4757142857142753
1991,91,285.28,3.4742857142857377
2001,150,288.24,3.4742857142857297
2008,337,283.13,3.4742857142857133
1994,282,281.4,3.4728571428571593
1983,219,286.33,3.472857142857127
2006,162,282.95,3.4714285714285893
1985,155,282.33,3.471428571428573
2004,233,280.65,3.4700000000000273
2011,361,291.2,3.469999999999995
1996,233,285.78,3.4685714285714084
2010,160,289.15,3.4671428571428384
2001,74,291.22,3.465714285714309
1990,324,289.11,3.465714285714309
1983,11,286.13,3.4657142857142844
1992,113,290.16,3.4614285714285904
2009,105,285.83,3.461428571428582
1986,352,290.16,3.458571428571458
1982,39,291.66,3.45714285714288
2011,113,284.02,3.4542857142857235
2007,248,280.35,3.452857142857129
1999,23,287.1,3.4514285714285506
2013,159,283.07,3.448571428571443
2004,301,281.7,3.4471428571428726
1983,266,285.93,3.4457142857143026
2013,212,285.15,3.445714285714262
1995,219,286.41,3.4428571428571786
1989,112,284.13,3.442857142857146
1983,119,289.38,3.441428571428576
2012,92,291.25,3.4385714285714437
1994,52,286.25,3.4385714285714357
2006,264,280.95,3.4371428571428737
1996,166,287.08,3.4342857142857093
2004,174,287.4,3.432857142857139
2012,172,281.93,3.4271428571428584
1997,49,291.97,3.425714285714313
2009,116,284.48,3.4214285714285535
1982,115,283.78,3.4200000000000323
1987,130,289.16,3.4200000000000323
1985,200,286.83,3.4199999999999915
1991,107,284.23,3.418571428571397
2007,343,290.41,3.4171428571428675
2013,170,282.42,3.415714285714273
2006,185,287.7,3.4128571428571246
2010,349,290.37,3.411428571428587
1985,101,290.71,3.4114285714285546
1988,40,286.21,3.4085714285714466
1979,49,285.78,3.407142857142893
1991,20,291.53,3.4042857142856957
2007,102,291.08,3.4028571428571257
1990,149,288.13,3.3985714285714232
1996,154,281.53,3.3957142857143157
1996,27,286.33,3.3957142857142992
2002,150,288.15,3.395714285714275
2013,17,285.55,3.394285714285705
1999,287,287.0,3.391428571428565
2001,69,292.07,3.3899999999999944
1995,204,285.73,3.388571428571441
1982,252,280.33,3.388571428571441
1981,105,284.61,3.3885714285714164
2004,159,283.15,3.3871428571428788
1998,89,284.2,3.3871428571428623
1997,37,291.77,3.387142857142838
2001,140,289.05,3.382857142857152
1990,357,284.43,3.3814285714285655
2006,145,283.23,3.3814285714285495
2008,195,286.43,3.3785714285714414
1981,56,291.16,3.377142857142888
1980,357,289.8,3.3771428571428714
1998,45,285.92,3.377142857142839
2006,120,283.61,3.377142857142831
1989,202,286.18,3.375714285714285
2013,127,288.32,3.375714285714277
1983,190,286.48,3.374285714285731
1983,145,287.93,3.372857142857153
1995,290,281.0,3.368571428571426
2010,322,289.0,3.3628571428571377
1991,18,292.43,3.3614285714285677
2010,107,290.45,3.361428571428559
2001,245,286.57,3.359999999999997
2012,131,288.45,3.3599999999999812
1988,91,284.96,3.3585714285714436
1979,123,284.65,3.3585714285714436
2010,235,286.57,3.358571428571419
2011,266,280.8,3.3571428571428408
2012,173,282.35,3.357142857142825
1990,34,292.18,3.355714285714303
2011,135,282.87,3.3542857142857168
2008,94,285.05,3.3542857142857088
2013,288,287.35,3.352857142857179
1986,249,280.86,3.3528571428571303
1994,309,286.98,3.351428571428601
1995,130,288.43,3.3514285714285768
2007,356,285.98,3.3514285714285443
2004,217,286.68,3.3500000000000063
2006,292,281.75,3.3485714285714203
2010,323,289.07,3.3442857142857014
2007,219,286.6,3.342857142857164
2010,131,288.42,3.3428571428571394
1993,229,281.36,3.3414285714285534
2002,16,285.53,3.340000000000032
1996,68,291.65,3.3371428571428345
1991,60,292.86,3.3357142857143054
2011,85,291.12,3.335714285714297
2005,56,286.5,3.335714285714281
2008,221,285.12,3.3357142857142725
1992,132,287.68,3.334285714285727
2010,288,281.5,3.3328571428571325
1982,193,282.21,3.331428571428595
2010,240,286.17,3.3314285714285785
1982,28,291.65,3.329999999999992
2010,37,292.28,3.3299999999999677
1993,46,286.78,3.3285714285714465
1994,21,286.46,3.3285714285714385
2009,356,291.25,3.327142857142852
2010,265,286.42,3.325714285714306
2002,94,291.6,3.325714285714298
1997,234,280.37,3.3242857142857196
2007,236,286.7,3.3242857142857036
2009,136,282.23,3.322857142857125
1983,220,286.36,3.3214285714285876
2011,49,286.57,3.320000000000001
1999,217,280.64,3.317142857142877
1997,115,283.1,3.3171428571428447
2000,119,289.77,3.3157142857142667
2005,289,281.63,3.3142857142857207
1995,314,282.23,3.3142857142856963
1981,214,286.58,3.3114285714285563
1992,93,290.0,3.3100000000000023
1998,220,285.57,3.3099999999999943
2008,107,285.05,3.308571428571416
2013,348,284.72,3.3085714285714
2013,132,288.6,3.3057142857143
2001,61,292.87,3.305714285714292
2009,98,285.05,3.305714285714276
1987,156,281.74,3.3057142857142674
1991,129,282.83,3.30428571428573
1992,242,285.46,3.3028571428571274
2001,159,288.0,3.3014285714285814
1994,362,290.23,3.300000000000028
2002,113,289.7,3.299999999999995
2004,302,282.32,3.2985714285714414
1992,173,287.73,3.298571428571433
1994,76,284.75,3.298571428571425
2003,96,285.8,3.297142857142855
2011,99,291.07,3.2957142857142765
1991,19,292.03,3.2957142857142685
1985,153,281.61,3.292857142857128
2007,215,286.06,3.289999999999996
2001,329,288.92,3.28714285714288
1999,121,288.87,3.287142857142872
2006,195,281.23,3.2871428571428316
2010,320,289.15,3.285714285714261
1992,6,291.3,3.2842857142857236
2007,94,284.95,3.2814285714285836
1988,94,285.53,3.2785714285714675
2007,342,290.43,3.2771428571428567
2010,347,290.05,3.2771428571428567
1998,27,292.57,3.2771428571428487
2008,55,285.95,3.2757142857142867
1999,263,280.32,3.2714285714285842
2011,347,284.55,3.2657142857142794
1993,31,286.86,3.2657142857142714
2007,135,289.28,3.264285714285685
1993,45,286.68,3.2628571428571314
1980,198,285.78,3.2599999999999745
2011,186,282.22,3.2599999999999665
2002,149,288.18,3.2585714285714453
2010,140,288.92,3.2571428571428833
1995,355,284.68,3.2557142857142805
1997,302,287.24,3.2542857142857184
1995,356,285.03,3.2528571428571644
1987,187,281.88,3.250000000000008
2001,58,292.75,3.249999999999992
2002,314,287.65,3.2499999999999756
2001,89,290.1,3.248571428571446
2002,321,287.85,3.247142857142876
2002,62,287.68,3.2471428571428596
2010,10,291.82,3.2471428571428516
2001,364,289.77,3.245714285714265
1990,85,291.16,3.2442857142857355
1990,24,291.95,3.242857142857141
2011,176,281.3,3.2414285714285547
1985,211,281.11,3.2399999999999847
1984,187,287.93,3.238571428571439
2010,155,281.5,3.2385714285714227
2001,66,292.24,3.2371428571428607
1998,77,286.37,3.2371428571428527
1996,352,289.78,3.2371428571428282
1988,46,286.6,3.2357142857142582
2006,250,280.63,3.23142857142858
2007,50,292.13,3.231428571428572
2010,200,286.25,3.2314285714285638
2009,140,283.33,3.2285714285714397
1988,166,287.0,3.2285714285714318
2013,209,282.12,3.2285714285714318
2013,128,288.45,3.2285714285714238
1984,90,285.13,3.2271428571428538
1991,208,286.43,3.2242857142857213
2007,190,287.48,3.2228571428571677
2009,359,291.57,3.222857142857135
1990,148,288.36,3.220000000000011
1998,102,285.17,3.2199999999999784
2011,146,288.3,3.218571428571433
1983,178,287.73,3.217142857142879
1995,136,283.43,3.2157142857142764
2009,138,282.98,3.21571428571426
2010,348,290.22,3.214285714285739
2008,230,286.55,3.2142857142857304
1986,36,291.36,3.2128571428571684
2006,199,281.08,3.212857142857144
2009,129,283.4,3.2100000000000284
2001,59,293.2,3.209999999999996
2012,203,287.28,3.2099999999999875
1996,51,292.18,3.208571428571434
2008,139,283.75,3.2071428571428555
2009,211,280.78,3.205714285714326
2007,103,291.75,3.2057142857142855
2002,126,288.95,3.205714285714277
2002,160,288.7,3.205714285714277
1992,110,289.41,3.204285714285748
1993,177,281.53,3.2028571428571695
1983,352,284.53,3.2014285714285995
2010,321,288.85,3.200000000000021
2011,283,287.32,3.1999999999999966
2011,202,281.72,3.1999999999999806
1999,134,283.32,3.1985714285714346
2012,12,285.93,3.1985714285714266
1985,325,282.78,3.192857142857162
2002,31,286.8,3.192857142857138
2000,193,281.32,3.191428571428576
1984,243,285.18,3.191428571428576
1992,151,288.03,3.1885714285714033
1982,116,283.9,3.1842857142857333
1992,150,288.36,3.1842857142857253
2002,146,287.97,3.1828571428571713
2011,121,289.52,3.182857142857131
1996,353,289.55,3.1800000000000233
1999,323,282.85,3.1771428571428504
1979,260,280.46,3.1757142857142964
1995,109,284.25,3.1757142857142804
1987,41,291.71,3.175714285714272
2004,137,288.78,3.175714285714264
1980,65,285.75,3.17142857142857
2005,100,285.2,3.170000000000016
2012,245,286.65,3.1699999999999835
1981,0,290.93,3.1685714285714295
1980,113,289.5,3.1685714285714295
1989,0,284.68,3.1685714285714215
1995,129,288.41,3.1671428571428755
1997,174,286.24,3.1671428571428595
2010,35,292.62,3.1657142857142975
1990,187,286.23,3.1642857142857435
2010,36,293.45,3.1642857142856946
1994,307,287.53,3.1642857142856866
2013,117,290.17,3.162857142857157
2000,184,281.17,3.1628571428571246
1991,17,292.25,3.1614285714285626
2010,184,288.62,3.1600000000000006
2009,148,282.6,3.158571428571398
2004,150,283.2,3.1571428571428606
2012,202,286.82,3.157142857142844
1981,309,287.83,3.155714285714274
2011,265,280.75,3.154285714285712
2010,75,290.8,3.151428571428588
1984,242,285.78,3.1514285714285393
2007,241,287.03,3.1499999999999773
2008,361,286.06,3.1485714285714153
1992,256,285.53,3.148571428571399
1990,35,291.43,3.1471428571428612
2002,20,285.93,3.1471428571428532
2010,299,287.92,3.1457142857142992
1988,92,285.11,3.144285714285705
1980,224,281.03,3.141428571428605
2011,166,288.47,3.141428571428597
2008,84,287.62,3.141428571428573
1980,46,287.3,3.1399999999999944
2013,66,291.0,3.1399999999999944
1996,191,286.91,3.1385714285714568
2007,183,287.63,3.1385714285714243
2000,95,290.92,3.1371428571428703
1996,86,290.58,3.137142857142838
1989,137,283.73,3.137142857142838
1996,72,291.23,3.1357142857143083
1993,266,280.55,3.134285714285714
2007,217,286.73,3.13285714285716
1997,116,283.7,3.132857142857152
2002,280,286.48,3.131428571428582
2007,337,289.08,3.1314285714285575
1985,327,283.78,3.130000000000028
2008,85,286.4,3.13000000000002
1979,293,287.16,3.13000000000002
1982,107,284.0,3.1300000000000034
2013,162,282.85,3.1299999999999875
1985,13,285.86,3.128571428571409
2001,104,290.47,3.1271428571428714
1985,171,281.23,3.1271428571428226
2004,122,284.6,3.1242857142856906
1984,141,288.16,3.121428571428599
2005,149,283.0,3.1214285714285586
2002,168,286.93,3.1200000000000045
1991,34,291.18,3.1171428571428725
