Year,Day,Temperature,Score
2000,49,249.97,12.418571428571425
1982,87,258.46,12.38857142857145
1987,47,272.61,12.381428571428595
1995,37,271.53,12.315714285714263
2000,76,257.04,12.289999999999996
1992,355,256.75,12.265714285714296
1979,22,275.86,12.24285714285717
1995,26,271.38,12.208571428571426
1998,359,259.55,12.128571428571425
1983,4,255.4,12.118571428571414
1996,34,253.16,12.080000000000004
1984,32,253.75,12.074285714285717
1991,65,274.5,12.062857142857151
1998,358,260.72,12.058571428571392
1984,0,256.11,12.038571428571426
1998,78,257.89,12.024285714285716
2000,37,252.9,12.024285714285709
1981,42,275.93,12.022857142857147
1993,50,270.33,12.001428571428553
1987,33,270.51,11.997142857142864
1990,6,253.68,11.979999999999993
1984,97,260.23,11.939999999999989
1984,30,253.33,11.935714285714258
2005,48,274.9,11.909999999999977
1984,67,254.16,11.897142857142857
1999,37,274.47,11.880000000000036
1994,91,258.58,11.87000000000002
1990,5,255.41,11.858571428571432
1990,361,253.51,11.852857142857138
1986,28,273.96,11.697142857142836
1992,6,274.25,11.687142857142858
2000,75,257.87,11.674285714285718
1998,50,270.2,11.648571428571412
1997,8,275.35,11.644285714285738
1996,33,251.53,11.62857142857143
1981,60,275.25,11.625714285714285
1983,22,256.53,11.620000000000008
1984,29,255.08,11.615714285714265
2008,48,258.52,11.61285714285717
1979,36,276.16,11.56571428571432
1993,82,256.33,11.557142857142878
1998,30,273.42,11.542857142857157
1988,38,253.06,11.535714285714286
1984,98,260.23,11.528571428571427
1980,44,274.66,11.51285714285718
1983,11,274.5,11.508571428571432
2011,42,258.95,11.504285714285718
1995,31,270.38,11.451428571428563
1979,21,274.96,11.447142857142845
1983,29,257.08,11.428571428571432
1994,19,252.91,11.41428571428572
1982,43,255.2,11.412857142857149
2010,39,275.12,11.40714285714286
1989,87,259.18,11.401428571428564
2008,83,259.13,11.39857142857144
2008,68,258.82,11.377142857142863
1983,84,260.16,11.335714285714257
2003,69,258.63,11.334285714285727
1981,63,274.68,11.327142857142876
1984,360,255.71,11.289999999999992
2004,30,274.85,11.27000000000003
1993,9,253.11,11.245714285714266
2008,57,259.15,11.235714285714307
1993,8,254.13,11.205714285714297
1990,86,259.93,11.20142857142856
1987,364,273.83,11.179999999999982
1986,49,274.46,11.165714285714273
1979,2,275.08,11.159999999999984
2008,67,258.75,11.147142857142853
2000,52,256.77,11.12285714285717
1999,12,257.12,11.119999999999996
1997,63,256.85,11.10857142857141
2012,64,258.4,11.078571428571454
1989,78,258.8,11.042857142857136
1984,364,256.41,11.032857142857129
1980,32,274.93,11.03142857142858
1997,9,275.64,10.997142857142844
2008,53,259.5,10.990000000000009
1987,46,272.96,10.971428571428545
2000,69,257.55,10.959999999999988
1984,28,256.78,10.944285714285737
1979,35,274.33,10.929999999999978
1996,360,258.93,10.897142857142853
1986,40,271.94,10.89714285714285
1993,48,269.61,10.895714285714291
1985,27,273.05,10.892857142857151
2005,6,259.18,10.888571428571424
1998,69,276.87,10.887142857142862
1990,87,258.48,10.887142857142837
1992,34,269.75,10.877142857142859
2007,36,257.98,10.849999999999975
1979,32,274.71,10.842857142857127
1983,99,259.23,10.838571428571404
2010,37,274.62,10.82714285714286
1987,12,274.34,10.825714285714254
1979,30,274.8,10.767142857142877
2012,44,259.9,10.732857142857167
1996,57,275.33,10.721428571428557
1989,47,255.36,10.711428571428554
1980,23,273.53,10.69285714285713
1990,57,255.43,10.687142857142849
1991,57,253.8,10.651428571428555
1979,364,275.05,10.641428571428573
2013,19,256.27,10.610000000000014
1989,89,260.73,10.607142857142842
1991,66,274.21,10.551428571428549
1979,139,286.25,10.545714285714293
1992,11,272.98,10.535714285714302
1983,103,260.78,10.528571428571459
1980,20,275.41,10.522857142857172
1982,330,262.6,10.52142857142856
1984,72,257.75,10.501428571428578
1985,0,257.25,10.487142857142869
1994,92,260.93,10.475714285714284
2002,71,258.95,10.47428571428573
2002,29,255.53,10.468571428571428
1999,35,271.17,10.46000000000002
1988,41,254.53,10.452857142857141
1985,39,273.23,10.422857142857152
2003,64,258.65,10.414285714285727
1990,54,255.65,10.414285714285715
2012,84,261.35,10.402857142857117
2001,41,270.35,10.385714285714313
1988,37,253.28,10.37428571428571
2008,52,259.18,10.3742857142857
1979,31,274.63,10.35571428571428
1991,6,255.36,10.34999999999999
1994,9,272.88,10.295714285714284
2003,72,259.85,10.285714285714262
2008,27,259.85,10.282857142857113
1987,41,272.86,10.264285714285737
1983,35,273.55,10.261428571428572
1993,74,258.96,10.251428571428578
1996,3,274.25,10.242857142857137
1995,362,274.4,10.242857142857124
1982,8,275.13,10.237142857142853
1988,58,275.58,10.224285714285688
1997,22,255.35,10.21571428571428
1993,13,254.98,10.198571428571439
1992,363,256.23,10.179999999999982
1979,20,275.0,10.171428571428578
1997,6,274.05,10.168571428571438
1998,15,273.57,10.16285714285713
1989,77,258.68,10.161428571428571
1985,40,272.75,10.142857142857139
1983,7,258.15,10.141428571428596
1991,47,269.63,10.139999999999999
1992,5,273.53,10.138571428571405
1990,46,253.11,10.134285714285706
2004,46,256.45,10.115714285714294
1983,86,261.08,10.105714285714303
1985,56,258.18,10.094285714285702
1990,26,269.68,10.084285714285727
1980,35,273.23,10.078571428571435
1988,0,271.48,10.06428571428573
1997,5,273.12,10.050000000000011
1996,54,272.21,10.03714285714284
1981,61,275.68,10.028571428571436
1991,3,254.68,10.025714285714274
1983,21,259.78,10.00714285714287
1981,68,271.58,10.007142857142847
1979,29,275.33,9.999999999999988
1990,88,259.96,9.992857142857158
1995,19,269.4,9.991428571428546
1983,20,260.23,9.977142857142846
1980,12,272.5,9.940000000000001
1985,28,271.93,9.935714285714292
1996,68,257.73,9.924285714285693
1979,24,276.21,9.898571428571406
1986,50,273.61,9.897142857142885
2008,24,259.25,9.881428571428566
1990,83,257.65,9.880000000000036
1994,14,272.25,9.860000000000005
2002,61,262.25,9.858571428571427
1982,18,258.81,9.845714285714283
2002,67,259.47,9.842857142857115
1987,362,274.53,9.838571428571413
1991,340,261.91,9.837142857142826
1998,5,257.3,9.814285714285697
1979,361,273.61,9.810000000000018
1982,2,273.5,9.805714285714284
1996,32,252.48,9.791428571428579
1988,60,274.5,9.788571428571426
2012,63,258.97,9.779999999999982
1990,65,256.33,9.754285714285727
1988,40,255.33,9.745714285714286
1981,2,273.38,9.737142857142853
1991,0,255.13,9.708571428571434
1984,1,257.38,9.674285714285718
1990,66,257.25,9.67428571428571
1981,62,275.88,9.66285714285714
1996,49,269.75,9.655714285714295
1998,16,274.97,9.64714285714289
1998,14,274.47,9.641428571428596
2008,59,257.0,9.631428571428573
1991,23,254.91,9.618571428571439
1995,361,274.31,9.615714285714294
1992,359,257.68,9.609999999999998
1987,361,272.58,9.609999999999989
2010,36,273.27,9.591428571428569
1979,28,275.41,9.575714285714318
1997,7,275.65,9.572857142857108
1989,82,259.18,9.554285714285706
1997,71,274.52,9.544285714285698
1992,55,254.65,9.54142857142857
1991,62,256.8,9.529999999999989
1995,0,274.16,9.528571428571443
1984,15,256.75,9.527142857142865
2004,31,274.13,9.521428571428569
1998,44,270.92,9.518571428571445
1997,10,274.47,9.517142857142899
1992,88,273.96,9.514285714285702
1981,59,273.25,9.511428571428556
2005,26,259.7,9.484285714285729
1989,8,272.86,9.484285714285724
1982,88,262.61,9.478571428571424
1992,15,271.66,9.475714285714307
1979,362,275.71,9.475714285714275
1980,43,273.46,9.455714285714269
1985,1,256.71,9.454285714285732
1979,140,284.31,9.451428571428567
2007,80,262.05,9.42857142857142
2008,55,262.4,9.414285714285736
1997,21,256.12,9.408571428571426
1990,8,255.03,9.374285714285719
1992,32,266.28,9.337142857142831
1991,29,252.25,9.33571428571428
1986,341,262.36,9.332857142857117
1987,76,274.11,9.328571428571447
1985,76,259.73,9.315714285714266
1983,60,256.93,9.311428571428564
1992,18,255.71,9.298571428571421
1992,7,271.48,9.28714285714286
1983,74,262.65,9.280000000000014
2005,358,262.58,9.278571428571452
2008,3,261.55,9.25857142857142
1994,31,251.31,9.235714285714286
1991,59,257.5,9.227142857142862
2002,68,261.55,9.224285714285697
2001,53,257.2,9.21857142857145
1983,100,262.3,9.212857142857128
1993,122,264.46,9.207142857142872
1982,42,257.36,9.199999999999989
1993,72,257.71,9.158571428571454
1991,67,273.8,9.158571428571438
1992,361,257.28,9.154285714285729
1983,9,256.08,9.150000000000018
1986,324,264.71,9.145714285714316
1987,54,273.41,9.14571428571431
1981,67,272.28,9.145714285714254
1989,60,272.5,9.137142857142853
2002,31,258.43,9.129999999999987
2008,74,261.57,9.118571428571443
1996,42,269.53,9.118571428571395
1991,64,272.46,9.107142857142824
1981,55,275.0,9.094285714285727
1980,346,260.0,9.09285714285714
2001,75,274.87,9.087142857142851
1984,35,255.91,9.082857142857153
2008,84,263.4,9.071428571428596
1981,51,274.55,9.06428571428572
1989,79,259.61,9.062857142857126
2010,351,279.12,9.055714285714291
1992,356,261.61,9.054285714285706
1995,58,255.68,9.039999999999988
1990,7,255.4,9.035714285714281
1994,7,271.96,9.032857142857116
2008,4,263.15,9.028571428571452
1992,45,254.78,9.022857142857134
1984,78,260.78,9.014285714285743
2010,357,276.78,8.995714285714266
2004,18,274.35,8.981428571428596
2010,86,264.0,8.981428571428571
1981,52,274.18,8.980000000000002
1996,26,255.43,8.955714285714278
1985,59,259.11,8.954285714285712
1989,71,260.16,8.947142857142833
1983,1,260.68,8.929999999999998
1987,55,271.41,8.927142857142874
1984,16,259.05,8.922857142857131
1998,79,260.92,8.919999999999984
1997,72,273.82,8.915714285714273
1985,64,257.31,8.909999999999993
2012,52,260.1,8.909999999999977
1999,61,275.22,8.902857142857167
1990,360,258.96,8.895714285714307
1999,68,274.12,8.860000000000005
1997,61,259.6,8.857142857142842
2010,350,279.4,8.857142857142833
1990,56,255.11,8.84857142857142
1984,42,257.8,8.845714285714271
1999,1,258.17,8.842857142857131
2012,79,261.45,8.841428571428562
1981,64,273.78,8.834285714285695
2003,75,262.72,8.824285714285695
1982,107,263.71,8.821428571428587
1992,70,274.96,8.815714285714266
1989,58,273.23,8.802857142857144
1990,49,254.63,8.802857142857139
2001,76,274.6,8.782857142857154
1993,76,260.61,8.774285714285709
1991,1,256.21,8.764285714285734
1994,86,261.41,8.762857142857115
2002,70,259.77,8.737142857142894
1996,69,260.71,8.737142857142869
1997,24,259.37,8.725714285714284
1995,359,274.75,8.708571428571426
2000,50,254.0,8.707142857142859
2008,54,263.07,8.694285714285732
1991,56,254.81,8.687142857142858
2004,17,274.08,8.687142857142842
1983,58,258.83,8.677142857142867
1997,12,273.12,8.67714285714285
1999,175,288.52,8.662857142857124
1993,52,253.48,8.648571428571431
2004,363,262.3,8.61999999999998
1979,171,286.48,8.610000000000023
1997,16,273.55,8.60285714285716
1983,51,259.11,8.581428571428562
1989,57,271.55,8.578571428571438
1987,49,270.59,8.548571428571409
2012,266,287.67,8.541428571428591
1992,53,255.23,8.525714285714306
1992,25,256.85,8.512857142857124
1984,111,265.81,8.504285714285711
2012,72,260.15,8.497142857142885
2010,348,277.27,8.485714285714257
2006,15,273.28,8.48428571428568
1982,329,263.88,8.482857142857151
1996,51,269.83,8.482857142857133
1991,350,262.33,8.472857142857151
1981,346,275.36,8.46142857142859
1994,71,259.58,8.461428571428582
1981,45,259.05,8.459999999999988
2005,16,259.7,8.452857142857145
1979,141,283.46,8.448571428571418
1989,25,254.13,8.434285714285718
1980,24,274.5,8.43285714285714
1979,13,259.28,8.425714285714312
1992,10,270.23,8.422857142857165
1979,43,272.25,8.418571428571429
1995,10,258.91,8.408571428571415
1994,363,272.78,8.40285714285711
1979,363,275.33,8.391428571428548
1993,77,260.46,8.38000000000002
1999,13,259.1,8.36571428571427
1992,54,255.18,8.362857142857141
1979,172,287.41,8.3614285714286
1992,87,273.73,8.355714285714303
1985,63,257.38,8.347142857142858
1986,81,260.89,8.31857142857144
1988,65,257.53,8.312857142857174
1981,53,273.78,8.29428571428569
1982,79,261.8,8.287142857142848
1997,11,274.37,8.272857142857147
1981,11,270.71,8.259999999999987
1992,111,264.25,8.250000000000009
1995,360,274.38,8.244285714285704
1987,14,268.99,8.241428571428587
2013,4,263.85,8.241428571428562
2003,178,288.6,8.231428571428589
1981,56,273.96,8.225714285714266
1979,25,274.71,8.215714285714268
1980,2,268.03,8.208571428571418
2000,44,256.17,8.20142857142855
1985,359,275.43,8.189999999999998
1984,73,261.91,8.184285714285693
2003,71,262.48,8.18142857142856
1985,77,260.41,8.178571428571397
1990,45,257.96,8.151428571428577
1987,53,273.21,8.148571428571406
1981,14,272.23,8.118571428571459
1983,43,259.05,8.112857142857129
1987,24,269.61,8.104285714285725
1989,359,260.61,8.104285714285718
2001,356,277.32,8.102857142857138
2009,25,258.98,8.095714285714264
1979,118,280.23,8.090000000000016
1998,4,258.55,8.082857142857133
1998,34,269.9,8.077142857142848
1982,331,265.18,8.067142857142844
1991,70,273.53,8.067142857142837
1995,355,274.48,8.054285714285738
1981,347,274.25,8.052857142857151
1987,66,270.91,8.041428571428591
1981,10,271.36,8.02714285714288
1984,62,260.53,8.005714285714314
1991,87,274.5,8.005714285714289
2007,363,263.08,8.005714285714289
1997,334,277.37,8.001428571428571
1986,137,281.36,7.985714285714299
1999,356,264.15,7.967142857142887
1998,80,261.42,7.951428571428567
1987,77,273.24,7.947142857142865
1991,58,258.66,7.938571428571412
1995,358,275.21,7.931428571428561
1986,84,262.51,7.8828571428571435
1994,90,261.78,7.875714285714309
2000,362,275.42,7.8700000000000205
1991,95,264.21,7.8671428571428725
1993,25,270.53,7.857142857142833
1987,50,270.59,7.84285714285714
1985,103,263.46,7.824285714285736
2010,340,277.67,7.818571428571447
2010,354,275.8,7.817142857142869
2005,355,263.0,7.807142857142862
1991,13,259.93,7.787142857142844
1991,34,253.83,7.775714285714266
2012,83,262.95,7.750000000000016
1993,100,277.21,7.732857142857126
1979,84,276.83,7.715714285714268
1984,357,261.03,7.7028571428571775
1999,34,270.47,7.691428571428604
1993,79,260.18,7.682857142857131
2009,44,274.45,7.680000000000007
1994,77,274.55,7.635714285714292
1993,314,266.98,7.6357142857142675
1984,94,262.65,7.63142857142859
1998,17,272.57,7.61857142857141
1993,129,266.36,7.608571428571403
1988,69,274.8,7.594285714285734
1986,103,276.19,7.589999999999999
2009,354,276.17,7.562857142857159
1986,86,264.36,7.554285714285713
1982,351,262.86,7.5457142857142765
2009,185,276.18,7.537142857142848
2012,252,288.07,7.532857142857138
2010,349,278.3,7.528571428571435
1986,51,273.54,7.512857142857164
2013,83,275.35,7.512857142857164
1998,360,265.45,7.510000000000015
1982,78,262.78,7.505714285714313
2010,353,276.53,7.498571428571414
1989,174,286.81,7.490000000000009
1996,313,280.38,7.488571428571431
2013,354,262.5,7.488571428571431
1983,107,277.98,7.487142857142885
1986,349,263.09,7.487142857142877
2002,82,263.55,7.485714285714266
1979,65,273.41,7.482857142857166
2011,315,280.37,7.475714285714291
2009,353,276.75,7.465714285714292
2000,348,263.89,7.4557142857143015
1987,51,272.86,7.4528571428571535
2000,347,263.62,7.451428571428567
1994,45,268.08,7.445714285714274
1984,362,260.78,7.418571428571446
1992,81,273.08,7.417142857142851
1981,65,273.33,7.414285714285703
1981,342,276.73,7.38142857142859
1986,323,265.89,7.3671428571428725
1988,66,259.43,7.355714285714279
1979,351,275.63,7.351428571428561
1993,99,275.96,7.351428571428552
1979,119,280.71,7.341428571428553
2008,88,265.35,7.318571428571415
1998,74,263.4,7.317142857142861
2003,74,263.53,7.307142857142878
1992,43,254.83,7.298571428571413
1986,73,263.23,7.2957142857142685
1989,132,267.38,7.2914285714285745
1984,9,257.33,7.285714285714302
1998,73,262.99,7.244285714285711
1981,348,273.78,7.244285714285687
1984,107,265.78,7.237142857142885
2010,347,275.72,7.234285714285728
1998,75,264.97,7.229999999999994
2008,357,262.78,7.21285714285716
2009,255,275.28,7.2028571428571775
1990,355,261.41,7.198571428571411
1996,219,290.41,7.197142857142881
2012,45,262.93,7.191428571428568
1993,332,276.5,7.188571428571428
2003,73,262.93,7.182857142857139
2007,347,264.6,7.179999999999983
1986,78,272.66,7.178571428571461
2001,357,277.12,7.177142857142859
2007,349,266.03,7.172857142857173
2010,309,281.32,7.17
1981,351,275.41,7.162857142857157
1991,341,264.75,7.162857142857141
1992,89,273.91,7.160000000000025
2011,105,265.82,7.15571428571429
1991,96,262.7,7.147142857142886
1979,154,283.16,7.147142857142877
2013,355,262.82,7.141428571428581
1993,313,267.68,7.117142857142848
1993,315,268.03,7.1142857142857405
1981,106,265.63,7.109999999999998
1979,83,277.91,7.085714285714305
1985,351,261.8,7.072857142857133
1989,17,259.13,7.065714285714291
1981,66,272.93,7.05714285714287
1981,345,274.93,7.05714285714287
1986,132,279.51,7.0485714285714165
2005,356,263.58,7.047142857142863
1983,265,285.15,7.0457142857142525
2012,162,284.93,7.038571428571426
1996,344,277.83,7.031428571428559
1989,75,261.05,7.018571428571412
2010,352,276.72,7.017142857142874
2003,272,286.78,7.004285714285686
1993,128,266.75,7.001428571428562
1984,346,274.38,6.992857142857141
1984,348,262.16,6.992857142857117
2013,73,274.9,6.971428571428548
1984,91,265.43,6.967142857142854
2012,170,287.75,6.967142857142854
2012,239,289.6,6.938571428571452
1986,80,262.16,6.928571428571404
1981,352,274.13,6.921428571428578
1989,347,275.65,6.918571428571413
1987,92,275.99,6.910000000000017
1993,91,264.73,6.902857142857134
1989,62,271.55,6.882857142857152
1995,357,274.83,6.871428571428551
1989,350,274.73,6.8671428571428805
1992,321,267.33,6.8642857142857325
1998,91,265.3,6.849999999999999
2010,339,277.4,6.848571428571396
1984,352,262.18,6.847142857142834
1979,151,283.43,6.840000000000008
2007,353,265.18,6.832857142857132
2013,356,263.12,6.807142857142845
1993,101,276.38,6.802857142857135
1983,186,287.18,6.798571428571441
1984,353,262.96,6.7914285714285825
1980,96,265.25,6.774285714285709
2001,358,276.3,6.761428571428577
1992,17,257.08,6.752857142857165
2009,352,276.75,6.745714285714281
1981,148,281.86,6.738571428571447
1996,343,276.66,6.730000000000026
2011,116,266.6,6.725714285714267
2007,350,266.83,6.721428571428581
1990,354,262.91,6.7214285714285325
1989,144,281.21,6.699999999999981
1982,333,266.28,6.692857142857171
1993,331,274.56,6.691428571428568
1981,341,276.33,6.654285714285696
2003,106,265.88,6.648571428571431
2012,85,265.82,6.645714285714283
1999,174,287.17,6.6185714285714345
1989,175,285.75,6.6171428571428725
2003,17,261.22,6.601428571428544
1996,91,274.3,6.59285714285714
2006,159,284.93,6.565714285714299
1997,338,276.6,6.551428571428597
1994,99,264.33,6.5428571428571605
2013,334,266.8,6.5428571428571285
2003,222,289.1,6.531428571428584
2007,139,270.2,6.487142857142869
1989,346,274.68,6.487142857142861
2012,145,282.3,6.4571428571428555
1982,346,263.08,6.4528571428571535
1992,109,266.78,6.4514285714285915
1982,145,269.58,6.451428571428575
2005,333,278.98,6.437142857142882
1992,323,267.8,6.43714285714285
2013,349,266.1,6.434285714285709
1982,332,265.91,6.431428571428545
1986,348,263.18,6.428571428571421
1990,113,266.93,6.42428571428571
2001,331,266.8,6.418571428571413
1981,149,281.03,6.412857142857125
2006,131,281.25,6.40714285714286
2012,213,288.95,6.404285714285712
1985,121,268.46,6.398571428571448
2011,106,267.25,6.394285714285721
2007,165,285.83,6.3814285714285495
1985,352,263.65,6.3800000000000034
2005,337,276.98,6.375714285714301
1981,343,274.21,6.375714285714269
