Year,Day,Temperature,Score
2011,53,291.0,3.704285714285715
1981,183,278.88,3.697142857142848
1984,45,284.36,3.69571428571427
1996,58,290.28,3.69571428571427
2004,364,282.4,3.6928571428571706
2001,247,284.8,3.692857142857162
1983,74,290.11,3.688571428571452
2007,257,285.58,3.6885714285714193
2008,194,280.22,3.6885714285713953
2005,120,283.0,3.6857142857142873
1990,202,285.8,3.6771428571428664
2002,241,285.07,3.672857142857148
2003,3,288.9,3.6714285714285535
1990,164,286.33,3.6699999999999835
1996,232,278.66,3.668571428571397
1985,282,278.96,3.6628571428571655
1994,185,286.03,3.6628571428571086
2011,126,287.67,3.661428571428579
2002,42,284.57,3.6585714285714306
1996,359,288.08,3.6542857142856957
1993,84,282.81,3.6528571428571417
1993,176,280.11,3.6528571428571257
1991,119,281.86,3.6528571428571177
2011,269,279.37,3.6514285714285717
1987,340,287.98,3.6471428571428777
1999,47,291.39,3.6471428571428453
2003,60,289.9,3.647142857142837
1987,136,287.14,3.645714285714275
2001,231,279.1,3.645714285714259
2011,184,286.3,3.644285714285737
1982,71,284.13,3.640000000000011
2011,360,283.42,3.6399999999999784
2006,253,279.03,3.6371428571428788
2002,214,285.33,3.637142857142838
1988,146,286.61,3.6342857142857303
1982,147,280.3,3.627142857142847
1994,325,281.53,3.6242857142857474
2002,163,286.18,3.624285714285723
1992,178,285.48,3.622857142857161
2009,22,283.87,3.6228571428571366
1990,199,285.91,3.621428571428607
2004,303,281.0,3.6214285714285745
1992,79,288.88,3.615714285714302
1979,100,288.68,3.6128571428571457
1992,77,289.28,3.6128571428571297
2011,63,282.97,3.608571428571403
1979,60,284.03,3.6057142857143196
2007,191,285.95,3.6057142857142788
1985,335,282.3,3.6057142857142708
2002,190,286.13,3.6042857142857168
1982,99,282.16,3.598571428571404
2013,70,289.45,3.5928571428571394
2013,88,290.4,3.589999999999983
2011,193,280.45,3.5885714285714374
1991,122,281.58,3.5857142857143054
1994,346,283.08,3.5814285714285865
1996,209,279.06,3.5814285714285705
1999,361,283.15,3.5800000000000245
1997,79,289.6,3.5757142857143145
1982,98,282.08,3.575714285714306
2007,236,284.93,3.575714285714298
1999,124,287.77,3.5742857142857036
1987,68,283.98,3.574285714285687
1982,72,284.68,3.5728571428571416
1991,67,289.38,3.5714285714285716
1997,207,278.4,3.5700000000000176
1999,203,285.14,3.570000000000001
2005,229,279.65,3.565714285714307
2000,42,284.77,3.565714285714299
1979,194,285.38,3.5599999999999943
2009,126,281.68,3.557142857142854
2006,191,280.15,3.5485714285714494
1993,51,285.0,3.5485714285714414
2008,65,284.73,3.5442857142857065
2011,29,284.67,3.541428571428558
1992,84,288.71,3.54142857142855
2001,94,289.47,3.5371428571428885
2007,242,284.7,3.5371428571428396
1999,336,282.02,3.534285714285732
1990,183,279.06,3.5328571428571456
1996,360,288.58,3.5299999999999807
2000,351,289.15,3.5285714285714027
1992,241,285.08,3.5214285714285682
1983,197,279.33,3.5200000000000222
2007,141,288.0,3.5199999999999982
2004,100,283.38,3.508571428571429
2013,133,287.03,3.508571428571421
1983,121,287.13,3.5071428571428345
2007,72,289.6,3.505714285714313
1996,6,283.81,3.5042857142857025
1982,299,286.66,3.5014285714285944
2001,80,289.42,3.5014285714285864
2009,302,280.3,3.501428571428562
1989,88,284.83,3.5000000000000164
1982,80,282.65,3.4985714285714624
2010,242,284.75,3.49857142857143
2006,99,282.43,3.4942857142857116
1979,74,283.83,3.488571428571439
2004,203,279.9,3.4828571428571666
1990,14,284.08,3.481428571428588
2007,62,289.33,3.4799999999999858
2012,108,287.7,3.4799999999999858
2009,160,286.98,3.478571428571448
1979,102,282.65,3.4771428571428777
1985,191,279.15,3.4771428571428777
1992,169,281.06,3.4742857142857133
1994,47,289.58,3.474285714285697
1980,39,290.55,3.4714285714285893
2010,117,288.75,3.471428571428573
1986,54,283.61,3.469999999999995
1982,38,284.68,3.468571428571425
2012,210,281.2,3.4657142857142924
1984,237,284.36,3.4642857142857304
2006,165,280.73,3.46428571428569
2007,304,286.41,3.457142857142888
1979,272,284.93,3.4542857142857315
2011,227,278.92,3.454285714285699
2005,60,284.07,3.451428571428575
1993,96,288.38,3.451428571428567
2010,54,290.12,3.450000000000005
1980,249,283.93,3.450000000000005
2007,256,285.13,3.4499999999999966
1989,197,279.88,3.4485714285714266
1987,214,284.36,3.4442857142857326
1990,83,288.83,3.4428571428571297
1988,123,287.68,3.441428571428584
1992,193,285.08,3.4414285714285597
2007,92,289.48,3.4371428571428737
1984,328,288.36,3.4342857142857253
2011,182,285.22,3.4328571428571633
1996,103,288.75,3.431428571428569
1995,123,286.55,3.4300000000000233
2005,181,280.3,3.4285714285714284
1989,120,288.11,3.427142857142875
2011,106,288.27,3.425714285714272
2006,314,281.05,3.42285714285714
1979,198,284.75,3.4185714285714375
2013,82,289.47,3.417142857142884
2011,192,280.9,3.417142857142884
1981,133,280.38,3.4114285714285706
2000,40,285.35,3.4114285714285546
1995,173,286.33,3.4099999999999846
2013,33,290.37,3.4085714285714306
2011,92,289.92,3.4000000000000097
1993,46,283.88,3.4000000000000017
1982,79,283.0,3.3985714285714317
1995,98,288.3,3.3971428571428697
2009,128,280.03,3.3957142857143077
1985,283,279.3,3.395714285714275
1985,102,288.8,3.394285714285713
2013,158,286.95,3.3928571428571184
1981,299,280.63,3.390000000000011
2010,352,288.4,3.38999999999997
2000,104,289.42,3.388571428571441
2013,214,284.82,3.3871428571428543
1985,145,280.75,3.385714285714276
2001,118,288.39,3.385714285714268
2010,146,287.5,3.384285714285722
1979,170,285.73,3.38285714285716
2009,299,279.78,3.3814285714286063
2000,91,284.52,3.381428571428598
2009,17,290.5,3.3814285714285655
2009,16,290.37,3.3800000000000034
1996,361,288.75,3.375714285714277
2006,313,281.11,3.3728571428571286
2009,116,288.4,3.372857142857112
2003,75,290.07,3.368571428571426
1999,89,290.02,3.3657142857142697
2005,212,279.45,3.364285714285732
1984,269,278.88,3.3628571428571377
1990,174,286.36,3.3614285714286
2012,29,284.88,3.3614285714285757
2008,131,281.45,3.3614285714285757
2010,56,290.5,3.358571428571427
2000,36,284.7,3.355714285714295
2009,86,284.35,3.3557142857142543
2001,32,290.42,3.354285714285725
2007,216,284.78,3.3542857142856923
2006,81,282.95,3.352857142857163
1990,112,288.4,3.3528571428571303
1980,261,285.33,3.3528571428571303
2005,0,283.35,3.3528571428571223
1988,167,286.53,3.349999999999974
2002,66,283.72,3.348571428571404
2009,135,280.48,3.3457142857142554
2008,211,285.72,3.3442857142857503
2002,240,284.5,3.3428571428571394
1997,208,278.92,3.3428571428571314
1999,109,283.47,3.3428571428571154
1993,211,279.5,3.3399999999999914
2011,78,283.55,3.337142857142843
1981,232,278.36,3.3371428571428345
2005,210,279.6,3.3357142857142645
2002,34,290.43,3.334285714285719
2008,163,286.57,3.3328571428571325
1985,142,280.88,3.3300000000000005
1984,4,283.18,3.327142857142852
1983,2,283.13,3.32571428571429
2010,285,280.57,3.3228571428571496
1994,94,282.75,3.3228571428571416
1994,66,284.33,3.317142857142877
2009,58,284.13,3.3100000000000023
1986,168,280.76,3.3100000000000023
1988,82,283.25,3.309999999999986
1995,174,286.23,3.3085714285714567
1988,191,284.41,3.3085714285714567
2008,301,286.25,3.308571428571424
1996,153,280.16,3.3085714285714
1987,179,285.51,3.307142857142846
1990,184,280.33,3.305714285714292
2008,105,288.37,3.305714285714284
2000,9,283.22,3.302857142857119
2010,37,291.4,3.302857142857119
1995,301,280.83,3.30142857142859
1997,189,285.62,3.298571428571433
1996,84,289.46,3.2985714285714005
1991,47,283.86,3.297142857142847
1999,209,285.07,3.297142857142847
1994,113,282.46,3.295714285714309
2001,120,288.35,3.295714285714309
2007,225,284.45,3.2942857142857065
1990,157,286.78,3.294285714285682
1982,85,288.83,3.291428571428566
1986,55,284.04,3.29142857142855
2004,93,283.66,3.291428571428542
2005,9,284.0,3.2857142857142856
2011,148,281.42,3.282857142857137
1993,70,283.98,3.282857142857129
2002,261,284.95,3.282857142857129
1998,214,279.47,3.282857142857113
2008,235,279.03,3.281428571428608
2013,180,286.07,3.281428571428559
1989,134,281.03,3.2800000000000216
2004,241,279.15,3.278571428571443
1984,190,285.28,3.2785714285714027
1994,131,281.58,3.277142857142881
1999,44,291.42,3.2742857142857247
1996,141,287.0,3.2742857142857082
2011,220,279.85,3.272857142857114
1984,236,284.16,3.268571428571452
2006,186,280.2,3.2685714285714442
1998,166,281.02,3.267142857142882
1987,142,287.02,3.259999999999983
2008,164,286.85,3.2585714285714533
1996,160,279.75,3.257142857142867
1997,163,285.35,3.255714285714313
2007,266,285.0,3.255714285714297
2002,238,284.12,3.2514285714285784
1994,278,280.18,3.251428571428554
2008,12,284.75,3.25
2004,66,289.7,3.2471428571428436
1990,320,287.03,3.247142857142827
1985,219,284.28,3.247142857142819
2009,189,286.3,3.2442857142857275
1984,3,283.46,3.2414285714286035
2002,192,285.43,3.241428571428571
1984,244,284.93,3.241428571428571
1980,193,285.25,3.240000000000001
1999,97,289.4,3.2385714285714147
1985,172,280.61,3.2385714285714147
1979,95,289.13,3.2357142857142827
2009,303,280.82,3.2342857142857286
1986,162,280.84,3.2328571428571586
1998,204,278.9,3.2314285714285966
2007,325,287.4,3.2314285714285558
1987,71,284.59,3.2271428571428777
1990,71,289.33,3.2257142857142833
2000,4,283.8,3.2257142857142753
2008,161,286.45,3.2257142857142753
2008,103,288.85,3.2228571428571677
2008,63,289.07,3.221428571428557
1988,192,284.38,3.219999999999995
2010,96,283.82,3.218571428571433
2003,100,283.55,3.2185714285714164
1983,122,287.11,3.217142857142879
1988,115,287.48,3.217142857142871
2013,100,289.02,3.215714285714268
2010,176,286.2,3.212857142857144
1990,186,285.25,3.212857142857144
2001,111,289.02,3.212857142857128
1983,249,283.65,3.2099999999999795
1990,225,284.93,3.208571428571442
1988,40,290.25,3.2071428571428635
1996,182,280.5,3.2071428571428555
2004,304,280.6,3.207142857142839
2003,49,290.47,3.2042857142857395
2002,123,283.15,3.2042857142857315
1983,239,284.93,3.202857142857137
2012,198,279.9,3.201428571428583
2010,145,286.32,3.2014285714285586
2000,125,287.52,3.2014285714285506
1995,77,289.8,3.200000000000021
1990,188,285.88,3.200000000000005
1979,270,284.55,3.1971428571428646
1993,52,284.78,3.1942857142857406
2005,205,280.38,3.194285714285724
1991,141,280.88,3.1899999999999977
2005,336,282.68,3.1899999999999897
2012,31,285.63,3.1885714285714357
2006,164,281.3,3.1871428571428493
1990,197,285.58,3.1871428571428413
2001,67,284.42,3.1857142857142713
2006,87,284.15,3.1842857142857417
2004,81,283.85,3.1842857142857093
1994,264,279.56,3.1828571428571473
1988,296,285.65,3.1828571428571144
1988,128,281.46,3.1814285714285933
2001,298,285.47,3.178571428571453
1982,174,285.75,3.178571428571445
2005,126,287.33,3.1785714285714124
2009,14,290.05,3.1771428571428664
2010,132,287.07,3.1771428571428504
2007,347,288.35,3.175714285714313
1994,114,282.13,3.1757142857142884
1989,156,280.53,3.1742857142857344
2008,336,288.18,3.1728571428571564
1980,22,290.05,3.172857142857148
1990,134,286.63,3.172857142857148
2002,198,285.35,3.1714285714285944
1985,146,280.83,3.170000000000016
1983,92,289.08,3.1699999999999835
2004,341,282.48,3.1699999999999755
2007,203,285.66,3.168571428571446
1999,153,285.3,3.1685714285714375
1984,120,281.65,3.1642857142857355
1986,217,279.16,3.1628571428571166
1993,199,279.46,3.160000000000017
1988,121,287.48,3.1571428571428686
2012,216,284.87,3.1557142857143066
2009,146,286.68,3.1557142857142986
2003,2,288.2,3.1557142857142577
2009,82,283.38,3.15428571428572
1998,67,289.77,3.1542857142856957
2005,175,281.13,3.1528571428571417
2009,90,284.73,3.1514285714285473
1983,147,286.23,3.1500000000000177
2004,310,280.9,3.1500000000000177
1989,231,284.68,3.1485714285714397
1999,125,287.87,3.1471428571428612
2005,180,280.58,3.1471428571428612
1983,105,289.13,3.1457142857142832
2001,119,288.1,3.1442857142857457
1982,93,284.13,3.1371428571428543
1991,147,281.25,3.1357142857142923
1987,11,289.06,3.135714285714276
1987,144,286.24,3.131428571428574
1994,65,283.5,3.1314285714285655
2008,96,289.32,3.1314285714285655
1993,175,280.96,3.13000000000002
2008,27,289.55,3.130000000000012
2013,129,286.17,3.128571428571458
1979,240,279.53,3.12857142857145
2008,31,291.37,3.1285714285714255
2004,94,283.68,3.127142857142855
2009,130,281.15,3.122857142857161
2002,125,283.0,3.122857142857145
2007,237,284.15,3.119999999999972
1982,300,286.36,3.1185714285714505
1988,333,287.96,3.118571428571402
1998,249,279.2,3.1171428571428725
2001,116,287.95,3.1157142857142697
1980,36,290.23,3.114285714285724
1980,85,283.28,3.114285714285724
1999,123,287.52,3.1142857142856917
2008,104,288.63,3.112857142857154
1989,353,283.83,3.112857142857154
1986,297,281.26,3.1128571428571457
2005,159,280.95,3.1114285714285757
1981,164,286.25,3.1114285714285757
2001,117,288.22,3.11000000000003
1980,1,288.36,3.1100000000000136
2011,122,287.32,3.109999999999997
2007,239,284.43,3.108571428571435
1979,61,284.61,3.105714285714263
2001,204,284.87,3.0999999999999983
1989,157,280.73,3.098571428571412
1992,192,285.28,3.0971428571428254
2004,44,285.05,3.09571428571428
2007,324,286.45,3.094285714285718
1992,173,280.5,3.09428571428571
2013,136,286.45,3.0928571428571394
1991,127,286.33,3.0914285714285534
1998,167,280.92,3.089999999999975
1995,353,283.58,3.0885714285714534
1981,43,289.36,3.0885714285714374
1996,220,279.35,3.0871428571428345
1990,155,286.0,3.085714285714281
2011,58,284.67,3.0857142857142725
2010,134,286.4,3.0857142857142725
1982,112,281.91,3.0842857142856865
1996,5,283.8,3.0814285714285625
1999,77,284.1,3.0771428571428436
1979,283,285.21,3.0757142857142576
1990,132,287.48,3.074285714285728
2003,209,280.08,3.074285714285728
1985,119,287.46,3.072857142857117
1992,244,283.65,3.072857142857117
1992,266,284.68,3.0714285714285796
1991,142,281.71,3.0685714285714476
1992,8,289.38,3.068571428571423
1993,178,279.93,3.068571428571423
1999,189,280.89,3.065714285714307
2005,119,282.6,3.0657142857142667
2009,171,280.8,3.0657142857142667
2013,170,287.25,3.0642857142857287
2001,252,285.52,3.0642857142856963
1991,264,279.38,3.0628571428571587
2006,196,280.43,3.0628571428571343
2010,351,287.77,3.0628571428571343
2001,92,289.22,3.0614285714286047
1989,136,281.25,3.0614285714285643
1989,32,290.08,3.0614285714285563
1995,97,288.0,3.0585714285714403
1996,36,290.08,3.057142857142846
1983,224,280.03,3.0542857142857462
2011,91,289.72,3.054285714285738
2006,50,284.58,3.05428571428573
1989,360,282.83,3.054285714285722
2010,69,289.7,3.0542857142857054
2010,190,280.67,3.0542857142857054
2002,162,286.03,3.0542857142856974
2007,254,284.43,3.052857142857152
2003,204,285.65,3.052857142857119
2005,166,286.23,3.050000000000028
1981,125,281.83,3.0500000000000114
1987,26,283.33,3.0500000000000034
1998,56,289.82,3.0500000000000034
2010,284,280.55,3.049999999999995
1986,85,283.06,3.048571428571417
1992,265,285.08,3.048571428571409
1982,199,279.15,3.0471428571428794
1996,91,289.43,3.045714285714285
1995,306,280.61,3.0457142857142685
1990,49,290.41,3.044285714285739
1987,200,285.18,3.044285714285723
2011,28,284.35,3.0442857142856985
2011,31,285.8,3.0428571428571365
2005,227,279.6,3.042857142857112
1985,277,279.46,3.0414285714285905
1986,41,284.38,3.0414285714285745
2002,141,281.75,3.0414285714285745
1986,151,281.19,3.0414285714285745
2006,364,284.13,3.0414285714285745
2012,215,285.2,3.041428571428558
1998,136,280.35,3.04142857142855
2007,116,283.0,3.038571428571426
1989,166,285.75,3.035714285714294
1982,298,285.88,3.0357142857142776
1998,135,281.22,3.0357142857142696
1983,269,284.63,3.0328571428571536
2008,253,279.68,3.032857142857137
2013,171,286.55,3.0314285714285916
2002,114,288.68,3.031428571428567
1997,230,283.75,3.031428571428567
1991,114,282.15,3.028571428571443
2004,305,280.45,3.028571428571427
1990,156,286.25,3.027142857142865
2010,17,289.87,3.0271428571428567
1986,152,281.64,3.0228571428571547
2007,58,289.98,3.0214285714286007
2008,168,286.1,3.0214285714285927
2011,115,282.57,3.0214285714285842
1982,131,282.61,3.0214285714285682
1980,91,283.41,3.021428571428552
1995,295,280.33,3.0200000000000142
1995,296,280.18,3.018571428571412
2000,2,283.35,3.0185714285714034
1990,180,280.03,3.0171428571428742
2009,298,280.32,3.017142857142858
1984,265,285.23,3.015714285714312
1985,87,289.63,3.0157142857142794
1990,319,287.03,3.0157142857142554
1990,350,283.8,3.0142857142856934
2001,218,280.22,3.012857142857115
1999,88,289.49,3.0114285714285773
