Year,Day,Temperature,Score
2005,340,300.78,1.9142857142856948
1983,50,296.08,1.9128571428571572
1990,353,299.58,1.9099999999999764
2003,23,296.0,1.9042857142857201
2008,64,299.43,1.901428571428588
1995,353,299.71,1.8999999999999855
1991,29,295.53,1.8971428571428777
2012,302,301.47,1.8957142857143074
2004,362,296.65,1.8942857142857454
1980,29,295.73,1.8928571428571186
1992,313,297.25,1.8885714285714243
1986,359,299.26,1.8885714285714243
2003,43,296.55,1.8814285714285575
1993,31,295.48,1.8799999999999792
1979,9,295.88,1.8785714285714334
1984,45,299.03,1.8757142857142608
2008,344,297.28,1.8700000000000208
2012,27,300.03,1.869999999999964
2005,13,296.62,1.8671428571428481
2012,300,301.4,1.8642857142856835
1992,354,296.83,1.8600000000000136
1995,17,299.3,1.8585714285714434
2012,37,296.75,1.8571428571428572
2011,313,301.62,1.8528571428571385
1992,138,297.05,1.8514285714285603
1980,9,295.93,1.8499999999999983
2004,357,296.95,1.844285714285726
2009,25,296.78,1.842857142857164
2001,120,299.75,1.8399999999999912
2012,303,301.4,1.8357142857142565
1997,11,296.47,1.8342857142857025
2006,87,296.43,1.8285714285714139
1983,108,296.55,1.8271428571428439
2011,13,300.22,1.8257142857143143
1992,133,296.96,1.8257142857143063
2006,60,296.23,1.8185714285714067
2008,264,302.4,1.8185714285714067
2011,31,299.83,1.8171428571428367
2010,76,296.72,1.8171428571428205
2006,11,299.63,1.8157142857142827
1987,86,296.31,1.8142857142857127
2011,82,299.83,1.809999999999986
1984,46,299.03,1.8042857142856892
2009,56,296.5,1.8014285714285652
2001,121,299.64,1.798571428571425
2010,21,296.93,1.797142857142855
2010,121,297.45,1.7942857142857227
2002,22,296.18,1.789999999999988
1989,64,295.73,1.7885714285714098
2003,5,296.63,1.787142857142864
2013,33,296.62,1.7871428571428478
2009,170,301.8,1.7842857142857318
2004,14,296.58,1.7800000000000051
1990,316,297.23,1.7799999999999727
1979,37,295.73,1.7785714285714107
1983,66,296.41,1.7785714285714107
2009,23,296.73,1.7757142857142705
1993,1,296.58,1.7714285714285845
1997,7,296.47,1.7671428571428496
1982,360,295.98,1.7657142857142551
2013,79,296.55,1.7614285714285611
2006,2,299.83,1.759999999999991
2008,347,297.58,1.7557142857142967
1982,1,296.28,1.7542857142857429
1982,14,296.21,1.7485714285714542
1995,352,299.6,1.7485714285714542
1984,47,299.08,1.7457142857142733
1992,332,297.23,1.7457142857142733
1982,87,296.28,1.7428571428571737
2005,361,300.1,1.7428571428571655
2011,101,300.0,1.7400000000000009
1993,30,295.61,1.7314285714285558
2012,32,299.5,1.7285714285714318
2003,7,296.77,1.727142857142878
1993,34,296.21,1.727142857142878
2009,19,297.28,1.7257142857143077
2003,135,297.35,1.725714285714267
1981,356,296.15,1.7242857142857377
2007,15,299.3,1.721428571428573
2011,38,299.72,1.7200000000000273
2006,67,296.2,1.720000000000011
2001,24,298.9,1.7199999999999704
1985,115,296.46,1.7171428571428708
1997,249,301.9,1.7157142857142682
1987,349,296.73,1.715714285714252
2012,105,300.37,1.7142857142857062
2010,122,297.67,1.714285714285698
2011,102,300.1,1.7042857142857315
2003,24,296.47,1.7042857142856829
1984,48,299.28,1.7028571428571209
1989,24,299.13,1.6999999999999886
2009,178,301.56,1.6985714285714266
2005,306,301.53,1.6928571428571217
2002,25,296.62,1.691428571428576
1992,42,295.56,1.691428571428576
1986,320,297.61,1.685714285714271
2008,65,299.32,1.682857142857139
2007,14,299.48,1.6814285714285933
2013,47,299.6,1.6814285714285933
1996,6,298.83,1.6814285714285526
1990,40,298.71,1.6814285714285526
2007,128,297.33,1.680000000000015
2005,346,300.43,1.6742857142857264
2006,0,299.65,1.6714285714285455
1983,112,296.78,1.668571428571454
1986,97,299.19,1.6685714285714215
2010,108,297.55,1.6685714285714133
1986,321,297.48,1.6685714285714133
1995,317,300.75,1.664285714285711
1990,352,299.28,1.6642857142856948
1992,15,296.53,1.6614285714285952
1981,74,299.66,1.6614285714285952
2004,40,296.63,1.6585714285714306
2010,279,299.1,1.6585714285714062
2004,3,296.85,1.658571428571398
1985,328,297.53,1.6571428571428766
1984,55,299.03,1.657142857142828
2011,109,300.58,1.6557142857142821
2006,313,298.3,1.655714285714274
1982,17,296.23,1.6557142857142577
1995,76,296.18,1.654285714285712
1992,357,296.88,1.652857142857142
2011,75,299.92,1.65142857142858
2006,61,296.5,1.6500000000000017
1999,308,298.17,1.647142857142837
1983,61,296.11,1.645714285714275
2008,84,299.45,1.645714285714275
2006,83,296.63,1.6428571428571428
2013,355,299.87,1.6414285714285728
2008,87,299.75,1.6385714285714243
1984,43,299.0,1.6357142857142921
1983,111,297.06,1.6357142857142841
1992,139,297.28,1.632857142857168
2012,283,301.85,1.6314285714285899
2013,305,301.37,1.6314285714285819
1997,20,296.42,1.6299999999999792
1985,307,298.11,1.628571428571409
2009,210,302.0,1.625714285714285
2007,76,299.18,1.6214285714285748
1983,65,296.43,1.6185714285714181
1982,341,297.0,1.6171428571428643
1999,180,298.3,1.617142857142856
2004,31,299.55,1.6157142857143023
2004,2,296.88,1.6157142857142779
1997,77,299.37,1.6128571428571539
2005,84,296.25,1.6128571428571377
1995,41,298.93,1.6114285714285839
1989,115,299.21,1.6099999999999812
1984,129,299.63,1.6085714285714192
1983,62,296.03,1.602857142857163
2006,59,296.35,1.6028571428571223
1983,55,296.36,1.599999999999982
2011,70,299.33,1.5985714285714039
2011,311,301.37,1.5971428571428743
2013,0,297.5,1.5957142857142799
1987,346,296.83,1.594285714285726
2006,312,298.18,1.5942857142857096
1983,43,296.2,1.5914285714285776
1986,231,301.86,1.5900000000000156
2012,288,301.67,1.5885714285714454
2013,329,301.17,1.5885714285714454
1981,10,298.86,1.5885714285714374
1985,37,296.3,1.588571428571413
2009,166,301.46,1.588571428571413
1996,276,301.36,1.5871428571428754
2005,341,300.33,1.5871428571428348
2012,286,301.5,1.5842857142857107
2006,58,296.68,1.5828571428571325
2009,169,301.5,1.5828571428571325
1989,58,295.78,1.5814285714285947
2008,351,297.33,1.5814285714285947
1981,71,299.18,1.5814285714285785
1992,17,296.8,1.5814285714285705
2005,4,297.15,1.5785714285714465
1992,330,297.68,1.5757142857142656
2008,72,299.25,1.5742857142857198
1991,292,298.43,1.5742857142857036
2001,194,301.32,1.5742857142856954
2010,297,301.52,1.5742857142856954
2013,245,302.45,1.5714285714285634
2005,307,301.46,1.5657142857142747
2002,294,300.93,1.5628571428571507
1992,335,297.41,1.5628571428571263
1983,63,296.21,1.5614285714285967
1992,312,297.48,1.561428571428556
1980,347,296.71,1.5600000000000185
2006,29,299.25,1.5585714285714403
1981,29,298.75,1.558571428571432
2005,364,299.38,1.5571428571428538
1993,20,296.31,1.5557142857142676
2013,101,297.12,1.5514285714285652
2005,72,296.53,1.5485714285714494
1995,14,299.11,1.5471428571428791
1984,244,302.05,1.547142857142863
1993,230,299.21,1.544285714285739
2010,105,297.62,1.5428571428571445
1993,36,296.46,1.5414285714285907
1992,137,297.18,1.5414285714285663
1984,254,301.71,1.541428571428558
2011,94,300.17,1.5400000000000205
2010,106,297.42,1.5399999999999798
2003,325,297.93,1.5385714285714178
1992,334,297.48,1.5385714285714016
2002,101,296.78,1.5357142857143182
2005,71,296.52,1.535714285714302
1983,49,296.3,1.5342857142857074
1981,45,295.98,1.532857142857113
2006,27,299.23,1.5314285714285834
2009,27,297.05,1.529999999999989
1982,337,297.25,1.5285714285714351
1984,54,298.96,1.528571428571419
1999,330,297.62,1.527142857142857
2010,348,297.75,1.527142857142857
2009,161,301.53,1.5257142857142543
2000,292,298.42,1.5242857142857003
2008,63,299.35,1.5228571428571709
2005,67,296.53,1.5214285714285924
2010,351,297.47,1.52142857142856
1998,79,299.45,1.51999999999999
1996,239,301.53,1.5199999999999736
2011,74,299.5,1.518571428571436
2011,47,296.8,1.5185714285714198
2011,83,299.6,1.5171428571428822
2003,151,298.17,1.5171428571428416
2005,342,300.46,1.5171428571428416
1986,360,299.03,1.5171428571428254
2013,343,300.22,1.51285714285718
2006,22,299.23,1.5128571428571718
1987,350,296.91,1.512857142857115
2010,120,297.78,1.5114285714286015
1983,70,296.36,1.5114285714285611
2004,354,297.57,1.5100000000000071
1981,73,299.58,1.5099999999999827
2003,91,296.67,1.5099999999999827
2005,2,296.95,1.5071428571428587
2010,233,299.7,1.5057142857143049
2006,315,298.38,1.5042857142857105
1993,40,296.3,1.5042857142856942
1989,81,299.21,1.5028571428571158
2010,32,296.75,1.5
1997,78,299.32,1.4999999999999918
2004,78,296.7,1.498571428571438
1986,118,296.86,1.4985714285714136
1981,27,298.83,1.4971428571428436
2003,121,296.95,1.4957142857142895
2001,37,296.87,1.4957142857142733
2013,58,299.35,1.4900000000000253
2004,79,296.55,1.4899999999999847
1999,309,298.2,1.4885714285714309
2011,110,300.35,1.487142857142885
1993,18,296.65,1.4871428571428769
1984,100,299.23,1.4857142857142986
2007,60,299.13,1.4857142857142744
1988,51,296.48,1.4857142857142662
2007,4,299.5,1.4842857142857204
1992,30,295.9,1.4828571428571584
2010,124,297.9,1.4828571428571584
2006,86,296.7,1.4814285714285802
1990,44,296.23,1.4814285714285558
2009,168,301.35,1.4800000000000264
2007,77,299.16,1.477142857142878
2002,307,301.12,1.4771428571428618
1995,318,300.38,1.4771428571428455
2005,309,300.93,1.4757142857142915
2001,42,296.7,1.4742857142857295
2011,241,299.8,1.474285714285697
1997,44,298.92,1.4728571428571513
1983,54,296.53,1.470000000000019
2009,53,296.68,1.4699999999999949
1999,121,297.02,1.4685714285714409
2013,54,299.28,1.4685714285714002
2012,301,300.97,1.467142857142887
2010,39,296.8,1.4671428571428382
2000,288,298.6,1.4671428571428382
2006,82,296.75,1.4657142857142926
2007,68,299.25,1.4657142857142762
1992,115,296.93,1.4657142857142762
1991,42,295.53,1.4642857142857468
2003,327,297.88,1.4642857142857224
2006,299,298.46,1.4600000000000202
2009,167,301.55,1.45714285714288
1995,354,299.48,1.45714285714288
1986,232,301.59,1.457142857142823
1983,48,296.53,1.4557142857143017
1986,65,298.71,1.4557142857142773
2005,74,296.3,1.4557142857142773
1981,113,299.4,1.4557142857142773
2011,81,299.6,1.4542857142857397
2011,111,300.3,1.4542857142857233
1989,90,299.23,1.451428571428583
2002,293,301.02,1.4514285714285589
2001,167,300.92,1.450000000000021
2012,67,299.45,1.4485714285714184
2011,61,299.7,1.4485714285714104
1986,96,298.94,1.4471428571428484
2006,69,296.71,1.4457142857143108
1990,76,298.96,1.445714285714262
1996,356,297.15,1.4442857142857406
1994,312,297.91,1.444285714285692
2005,360,300.03,1.4442857142856838
1998,130,297.57,1.441428571428576
1983,106,296.73,1.4414285714285435
2011,79,299.35,1.438571428571452
2011,107,300.08,1.4385714285714113
1983,5,296.75,1.4371428571428575
2010,78,297.0,1.4357142857142873
2011,42,297.27,1.4342857142857415
1987,301,298.33,1.4342857142857335
2011,69,299.42,1.4328571428571553
1986,355,299.43,1.4328571428571553
2003,134,297.75,1.432857142857139
1983,323,297.78,1.4314285714285933
1998,209,298.82,1.431428571428577
2011,97,300.0,1.4314285714285688
2005,286,301.38,1.4314285714285688
1989,324,300.36,1.430000000000023
2008,349,297.58,1.430000000000015
1991,175,300.88,1.4299999999999986
1979,39,296.33,1.4285714285714448
1990,347,299.21,1.4285714285713962
1996,278,301.15,1.428571428571388
2011,65,299.35,1.427142857142891
2002,113,297.2,1.4271428571428746
1981,362,296.5,1.4271428571428504
1987,17,296.71,1.4257142857143046
2003,39,296.82,1.4257142857142964
1983,210,298.88,1.4257142857142802
1996,12,299.18,1.4242857142857264
1981,297,298.38,1.4228571428571481
2013,31,299.37,1.42285714285714
1992,113,297.05,1.42285714285714
1999,232,299.12,1.42285714285714
2005,70,296.45,1.420000000000016
2001,325,300.15,1.4199999999999753
2009,26,297.16,1.4199999999999673
2013,103,297.65,1.418571428571454
2010,222,299.45,1.4185714285714377
1994,350,299.55,1.4185714285714377
2000,344,297.42,1.4185714285714133
1980,305,300.63,1.4171428571428513
2009,222,301.83,1.4171428571428433
1987,57,296.14,1.4157142857142975
1987,88,296.73,1.4142857142856948
1994,313,297.9,1.4128571428571572
2007,278,301.56,1.412857142857149
2006,316,298.21,1.4114285714286032
2005,322,300.83,1.4114285714285626
1983,25,296.43,1.4114285714285546
1983,26,296.73,1.4114285714285384
1990,45,296.13,1.4100000000000006
1981,363,296.56,1.4085714285714224
2013,350,299.85,1.4071428571428848
1992,326,297.68,1.4071428571428442
1981,18,299.05,1.4057142857142984
1984,52,298.98,1.4042857142857283
1981,109,299.48,1.4042857142857283
1985,21,298.71,1.4042857142856957
2006,84,296.5,1.402857142857142
2005,339,300.7,1.4028571428571257
1995,355,299.43,1.4014285714285717
1984,41,298.65,1.3999999999999855
2012,304,301.15,1.3999999999999773
2012,39,296.88,1.3985714285714235
1989,283,298.38,1.3985714285714235
1980,46,296.18,1.3985714285714153
2007,85,299.08,1.398571428571407
1984,247,301.8,1.3971428571428615
2013,32,296.87,1.3971428571428532
1996,355,297.1,1.397142857142845
1982,21,296.88,1.395714285714275
2006,66,296.3,1.395714285714275
1991,299,298.56,1.3942857142857048
1994,361,299.23,1.392857142857151
2008,83,299.5,1.3914285714285808
1982,13,296.25,1.3900000000000026
1984,158,300.28,1.387142857142838
1986,110,299.41,1.3857142857143085
1991,291,298.58,1.3857142857142921
2002,308,300.87,1.3857142857142921
1986,318,297.81,1.3857142857142841
2008,73,298.93,1.384285714285714
2003,41,296.85,1.3842857142856897
2003,30,297.05,1.382857142857144
2005,338,300.43,1.382857142857144
1993,33,296.43,1.3828571428571195
2003,309,298.28,1.3814285714285899
1992,346,297.28,1.3814285714285899
2003,42,296.8,1.3799999999999955
2011,207,299.08,1.3785714285714417
2013,22,297.12,1.3771428571428552
2010,31,297.12,1.377142857142847
1984,86,298.63,1.377142857142847
2012,282,301.8,1.3757142857143012
2012,33,299.2,1.375714285714277
2008,49,299.3,1.3742857142857312
1997,76,299.05,1.3742857142857312
1988,149,300.23,1.3742857142857312
2008,120,300.0,1.374285714285715
1984,128,299.53,1.3742857142856906
2009,177,301.1,1.3728571428571692
1991,293,298.53,1.3728571428571692
1983,221,299.33,1.371428571428591
1984,249,301.83,1.3714285714285503
1987,112,297.21,1.3700000000000128
1999,295,298.55,1.3685714285714181
1979,316,298.0,1.3685714285714181
1981,338,299.68,1.3671428571428643
2012,128,300.3,1.365714285714294
2013,302,300.85,1.364285714285732
2011,20,300.02,1.3642857142857079
2012,290,301.2,1.3614285714285512
1994,349,299.28,1.3614285714285432
2003,308,298.65,1.3600000000000136
2013,244,302.3,1.3600000000000054
1993,21,296.43,1.3599999999999974
2011,34,299.57,1.3585714285714272
2008,74,298.83,1.358571428571411
2010,86,297.55,1.358571428571411
1999,152,298.17,1.358571428571411
1982,336,297.38,1.3571428571428652
2009,204,301.63,1.3571428571428572
1987,87,296.89,1.3557142857143032
1990,84,299.21,1.3557142857142708
2012,104,299.9,1.3557142857142708
2001,156,300.97,1.3542857142857412
2005,3,297.13,1.3542857142857088
2008,85,299.3,1.3542857142857088
1986,290,300.78,1.3542857142856843
2004,22,297.08,1.3500000000000065
1991,82,296.4,1.3485714285714525
1980,90,296.75,1.34857142857142
1998,138,297.77,1.3471428571428743
1999,271,298.95,1.3471428571428663
1992,114,297.08,1.3457142857143043
1981,70,298.86,1.345714285714296
2005,73,296.57,1.3428571428571558
2012,285,301.5,1.3428571428571396
1992,329,297.93,1.3428571428571314
1991,179,300.78,1.3428571428571152
1995,329,297.58,1.3400000000000156
1980,30,296.33,1.3400000000000074
2013,301,300.82,1.3385714285714292
1982,361,296.5,1.3385714285714292
1987,111,297.39,1.3371428571428754
2003,88,296.57,1.3371428571428672
2011,112,300.25,1.3371428571428672
1982,289,298.68,1.337142857142851
1992,336,297.66,1.3357142857142728
1989,113,299.21,1.3357142857142645
1993,19,296.83,1.334285714285727
2001,155,300.7,1.3342857142857025
2013,260,301.97,1.3328571428571812
1994,316,299.96,1.3328571428571243
2005,343,300.15,1.3328571428571243
1989,82,298.68,1.3314285714285785
1993,25,296.38,1.3314285714285705
2011,54,299.12,1.3314285714285705
2003,136,297.63,1.3314285714285705
