Year,Day,Temperature,Score
1989,135,282.73,3.9514285714285995
1996,106,277.15,3.951428571428591
1996,50,285.3,3.951428571428583
2005,190,279.48,3.948571428571443
1991,306,282.48,3.9471428571428726
1994,9,286.0,3.945714285714278
2007,115,275.65,3.9442857142857326
2006,260,275.03,3.941428571428592
1980,194,272.68,3.9399999999999897
2008,41,279.33,3.9385714285714437
2000,189,273.7,3.9385714285714437
2000,317,275.85,3.9371428571428333
1990,200,273.0,3.9342857142857173
2001,201,273.9,3.9328571428571713
2007,146,274.83,3.9328571428571633
2004,271,274.57,3.9328571428571473
2002,211,274.5,3.929999999999999
2001,136,281.39,3.9299999999999824
2012,40,286.03,3.9299999999999664
1979,143,275.83,3.927142857142875
1998,231,273.05,3.925714285714272
1990,243,274.28,3.9214285714285944
1981,185,280.18,3.920000000000008
1996,268,280.93,3.9185714285714215
1996,107,277.5,3.9142857142857275
1979,191,280.3,3.914285714285719
2011,84,285.32,3.9114285714285706
1990,211,280.18,3.9114285714285626
2009,209,272.55,3.9099999999999926
1999,190,280.52,3.908571428571398
1979,209,280.53,3.907142857142844
1990,180,280.0,3.90285714285715
2000,139,282.2,3.8999999999999937
1998,304,283.12,3.8971428571428612
2002,191,272.9,3.8957142857142992
2003,54,285.05,3.892857142857143
2003,68,285.45,3.892857142857127
2007,121,275.95,3.890000000000003
1998,87,283.42,3.8871428571428788
1991,212,274.13,3.884285714285722
2003,335,276.83,3.884285714285722
1995,87,277.35,3.884285714285698
2013,144,276.22,3.8842857142856895
2004,0,278.63,3.882857142857144
1989,354,284.15,3.8714285714285586
1996,172,274.61,3.87142857142855
1991,176,274.0,3.868571428571426
2009,46,286.45,3.868571428571418
1984,129,276.6,3.8671428571428237
2006,315,281.78,3.8671428571428237
2011,101,277.75,3.865714285714286
2000,266,273.8,3.865714285714278
2009,143,275.9,3.864285714285732
2010,130,282.67,3.861428571428592
2002,84,277.87,3.858571428571427
1982,284,275.11,3.858571428571419
2012,212,279.43,3.855714285714295
2000,221,274.2,3.854285714285725
1979,92,277.63,3.8542857142857168
1987,168,274.31,3.8528571428571388
1997,87,283.2,3.8514285714285683
2006,54,279.23,3.8485714285714203
1979,234,274.23,3.848571428571412
2013,108,284.3,3.8457142857142963
1979,116,283.46,3.84571428571428
2012,17,284.9,3.8428571428571314
2012,70,278.78,3.8400000000000154
1982,324,275.91,3.839999999999983
2000,50,286.67,3.8385714285714454
1992,91,283.88,3.838571428571421
1999,317,282.7,3.837142857142843
2002,17,285.3,3.834285714285727
1996,48,285.33,3.8271428571428436
1992,178,273.23,3.824285714285687
2006,100,283.38,3.8228571428571496
2000,353,276.97,3.822857142857117
1997,74,278.49,3.821428571428563
2003,364,278.1,3.819999999999985
1993,17,278.66,3.8199999999999767
2012,26,286.0,3.8157142857142907
2012,54,277.75,3.8157142857142827
2013,178,280.82,3.8128571428571427
1997,157,281.1,3.8100000000000347
1979,0,277.78,3.8085714285714567
1985,154,274.63,3.805714285714292
2002,201,280.15,3.8057142857142594
1998,183,279.97,3.802857142857168
1988,219,273.71,3.80285714285716
1998,126,283.12,3.8028571428571434
2011,349,284.47,3.8000000000000194
2002,59,280.2,3.8000000000000114
2013,75,280.15,3.8000000000000114
1996,162,280.41,3.7985714285714414
1981,184,280.25,3.797142857142863
2013,230,280.2,3.7957142857142765
2006,37,278.38,3.7914285714285825
2013,157,279.82,3.789999999999996
1984,220,273.88,3.787142857142864
2010,92,278.37,3.787142857142856
2003,152,275.23,3.7871428571428396
2008,18,278.72,3.7857142857142696
1999,238,273.1,3.7857142857142696
1995,88,277.46,3.78285714285717
2003,194,280.17,3.7814285714285916
2006,145,281.93,3.7814285714285836
1995,210,273.8,3.7785714285714187
1993,138,282.3,3.7757142857142947
2008,325,283.08,3.7757142857142623
1991,191,274.18,3.7742857142857167
2006,132,281.73,3.7728571428571547
2011,317,282.37,3.7714285714285842
2000,343,277.9,3.7714285714285842
2002,110,276.25,3.7714285714285682
1994,215,279.93,3.7685714285714442
2006,262,274.28,3.7671428571428742
2004,149,274.33,3.765714285714296
2011,59,286.07,3.7657142857142794
1989,128,281.13,3.7657142857142794
1998,184,279.64,3.7657142857142714
2013,349,277.85,3.7657142857142714
1982,29,286.28,3.7657142857142554
1991,170,273.8,3.7642857142857014
2000,66,286.35,3.7628571428571718
1993,212,280.38,3.7614285714285693
1983,138,276.13,3.758571428571429
2001,238,279.45,3.7585714285714045
1998,196,278.97,3.752857142857173
1982,283,275.5,3.751428571428562
2009,269,274.85,3.7499999999999756
1997,35,279.05,3.74857142857143
1988,221,273.75,3.74857142857143
1993,9,279.5,3.7485714285714216
2013,338,276.15,3.7414285714285955
1981,21,278.83,3.740000000000009
1990,101,277.11,3.7399999999999927
2008,208,278.97,3.738571428571455
1982,232,275.0,3.7371428571428527
1983,249,274.73,3.734285714285704
2000,140,281.52,3.7342857142856962
1999,150,275.3,3.732857142857134
1995,201,279.46,3.732857142857134
2007,287,281.88,3.732857142857134
1986,60,278.26,3.73142857142858
1987,47,279.66,3.73142857142854
1998,106,283.57,3.7300000000000018
1995,314,275.81,3.7285714285714238
1988,127,282.08,3.7271428571428373
2002,7,286.18,3.7242857142857213
2001,148,280.62,3.7242857142857133
1997,284,275.25,3.7242857142857133
1998,107,283.67,3.7228571428571593
2004,278,281.22,3.7214285714285973
2002,125,275.95,3.7214285714285893
2011,308,282.53,3.721428571428549
2013,363,278.37,3.719999999999987
2009,164,280.81,3.717142857142863
1994,111,277.75,3.7157142857142844
1991,93,277.18,3.7157142857142764
1987,98,277.76,3.7128571428571604
2004,201,279.7,3.712857142857128
1999,40,279.35,3.7114285714285415
1998,166,280.1,3.7100000000000284
1979,142,276.08,3.71000000000002
1999,99,284.67,3.710000000000012
1999,274,274.82,3.708571428571442
2004,173,280.0,3.7085714285714255
1989,353,284.36,3.707142857142872
1989,271,274.91,3.707142857142823
1993,213,280.3,3.7057142857142935
1998,185,280.02,3.705714285714269
1981,20,279.13,3.704285714285715
2013,341,276.67,3.6985714285714186
1998,19,285.97,3.697142857142889
2008,101,277.0,3.6971428571428566
2013,190,279.52,3.697142857142848
1997,240,280.42,3.692857142857146
1987,116,282.71,3.6928571428571297
2008,269,280.78,3.6899999999999653
1994,62,279.75,3.681428571428577
1992,346,283.8,3.678571428571437
2011,364,284.47,3.677142857142883
1988,209,279.98,3.677142857142875
1981,141,281.88,3.6771428571428504
1998,298,281.65,3.6771428571428424
1988,114,277.23,3.675714285714272
1999,126,276.47,3.675714285714264
1987,130,280.91,3.6742857142857424
2005,61,286.12,3.67428571428571
1991,307,281.86,3.6728571428571644
1992,182,272.71,3.670000000000024
2000,204,273.75,3.6699999999999915
2005,295,274.9,3.667142857142884
1980,329,276.61,3.667142857142843
2004,362,284.72,3.6614285714286035
2011,215,273.65,3.6585714285714386
2005,5,284.93,3.6571428571428686
2010,347,278.0,3.657142857142852
1994,107,275.96,3.6557142857143146
1997,219,279.87,3.6500000000000017
1994,275,274.93,3.6499999999999937
2002,225,274.27,3.6471428571428857
2005,137,281.23,3.6471428571428697
1990,232,274.36,3.645714285714267
2013,140,281.97,3.6442857142857457
1994,162,273.93,3.642857142857151
2001,34,279.2,3.642857142857143
1993,181,273.88,3.641428571428573
2005,108,277.12,3.6399999999999944
2013,281,281.9,3.63999999999997
2007,188,274.38,3.6371428571428623
1993,195,279.93,3.632857142857152
1987,169,273.54,3.6328571428571275
2004,75,286.4,3.6328571428571195
2002,247,273.68,3.6314285714285655
1983,180,273.83,3.630000000000012
2008,246,273.75,3.6299999999999955
1995,42,286.0,3.625714285714293
1997,211,274.8,3.624285714285707
1984,130,276.53,3.6228571428571774
2005,339,277.05,3.6214285714285586
