Year,Day,Temperature,Score
2008,202,278.05,3.451428571428575
1998,68,280.77,3.447142857142848
1998,65,281.1,3.4457142857143026
1997,38,281.15,3.434285714285685
1992,193,271.78,3.4328571428571713
1997,179,277.85,3.4328571428571633
2003,51,279.82,3.429999999999999
1989,279,270.88,3.4271428571428664
1992,324,278.31,3.4242857142857344
1984,169,278.5,3.42428571428571
1980,233,271.2,3.422857142857148
2001,296,277.55,3.4185714285714375
1983,226,270.98,3.4185714285714135
1982,292,270.61,3.417142857142835
2003,220,277.18,3.4157142857142975
1980,275,276.75,3.4157142857142895
2012,53,280.68,3.414285714285719
1981,346,278.5,3.414285714285719
2011,341,279.1,3.4071428571428686
1982,160,278.18,3.3985714285714317
2007,117,279.38,3.394285714285705
1995,150,273.08,3.392857142857151
2010,220,277.87,3.391428571428581
1996,144,273.23,3.3914285714285564
2003,72,280.57,3.3814285714285575
2010,284,277.2,3.379999999999979
1997,55,280.37,3.375714285714293
1988,255,270.61,3.375714285714277
2002,41,280.15,3.3728571428571286
1997,22,279.85,3.3685714285714425
2012,189,277.9,3.367142857142848
1994,229,276.58,3.3614285714285512
1986,201,271.84,3.3585714285714516
2007,39,280.25,3.358571428571435
1991,150,278.53,3.355714285714263
2011,150,277.9,3.3514285714285443
2006,164,272.45,3.3471428571428743
1985,243,271.38,3.34714285714285
1982,166,277.43,3.3442857142857343
2009,168,278.05,3.3400000000000074
1997,114,280.37,3.335714285714281
2002,183,271.75,3.3300000000000085
1993,183,271.93,3.328571428571422
1991,174,277.46,3.3285714285714056
2000,265,270.35,3.3271428571428436
2013,170,278.02,3.3257142857142736
1985,159,271.8,3.322857142857125
1999,180,277.1,3.3214285714285876
2001,339,278.72,3.3200000000000256
1980,274,277.03,3.3157142857142667
1989,108,273.71,3.3100000000000267
1995,164,271.38,3.3100000000000187
1992,91,279.88,3.3085714285714323
1987,175,271.31,3.3014285714285654
2002,213,277.57,3.2957142857142685
2005,120,279.35,3.294285714285747
1986,171,277.41,3.294285714285739
1995,80,275.3,3.2928571428571365
1993,244,276.41,3.2814285714285836
2011,355,279.07,3.279999999999997
2010,176,272.6,3.2799999999999727
1993,281,277.21,3.2771428571428323
1996,360,278.68,3.2728571428571462
1981,264,270.18,3.2699999999999982
1993,283,270.63,3.268571428571428
1985,258,271.36,3.2657142857142794
1989,89,280.25,3.2600000000000073
2010,99,280.87,3.2600000000000073
1996,220,277.43,3.2542857142857184
1989,176,276.58,3.252857142857132
1998,261,271.0,3.252857142857132
2012,1,279.4,3.252857142857116
2006,236,271.23,3.2499999999999836
2004,191,271.93,3.2485714285714216
2008,179,272.22,3.2471428571428356
2008,250,277.2,3.245714285714265
2002,182,272.63,3.2442857142857116
1986,149,271.64,3.2428571428571575
2007,101,280.25,3.241428571428579
1996,32,275.43,3.2285714285714238
2010,280,277.75,3.2242857142857053
1997,343,278.5,3.2242857142857053
1997,69,280.74,3.2214285714285893
2009,155,278.43,3.2214285714285813
2008,196,277.68,3.2214285714285813
2002,265,270.82,3.2214285714285813
1996,261,276.65,3.221428571428557
1996,31,275.18,3.219999999999995
1992,123,279.63,3.219999999999987
1984,116,280.46,3.2199999999999704
1997,214,277.5,3.218571428571425
1988,257,271.66,3.211428571428558
2003,318,278.0,3.209999999999996
1990,140,278.28,3.2099999999999715
1990,323,272.78,3.208571428571458
1994,65,274.93,3.2085714285714175
1983,254,272.05,3.205714285714269
2010,34,280.85,3.2042857142857315
1993,289,276.9,3.2014285714285506
1993,264,270.9,3.200000000000021
1990,243,271.68,3.197142857142848
2010,237,271.87,3.195714285714286
1981,257,277.23,3.1942857142857326
2006,163,271.95,3.192857142857146
2007,158,272.58,3.191428571428584
2009,138,278.95,3.1914285714285677
1986,212,270.91,3.1899999999999813
2001,340,278.47,3.188571428571452
1998,157,277.87,3.1871428571428493
1997,281,272.02,3.1857142857142953
2007,276,276.7,3.1828571428571144
2002,332,278.43,3.181428571428569
1998,75,280.1,3.1800000000000312
1994,108,273.96,3.1800000000000233
1997,324,277.95,3.1799999999999904
2005,55,279.97,3.177142857142875
1990,193,277.38,3.1757142857142804
2001,349,278.72,3.1742857142857344
1997,30,280.24,3.171428571428586
1998,94,279.87,3.171428571428578
1995,192,271.98,3.1714285714285535
2004,238,272.4,3.168571428571462
2003,73,280.57,3.1685714285714135
1990,242,271.91,3.1671428571428186
1983,176,276.96,3.165714285714265
1994,124,274.35,3.1642857142856946
2009,264,271.35,3.1642857142856946
1994,284,271.8,3.1614285714285546
2008,311,278.08,3.1614285714285546
2011,259,276.87,3.1600000000000086
2002,266,271.03,3.158571428571463
2006,234,271.85,3.1499999999999773
2012,12,280.0,3.1471428571428532
1982,197,277.25,3.1457142857142912
2010,109,279.55,3.1442857142857212
2009,143,273.25,3.142857142857151
1995,354,273.91,3.1428571428571184
1985,244,270.78,3.1400000000000268
2002,40,279.45,3.135714285714276
2001,252,277.44,3.134285714285706
1996,219,277.0,3.131428571428582
1995,179,272.21,3.127142857142888
1979,229,270.71,3.124285714285723
1987,361,279.43,3.124285714285715
1991,181,277.13,3.1228571428571366
1993,50,280.53,3.122857142857112
2011,10,279.6,3.121428571428583
1982,86,280.83,3.117142857142848
1979,317,277.4,3.1171428571428317
1993,276,276.03,3.1171428571428237
2011,208,272.07,3.1128571428571457
2010,183,277.85,3.11000000000003
1993,196,271.88,3.108571428571435
1992,99,280.33,3.108571428571427
1980,13,279.46,3.1057142857142708
2001,358,279.3,3.104285714285725
1982,253,276.43,3.1028571428571547
1993,340,278.86,3.1028571428571547
1981,359,279.5,3.0999999999999983
2011,349,278.87,3.0985714285714283
1984,39,281.03,3.098571428571404
1996,339,273.33,3.0971428571428823
2005,175,271.81,3.09571428571428
1995,224,271.16,3.095714285714272
1990,290,272.55,3.0928571428571234
1985,195,271.98,3.0928571428571154
2013,153,278.62,3.091428571428586
1987,319,278.08,3.0914285714285534
1981,219,276.58,3.091428571428545
1993,227,271.78,3.0871428571428834
1992,229,271.25,3.085714285714281
2013,272,271.82,3.084285714285727
1995,128,279.53,3.0785714285713977
2001,268,276.87,3.07714285714286
2001,127,278.95,3.077142857142852
1986,239,271.09,3.075714285714306
2008,225,271.15,3.075714285714298
1992,161,277.41,3.071428571428604
2009,13,273.53,3.070000000000042
2009,52,280.43,3.0700000000000096
1996,97,279.91,3.0685714285714556
2009,166,277.6,3.067142857142861
2002,239,277.8,3.065714285714299
2003,25,279.63,3.0657142857142747
1988,61,275.33,3.0642857142857287
1997,26,279.77,3.0599999999999943
2001,360,278.42,3.0571428571428783
1983,202,277.75,3.0571428571428703
1982,194,271.98,3.0557142857142674
1985,169,277.91,3.05428571428573
1992,237,271.83,3.052857142857168
1989,299,277.66,3.0485714285714574
2008,360,272.7,3.0485714285714414
1980,262,272.18,3.048571428571425
2008,184,272.15,3.0471428571428794
2008,109,274.0,3.047142857142855
2013,152,277.87,3.0442857142857145
2007,297,277.63,3.0442857142857065
1996,182,276.75,3.0428571428571445
2000,191,277.52,3.042857142857128
1986,168,278.24,3.0414285714285905
1994,190,272.53,3.0400000000000285
2010,108,279.37,3.038571428571434
1982,191,272.21,3.037142857142872
2011,151,278.28,3.037142857142823
2013,364,279.05,3.035714285714294
2007,132,273.38,3.034285714285732
1997,95,280.15,3.034285714285691
1995,137,273.86,3.032857142857129
2007,343,278.33,3.032857142857129
1993,163,277.53,3.031428571428551
2012,54,280.6,3.027142857142889
2006,207,277.25,3.0257142857142947
2010,308,277.67,3.0242857142857327
2001,212,277.05,3.0242857142857247
1987,217,272.63,3.0242857142857167
2002,94,279.9,3.0228571428571223
2000,196,277.45,3.01714285714285
1979,150,277.78,3.0157142857142634
2008,157,278.0,3.0128571428571393
2000,212,271.52,3.007142857142875
1987,254,271.33,3.004285714285735
2006,132,278.85,3.0028571428571564
2011,118,279.4,3.002857142857116
1997,66,280.37,3.0014285714285864
2002,241,277.22,2.997142857142884
2003,231,276.23,2.997142857142876
1985,147,277.63,2.9971428571428516
1987,300,277.78,2.9971428571428356
1991,281,271.21,2.995714285714306
1985,111,279.23,2.9957142857142975
2003,276,271.98,2.9957142857142816
1995,86,274.38,2.9942857142857116
1986,240,271.29,2.994285714285695
2009,152,272.28,2.992857142857182
1987,222,277.66,2.988571428571447
2008,273,275.98,2.988571428571447
2000,160,273.05,2.9885714285714227
1999,51,274.72,2.9885714285713982
2005,338,272.55,2.985714285714274
1997,141,278.9,2.982857142857118
1985,173,271.71,2.9814285714285966
1997,197,272.35,2.9814285714285558
1996,12,274.55,2.9799999999999938
2003,299,277.4,2.9799999999999778
1983,257,271.83,2.9771428571428777
1994,256,270.41,2.9742857142857053
1991,171,277.28,2.974285714285689
2008,274,276.78,2.974285714285689
1988,254,271.63,2.9728571428571513
1990,168,272.46,2.9714285714285893
1986,148,272.56,2.971428571428557
1999,6,280.3,2.970000000000011
1991,166,271.85,2.9685714285714084
1982,291,270.73,2.96571428571426
1993,207,277.63,2.962857142857144
1991,290,277.53,2.957142857142831
2001,208,277.6,2.950000000000013
1981,211,276.16,2.948571428571451
1995,236,272.38,2.9485714285714346
2003,107,278.57,2.94571428571427
1995,261,271.68,2.9442857142857
2005,79,280.22,2.941428571428592
1999,114,275.1,2.9399999999999813
2005,110,279.53,2.9399999999999733
1990,222,277.11,2.9385714285714357
2008,301,272.78,2.93714285714289
2003,50,280.13,2.9371428571428413
2007,336,278.08,2.9342857142857093
1997,162,272.22,2.9314285714285444
1979,274,276.58,2.9299999999999904
1991,245,272.05,2.9299999999999824
1998,336,273.74,2.9285714285714284
1982,120,279.43,2.9271428571428664
1988,85,274.78,2.925714285714321
1986,267,271.36,2.9257142857142804
1996,115,274.23,2.924285714285702
1993,326,278.28,2.9228571428571075
1991,156,277.71,2.9214285714285535
1995,194,271.91,2.9214285714285535
1979,233,276.75,2.920000000000008
1995,35,275.11,2.9199999999999915
1982,230,272.41,2.919999999999967
2006,178,277.6,2.9114285714286035
1997,246,277.05,2.911428571428595
2012,273,276.35,2.911428571428587
2011,236,276.35,2.902857142857166
1991,250,276.65,2.9014285714285473
2013,3,279.5,2.8985714285714232
1986,161,272.24,2.8985714285714153
2005,106,274.6,2.8985714285714073
1998,142,278.85,2.8957142857143077
2002,84,279.03,2.895714285714259
1992,320,277.38,2.8942857142857212
2001,318,272.5,2.891428571428581
1995,163,272.9,2.8900000000000188
1996,351,278.55,2.890000000000003
1996,98,279.73,2.888571428571441
2010,217,272.82,2.8871428571428703
1998,362,273.2,2.8871428571428703
2000,219,272.45,2.884285714285722
1996,167,277.75,2.884285714285714
2013,83,280.4,2.8842857142856815
1995,226,275.88,2.881428571428574
1996,128,274.05,2.8799999999999875
1980,252,276.31,2.8771428571428714
2013,188,277.37,2.8771428571428634
1987,209,276.58,2.877142857142831
1991,66,280.13,2.872857142857153
1986,247,270.74,2.8728571428571286
1981,212,276.25,2.8714285714285666
1999,181,277.6,2.870000000000021
2005,339,273.58,2.870000000000021
1994,62,275.43,2.869999999999988
1990,221,276.96,2.868571428571418
2011,27,279.97,2.8671428571428805
2005,174,272.8,2.867142857142856
1998,355,278.75,2.867142857142848
1980,61,275.61,2.86714285714284
1987,183,272.3,2.8657142857142697
1995,331,272.56,2.864285714285716
1998,116,279.64,2.8642857142856997
1983,185,276.88,2.8628571428571457
2000,140,278.6,2.8614285714285836
2011,177,277.5,2.8614285714285677
1986,283,276.33,2.861428571428559
2011,2,279.0,2.859999999999997
2000,147,273.92,2.8571428571428408
1999,182,278.22,2.8557142857143196
2010,112,274.72,2.8557142857142543
1998,107,279.14,2.8542857142857008
1988,152,273.08,2.8514285714285847
1996,224,276.1,2.8514285714285768
2002,271,277.05,2.8500000000000147
1985,291,276.13,2.8485714285714283
1989,321,277.61,2.8457142857143043
1986,281,276.31,2.845714285714288
2013,97,280.57,2.84571428571428
1984,104,279.31,2.844285714285718
1999,217,271.87,2.844285714285718
1997,113,280.27,2.8428571428571234
1984,181,277.33,2.8428571428571234
1994,96,275.3,2.8399999999999914
2008,300,272.83,2.8371428571428674
1996,181,277.03,2.8371428571428345
1980,226,271.66,2.8357142857142645
2008,223,272.47,2.8357142857142565
1998,354,278.92,2.8328571428571485
1991,135,274.21,2.8314285714285865
1995,342,273.71,2.8300000000000245
2011,73,280.17,2.8285714285714545
1990,210,276.78,2.828571428571414
1997,9,279.8,2.8271428571428765
1999,10,275.15,2.8271428571428765
1984,223,277.15,2.8271428571428356
1997,190,277.12,2.825714285714298
1986,257,276.74,2.8228571428571416
2012,146,278.18,2.8214285714285716
1991,221,272.75,2.821428571428563
1993,37,279.53,2.8199999999999767
1994,178,277.46,2.8199999999999767
1995,110,274.43,2.818571428571431
1996,333,277.96,2.8185714285714067
2011,242,277.25,2.817142857142861
2006,242,273.03,2.814285714285745
1995,99,275.28,2.8114285714285887
2002,203,277.03,2.811428571428548
1986,293,276.56,2.8085714285714323
2008,191,271.95,2.8071428571428703
1983,249,276.41,2.8042857142857462
1985,326,272.86,2.804285714285714
2011,110,279.6,2.802857142857168
1991,321,272.73,2.8028571428571274
1994,89,274.38,2.8014285714285734
1992,233,270.65,2.8000000000000194
1984,268,270.56,2.798571428571433
2012,63,280.1,2.7957142857143173
2000,110,274.65,2.7957142857143173
1994,16,274.75,2.795714285714285
1997,283,276.32,2.7957142857142765
1993,211,272.0,2.7942857142857065
2004,135,272.93,2.7928571428571445
1984,254,276.88,2.7928571428571445
1991,210,277.23,2.7900000000000285
1991,268,271.96,2.7900000000000205
1982,217,273.13,2.788571428571426
2012,241,271.73,2.7871428571428396
1994,266,271.81,2.7842857142857076
1987,290,276.96,2.782857142857121
2004,148,278.91,2.781428571428608
1995,61,275.56,2.7814285714285836
1993,104,279.71,2.779999999999989
2012,210,276.4,2.7785714285714107
1983,37,280.03,2.7785714285713943
1997,32,280.6,2.777142857142881
2001,228,276.47,2.777142857142881
1999,1,279.75,2.7742857142857247
1984,285,277.0,2.7742857142857167
2013,283,272.05,2.7742857142857082
1989,122,273.38,2.7728571428571462
1993,133,278.08,2.7728571428571223
1998,108,279.12,2.7700000000000142
2003,206,272.55,2.76999999999999
1981,200,277.16,2.767142857142882
2005,126,278.93,2.7642857142857173
1997,42,280.35,2.7614285714286018
1987,117,279.44,2.7600000000000073
1984,115,279.38,2.758571428571421
2006,272,271.98,2.7571428571428345
2007,19,279.38,2.7528571428571404
1982,284,272.5,2.7528571428571404
2006,271,272.55,2.752857142857132
1992,141,273.03,2.7500000000000244
1985,246,270.71,2.7500000000000244
2012,188,277.22,2.7485714285714544
1981,266,272.08,2.748571428571446
1997,47,280.24,2.747142857142868
1997,258,271.39,2.747142857142868
2000,35,279.8,2.7471428571428596
2006,157,274.05,2.7457142857142816
1986,177,272.24,2.7457142857142736
1983,42,281.18,2.7442857142857195
1994,200,276.38,2.744285714285703
1989,6,274.85,2.744285714285695
1992,289,272.18,2.742857142857133
1990,116,274.36,2.741428571428563
1989,233,276.16,2.7400000000000415
2003,260,276.78,2.7399999999999847
1990,39,275.58,2.738571428571439
2012,124,278.53,2.7357142857142662
1996,269,276.71,2.7357142857142662
1986,244,271.16,2.734285714285704
1996,105,279.11,2.732857142857134
1996,264,276.58,2.732857142857134
2009,245,277.45,2.732857142857118
2002,247,271.93,2.7285714285714158
1983,41,281.16,2.727142857142886
2003,347,278.2,2.7271428571428453
2009,145,273.13,2.7242857142857213
1992,163,276.63,2.7242857142857133
1996,155,272.78,2.7214285714285973
1994,245,277.25,2.721428571428565
2004,183,276.73,2.718571428571441
