Year,Day,Temperature,Score
1986,8,262.03,15.502857142857112
1982,74,266.96,15.492857142857114
1983,8,238.68,15.491428571428559
2011,97,242.55,15.468571428571417
1983,18,234.91,15.461428571428579
1984,13,237.28,15.451428571428576
2002,333,272.22,15.447142857142884
2010,28,267.7,15.434285714285705
2002,64,240.3,15.428571428571432
2005,120,251.55,15.401428571428555
1999,334,246.78,15.385714285714288
1998,341,264.97,15.365714285714315
1996,356,266.8,15.355714285714296
2009,38,266.3,15.338571428571433
2005,67,264.2,15.327142857142848
2000,50,262.6,15.29571428571431
2013,70,266.37,15.271428571428572
1983,82,238.88,15.268571428571429
1980,82,265.58,15.245714285714273
2012,56,240.25,15.242857142857142
1983,27,239.03,15.238571428571431
2012,105,270.35,15.222857142857155
1993,355,235.96,15.222857142857139
2005,329,275.35,15.220000000000024
1992,44,262.23,15.220000000000011
1994,360,240.73,15.21285714285716
1984,48,233.75,15.200000000000001
1987,55,233.33,15.194285714285703
1982,100,271.28,15.175714285714252
1984,35,234.51,15.085714285714293
2012,2,241.05,15.079999999999997
2003,65,262.83,15.065714285714282
1986,359,234.72,15.064285714285717
2000,9,237.85,15.062857142857146
1988,362,238.91,15.052857142857139
1994,359,240.98,15.042857142857153
1984,14,238.73,15.027142857142858
1985,361,266.18,15.021428571428572
2006,88,267.83,15.008571428571413
1997,333,268.52,15.00428571428569
1981,9,264.86,15.002857142857152
1979,17,259.33,14.989999999999984
1998,99,270.67,14.977142857142875
2005,58,267.75,14.959999999999996
1994,39,261.88,14.957142857142847
1990,112,246.91,14.952857142857145
1980,5,266.58,14.94857142857141
1993,26,261.08,14.945714285714265
2003,91,244.05,14.944285714285703
1983,30,238.53,14.920000000000007
2002,58,238.3,14.894285714285704
1979,20,263.4,14.87999999999997
1999,39,263.77,14.875714285714265
2011,56,240.7,14.857142857142865
1993,45,242.21,14.851428571428569
1998,337,270.79,14.848571428571448
1991,358,263.83,14.84428571428569
1986,353,264.46,14.798571428571405
1982,102,268.05,14.782857142857154
2006,57,268.83,14.781428571428554
1991,46,265.46,14.77714285714284
1982,358,234.08,14.771428571428556
1991,68,262.5,14.761428571428569
2001,40,235.78,14.709999999999999
1989,43,234.65,14.707142857142852
1989,343,267.11,14.682857142857147
1980,106,244.86,14.675714285714273
1991,69,260.13,14.672857142857136
1986,51,263.06,14.65285714285715
1997,331,270.9,14.6485714285714
1991,332,242.83,14.64142857142856
2004,354,246.15,14.628571428571414
1997,330,271.7,14.621428571428558
1983,4,240.13,14.607142857142861
2010,325,274.37,14.591428571428578
1982,112,249.06,14.574285714285717
1981,357,259.41,14.568571428571447
1991,62,259.86,14.56857142857144
2001,56,258.27,14.521428571428563
1998,49,240.07,14.49714285714286
1984,43,235.93,14.48999999999999
1986,31,258.24,14.47142857142858
1991,53,259.81,14.469999999999999
1988,47,263.88,14.46714285714285
1993,341,242.38,14.46285714285714
1980,46,258.36,14.461428571428579
1996,361,269.86,14.448571428571443
1984,353,239.11,14.445714285714274
2009,39,264.8,14.431428571428578
1990,73,234.53,14.429999999999998
1997,95,242.65,14.415714285714282
1984,4,237.46,14.38571428571428
1993,32,232.96,14.375714285714281
1988,31,257.46,14.369999999999985
1985,327,270.5,14.358571428571432
1989,327,272.88,14.357142857142858
1985,356,259.73,14.351428571428576
1985,4,260.68,14.348571428571436
2007,92,247.0,14.344285714285705
1986,329,247.86,14.327142857142848
1996,45,261.0,14.288571428571434
1989,28,235.53,14.28714285714286
2013,123,253.82,14.284285714285724
1989,41,235.03,14.282857142857138
1999,133,254.97,14.264285714285705
2005,25,268.22,14.260000000000023
2006,13,237.9,14.252857142857136
2009,86,247.1,14.237142857142873
1999,36,259.85,14.23571428571431
2008,96,267.35,14.231428571428593
1982,359,238.66,14.230000000000006
1980,25,264.71,14.22285714285712
1982,361,243.21,14.192857142857141
1990,3,263.8,14.174285714285718
1998,97,268.62,14.172857142857143
1982,360,242.81,14.161428571428571
2012,331,271.25,14.139999999999995
1990,40,233.93,14.118571428571423
2006,55,269.03,14.118571428571402
1998,338,269.22,14.11714285714289
1999,38,263.4,14.087142857142835
2005,119,253.58,14.082857142857137
1980,23,267.03,14.079999999999972
1994,54,260.93,14.078571428571438
1980,335,268.38,14.052857142857139
2007,364,243.8,14.052857142857127
2008,37,240.28,14.042857142857141
1990,91,267.15,14.039999999999976
2005,55,268.98,14.037142857142868
2010,34,268.05,14.034285714285724
1984,5,241.21,14.029999999999992
2001,58,260.3,14.024285714285725
1991,42,259.33,14.017142857142849
2002,66,238.13,14.012857142857147
1988,54,259.13,13.998571428571422
2011,109,245.95,13.992857142857149
2005,71,268.18,13.982857142857146
1983,13,241.03,13.974285714285717
1998,100,272.65,13.969999999999974
1984,12,236.43,13.964285714285706
2002,343,270.8,13.954285714285719
1993,340,243.4,13.952857142857145
2000,2,246.82,13.94571428571429
1981,106,269.88,13.918571428571422
1991,43,258.33,13.90285714285712
1994,53,260.13,13.898571428571419
1979,82,264.0,13.891428571428573
1994,38,259.66,13.884285714285735
1988,15,262.36,13.88285714285716
1991,48,262.08,13.881428571428554
1986,44,257.61,13.875714285714293
2002,342,270.95,13.875714285714272
1980,80,264.91,13.865714285714315
1997,99,245.12,13.862857142857141
2008,20,266.65,13.858571428571404
1982,362,242.68,13.857142857142849
1997,332,267.32,13.854285714285709
1998,91,267.12,13.845714285714283
2007,38,261.1,13.83857142857145
1994,348,240.25,13.824285714285717
1986,10,260.24,13.812857142857151
2011,110,246.5,13.782857142857129
1987,33,234.41,13.767142857142861
1980,81,265.0,13.765714285714283
2008,106,269.52,13.758571428571404
1991,357,259.86,13.74428571428572
1988,333,267.28,13.73857142857139
1997,77,263.3,13.735714285714298
2007,52,265.58,13.715714285714268
2011,42,265.93,13.711428571428579
1996,32,256.71,13.711428571428545
1985,360,264.03,13.704285714285694
1990,113,247.15,13.699999999999992
2005,328,273.73,13.692857142857175
1991,70,259.28,13.689999999999985
2011,4,267.7,13.667142857142844
1994,112,272.71,13.62714285714284
2009,105,245.4,13.617142857142865
2002,92,246.3,13.612857142857134
1987,310,271.68,13.607142857142861
2003,66,260.68,13.599999999999998
1998,116,251.4,13.592857142857152
1989,30,234.91,13.591428571428578
1989,65,234.86,13.589999999999991
1986,30,260.04,13.57857142857145
2001,41,238.22,13.565714285714282
1999,333,247.25,13.560000000000002
1987,93,265.71,13.54142857142855
2011,72,237.87,13.521428571428569
1986,360,237.89,13.5157142857143
2008,28,242.65,13.487142857142848
1984,76,240.36,13.472857142857135
1980,31,260.03,13.465714285714252
1984,7,242.15,13.454285714285712
2008,350,247.03,13.450000000000001
1999,33,234.2,13.445714285714294
1994,111,273.23,13.425714285714312
1992,62,256.21,13.392857142857135
1997,81,259.1,13.388571428571444
1995,313,272.28,13.378571428571401
1979,62,236.56,13.360000000000005
1989,68,239.08,13.342857142857131
1994,357,239.9,13.321428571428571
1993,115,250.46,13.31571428571427
2011,98,243.05,13.314285714285692
1989,40,236.43,13.30428571428571
1994,37,258.88,13.299999999999999
1986,322,246.84,13.298571428571421
1997,334,267.62,13.285714285714294
1979,35,236.25,13.282857142857141
1993,116,250.48,13.271428571428585
1985,362,264.38,13.260000000000007
1983,73,240.91,13.252857142857144
2010,324,272.05,13.250000000000016
1986,327,248.26,13.245714285714294
2008,31,263.05,13.241428571428584
1986,332,243.21,13.232857142857139
1986,326,246.81,13.227142857142853
2001,354,272.17,13.220000000000024
1981,362,264.91,13.211428571428598
1979,34,234.78,13.21142857142857
2012,66,238.59,13.178571428571425
1995,335,267.0,13.177142857142863
2005,69,264.25,13.177142857142858
2012,106,269.15,13.167142857142835
1991,80,260.08,13.165714285714273
2010,330,272.15,13.152857142857114
1981,43,260.9,13.151428571428548
1989,342,265.83,13.145714285714272
1994,68,258.56,13.118571428571427
2011,364,246.02,13.11571428571427
1995,331,269.18,13.114285714285712
2001,86,241.42,13.102857142857156
2004,113,272.06,13.094285714285721
1993,127,254.26,13.091428571428585
1981,111,271.63,13.088571428571425
1997,80,258.52,13.08285714285712
2012,67,237.9,13.075714285714282
1994,313,271.0,13.058571428571424
1994,358,241.86,13.058571428571415
1987,92,264.39,13.052857142857132
2001,34,256.3,13.042857142857157
1992,346,245.08,13.029999999999989
2000,23,265.17,13.021428571428585
2009,87,247.3,12.999999999999988
2000,48,258.67,12.997142857142872
1991,330,247.53,12.99142857142858
1989,111,271.33,12.97999999999999
1987,20,254.26,12.964285714285703
1980,32,258.06,12.962857142857144
1986,11,259.24,12.948571428571443
1981,337,268.11,12.948571428571443
1988,30,259.63,12.948571428571427
2010,19,241.42,12.91428571428573
2006,89,266.63,12.88571428571428
2000,91,263.92,12.871428571428583
2010,333,271.72,12.868571428571451
2011,10,262.52,12.859999999999982
1993,76,236.33,12.855714285714274
1979,101,266.98,12.851428571428581
2009,35,266.7,12.829999999999988
2012,83,269.97,12.810000000000027
1979,102,265.73,12.794285714285731
1989,67,239.01,12.792857142857157
1982,329,269.3,12.78714285714286
2008,302,272.91,12.770000000000014
1983,19,238.11,12.76999999999999
1991,329,247.98,12.76857142857144
1984,6,245.5,12.765714285714287
1996,81,235.93,12.761428571428572
1986,120,270.18,12.74142857142858
1987,15,257.58,12.74
1982,357,235.53,12.722857142857151
1986,339,246.91,12.707142857142859
1993,96,265.31,12.69857142857143
1989,353,243.25,12.687142857142861
1999,336,247.17,12.675714285714301
2002,91,247.2,12.647142857142866
1991,331,246.93,12.64714285714284
1986,15,255.89,12.62142857142857
1987,88,239.89,12.60571428571429
1990,341,266.78,12.597142857142833
1987,327,270.68,12.591428571428581
1995,116,271.86,12.582857142857156
2005,92,266.27,12.57857142857141
1986,338,245.28,12.570000000000002
1983,77,241.46,12.555714285714275
1998,52,237.17,12.54857142857144
2011,94,248.0,12.535714285714281
1980,30,262.55,12.531428571428576
2007,23,268.2,12.528571428571423
1990,351,239.08,12.524285714285712
1986,330,249.14,12.5157142857143
1981,363,259.73,12.51142857142859
1990,111,248.98,12.500000000000004
1991,32,256.38,12.498571428571422
1996,313,249.83,12.491428571428555
1994,349,242.13,12.490000000000006
1987,87,239.48,12.482857142857151
1999,34,234.42,12.480000000000015
1986,328,248.71,12.468571428571424
2012,12,260.53,12.465714285714256
2008,43,245.2,12.462857142857157
2006,112,249.18,12.458571428571409
1996,84,263.71,12.4442857142857
2009,37,265.58,12.432857142857127
1989,5,241.71,12.429999999999987
1983,81,242.08,12.428571428571416
1993,317,248.61,12.422857142857127
1984,356,237.68,12.419999999999996
2002,69,240.25,12.41285714285714
1985,6,259.66,12.408571428571443
2011,80,243.75,12.405714285714282
1995,115,272.53,12.402857142857114
1987,83,261.66,12.381428571428598
2006,359,242.28,12.370000000000001
1993,318,249.31,12.367142857142849
2005,57,266.35,12.364285714285732
1984,47,234.06,12.354285714285712
2009,352,267.92,12.351428571428594
1986,350,264.24,12.344285714285721
1982,113,249.5,12.320000000000002
2013,351,249.25,12.318571428571431
2011,339,247.77,12.318571428571415
1999,342,244.6,12.311428571428577
2004,357,246.18,12.311428571428573
2009,83,247.45,12.30285714285716
2013,131,256.97,12.285714285714253
2010,35,266.07,12.282857142857134
2013,71,262.4,12.27714285714283
2003,77,262.1,12.27428571428574
1994,110,273.06,12.244285714285711
1996,338,264.96,12.228571428571419
2006,350,267.85,12.225714285714307
2003,354,268.45,12.19857142857143
2005,341,269.88,12.198571428571418
2012,68,238.85,12.19571428571429
1988,52,261.08,12.18857142857142
1995,334,266.03,12.175714285714264
1986,325,247.54,12.167142857142867
2008,349,248.95,12.135714285714291
1986,7,259.28,12.125714285714269
1990,105,246.65,12.12428571428571
1981,359,260.73,12.118571428571446
2009,79,265.35,12.117142857142893
2009,353,267.8,12.090000000000016
2001,82,240.78,12.08
2001,348,247.6,12.075714285714298
1998,90,264.97,12.07285714285717
2002,334,271.1,12.072857142857162
1994,340,241.88,12.06857142857144
1986,124,274.66,12.06714285714287
2006,87,266.2,12.067142857142844
1981,100,247.46,12.04714285714285
1989,85,261.25,12.042857142857141
1985,299,274.0,12.037142857142856
2011,8,263.48,12.035714285714306
1995,88,240.18,12.017142857142854
1980,310,272.23,12.001428571428594
2008,93,265.92,11.997142857142872
2007,93,244.23,11.992857142857153
1987,57,236.48,11.987142857142869
1995,327,269.71,11.979999999999986
2009,346,273.0,11.969999999999999
2003,93,243.5,11.951428571428576
1993,128,254.83,11.947142857142852
1993,126,252.73,11.940000000000014
