Year,Day,Temperature,Score
2011,267,278.35,3.5985714285714203
1984,120,278.48,3.5928571428571234
1987,97,286.84,3.5928571428571154
2005,144,284.4,3.5928571428571154
2008,219,276.88,3.5914285714285774
2002,147,279.28,3.5871428571428914
2010,287,284.32,3.587142857142843
2012,26,282.72,3.5857142857142565
1993,206,283.18,3.584285714285719
1990,167,284.13,3.5842857142857025
1998,55,282.4,3.582857142857165
2002,164,278.82,3.5828571428571485
2011,303,285.8,3.5828571428571485
2007,55,288.75,3.579999999999992
2004,347,280.78,3.5785714285714545
1997,311,279.2,3.575714285714306
1997,256,277.82,3.5742857142857196
1982,332,280.3,3.5742857142857036
1997,257,277.67,3.5728571428571336
1986,110,286.84,3.572857142857117
1987,13,288.18,3.5700000000000096
2005,167,283.2,3.568571428571423
2013,16,282.0,3.5671428571428527
1997,348,286.55,3.565714285714307
1997,159,284.52,3.5657142857142747
2000,19,288.2,3.5657142857142667
1986,123,280.19,3.5642857142857207
2007,267,278.28,3.5600000000000267
2006,26,288.55,3.5600000000000187
2009,350,288.0,3.5600000000000103
1983,74,281.93,3.559999999999986
2011,20,282.82,3.5585714285714323
1998,67,288.17,3.5557142857143083
1992,224,277.25,3.555714285714276
2009,336,280.87,3.5514285714285734
2009,312,279.87,3.549999999999995
2000,193,283.97,3.5485714285714494
1992,167,277.8,3.548571428571425
2013,123,286.75,3.547142857142855
1983,152,279.36,3.5457142857142765
2004,251,284.43,3.544285714285723
1988,347,282.56,3.5442857142857145
2006,171,278.05,3.54285714285712
2010,331,286.8,3.5400000000000205
1992,351,279.83,3.5400000000000205
1981,294,285.28,3.5399999999999716
2012,114,287.25,3.538571428571434
2009,319,278.95,3.538571428571434
2002,329,285.82,3.5385714285714096
2008,76,288.87,3.537142857142864
1985,168,284.08,3.5371428571428476
1996,292,284.48,3.53571428571431
2013,231,283.45,3.5357142857142776
1997,284,284.02,3.534285714285691
1991,90,287.78,3.534285714285683
1984,139,279.03,3.53285714285717
1999,73,287.37,3.531428571428575
2001,116,286.1,3.5300000000000216
1995,197,277.68,3.529999999999989
1999,95,287.2,3.5285714285714187
1996,79,286.86,3.5242857142857327
1982,148,285.0,3.51999999999999
2010,341,279.72,3.519999999999974
2008,244,284.12,3.518571428571428
