Year,Day,Temperature,Score
1993,18,225.61,17.327142857142842
1992,83,261.38,17.312857142857133
1989,68,261.55,17.300000000000015
1988,2,259.58,17.29857142857141
2012,32,228.05,17.27857142857142
1982,54,255.28,17.275714285714283
1987,15,257.06,17.267142857142858
2001,43,256.55,17.26428571428573
1987,40,227.33,17.257142857142846
1989,25,224.15,17.194285714285716
1990,352,260.33,17.185714285714273
1998,352,257.45,17.135714285714275
1995,69,228.58,17.112857142857138
1995,17,256.13,17.054285714285708
1979,41,228.31,17.049999999999994
1979,0,257.83,16.95999999999998
1988,3,260.23,16.938571428571443
1986,34,235.18,16.889999999999997
1986,93,231.04,16.8557142857143
1996,62,261.0,16.85571428571428
1989,32,257.15,16.84571428571426
1981,329,231.56,16.81428571428572
1980,296,266.23,16.80714285714287
1996,322,264.93,16.79857142857144
1997,64,257.57,16.78142857142857
1979,310,260.18,16.77428571428572
1989,23,226.53,16.762857142857143
2007,4,231.73,16.7557142857143
1979,330,259.8,16.744285714285724
1997,2,232.94,16.672857142857143
1982,364,254.06,16.67142857142857
2007,3,235.31,16.65142857142857
2003,309,265.63,16.624285714285712
1993,302,233.5,16.600000000000005
1982,35,259.91,16.547142857142866
2001,361,257.77,16.522857142857127
2002,79,264.35,16.49571428571431
1986,42,259.68,16.48714285714286
1980,334,256.55,16.477142857142862
1986,333,228.21,16.46571428571428
1989,7,258.0,16.437142857142852
2007,62,229.78,16.434285714285714
1984,17,257.61,16.400000000000013
2011,80,263.55,16.360000000000014
1995,70,231.23,16.358571428571434
1999,306,236.97,16.35571428571429
1980,56,254.8,16.347142857142867
2001,37,255.07,16.338571428571424
2009,44,231.1,16.288571428571434
1993,19,226.86,16.27285714285713
1998,107,268.42,16.268571428571445
1984,354,231.98,16.268571428571445
2008,16,229.65,16.257142857142846
2002,77,263.1,16.252857142857174
1993,34,230.93,16.232857142857146
1988,58,253.55,16.19428571428572
1981,338,227.33,16.17428571428571
1997,315,264.07,16.161428571428562
1980,268,247.33,16.13999999999998
2012,299,271.42,16.13428571428573
1993,47,259.98,16.130000000000013
1981,309,231.38,16.128571428571437
1987,17,255.41,16.125714285714285
1996,281,246.78,16.09714285714286
1987,361,228.73,16.078571428571443
1980,343,227.61,16.07571428571427
1986,288,238.63,16.068571428571435
1996,79,260.46,16.062857142857123
1984,349,258.6,16.011428571428585
2011,30,258.03,16.008571428571397
2013,337,261.37,15.981428571428584
1998,295,265.85,15.947142857142877
1991,311,258.38,15.927142857142846
1994,36,255.23,15.907142857142844
1993,280,273.21,15.899999999999977
2012,298,271.07,15.874285714285694
1981,335,230.75,15.861428571428567
1996,85,262.88,15.855714285714283
1987,295,263.53,15.84142857142854
1979,35,231.9,15.818571428571428
2009,343,264.92,15.811428571428584
1982,363,252.46,15.761428571428578
1979,270,268.38,15.757142857142847
1981,352,258.93,15.744285714285724
1998,355,259.12,15.684285714285721
1979,355,228.83,15.684285714285702
1984,290,267.81,15.65714285714286
1989,96,262.0,15.657142857142853
1996,304,237.78,15.642857142857148
2012,296,272.15,15.6385714285714
1983,4,232.18,15.632857142857139
1997,65,257.57,15.591428571428557
1981,327,229.86,15.584285714285707
2006,343,239.78,15.581428571428575
2007,336,263.45,15.577142857142848
1981,284,269.71,15.555714285714268
1995,46,259.93,15.528571428571436
2011,36,257.4,15.519999999999982
1979,306,261.68,15.508571428571432
2012,294,274.2,15.505714285714268
1997,14,256.45,15.494285714285699
1996,319,264.21,15.477142857142837
1993,301,233.83,15.455714285714269
1980,364,225.96,15.442857142857138
1992,361,259.71,15.438571428571407
1979,53,252.21,15.432857142857143
1996,83,260.78,15.42142857142855
1998,283,272.12,15.412857142857153
1989,272,272.56,15.405714285714279
1987,289,266.91,15.404285714285733
1979,298,237.53,15.402857142857139
1980,55,252.83,15.394285714285726
1995,23,255.78,15.391428571428573
1989,271,272.23,15.345714285714317
2011,354,232.95,15.332857142857156
2007,337,259.95,15.322857142857137
1980,295,264.73,15.318571428571447
2003,329,236.08,15.307142857142846
2002,7,231.5,15.30428571428571
1990,310,232.18,15.292857142857136
2012,304,266.93,15.291428571428582
2008,24,231.1,15.28714285714286
1988,59,253.86,15.280000000000014
1993,309,261.73,15.275714285714303
1980,346,230.58,15.261428571428562
1987,61,228.61,15.247142857142848
1987,55,254.36,15.242857142857149
1979,11,255.61,15.241428571428584
1986,47,250.71,15.225714285714288
1999,305,240.9,15.222857142857139
1997,84,233.45,15.22142857142859
1996,356,256.83,15.198571428571418
1995,29,232.68,15.189999999999994
2008,348,259.18,15.188571428571436
1995,303,265.65,15.18142857142856
2010,1,255.28,15.178571428571425
1995,66,260.48,15.174285714285734
1983,361,255.18,15.137142857142862
2005,0,257.25,15.127142857142859
1998,296,263.35,15.111428571428592
2008,351,258.81,15.104285714285718
1988,109,266.25,15.08571428571428
1979,47,254.08,15.075714285714295
1993,17,227.95,15.06714285714287
1989,293,235.05,15.044285714285706
1979,337,254.03,15.029999999999998
2011,31,255.45,15.019999999999994
1997,1,233.05,15.009999999999994
2003,303,268.65,14.997142857142839
1989,280,269.8,14.977142857142862
2005,281,249.25,14.962857142857144
2010,321,263.05,14.932857142857156
2011,63,258.45,14.915714285714273
2001,362,256.47,14.867142857142884
1989,296,236.08,14.867142857142849
1997,317,262.77,14.859999999999982
1989,294,237.05,14.825714285714282
1980,15,230.31,14.822857142857142
2000,8,255.29,14.822857142857137
2011,9,257.0,14.809999999999999
1984,31,230.61,14.805714285714268
1996,75,230.38,14.801428571428582
2012,295,272.53,14.79999999999998
2004,345,233.95,14.771428571428581
1988,106,267.56,14.761428571428572
1999,308,235.47,14.758571428571429
2004,38,232.13,14.755714285714296
1990,280,247.28,14.755714285714285
1985,266,248.93,14.731428571428571
1986,92,231.71,14.72714285714285
1998,310,263.99,14.724285714285717
1984,355,230.88,14.722857142857148
2013,46,232.8,14.675714285714268
1984,269,270.43,14.667142857142863
1984,29,227.38,14.660000000000009
1991,25,252.61,14.65142857142858
1980,353,259.03,14.62999999999997
1985,332,253.4,14.605714285714287
2012,88,235.63,14.571428571428575
2010,320,264.35,14.552857142857164
1994,65,232.93,14.545714285714277
2012,351,230.97,14.531428571428572
2013,334,266.3,14.524285714285725
1984,268,272.83,14.507142857142842
2001,360,257.32,14.484285714285708
1997,295,264.35,14.478571428571447
1987,48,227.69,14.478571428571437
1980,314,237.53,14.472857142857142
2009,59,257.83,14.462857142857128
1980,4,233.55,14.458571428571421
1987,10,227.38,14.457142857142868
1996,280,249.78,14.450000000000001
1983,359,255.21,14.448571428571436
1989,71,259.13,14.447142857142852
1997,15,256.72,14.428571428571457
1979,118,270.78,14.424285714285677
1994,313,239.53,14.405714285714286
2012,23,231.43,14.401428571428564
1987,343,256.75,14.399999999999997
1990,95,259.86,14.392857142857155
1993,64,231.0,14.375714285714293
1987,8,230.78,14.374285714285719
2012,31,229.73,14.374285714285719
2012,300,271.18,14.370000000000008
1996,61,254.06,14.36857142857143
2008,52,256.97,14.360000000000023
1993,321,232.86,14.35857142857141
1989,281,267.93,14.344285714285714
1993,341,253.75,14.334285714285711
1980,26,257.08,14.33285714285712
1993,11,255.9,14.324285714285717
1991,308,260.81,14.324285714285711
2000,350,255.87,14.318571428571435
1981,353,258.48,14.315714285714282
1987,287,266.73,14.30428571428573
1991,98,237.86,14.304285714285694
1998,358,257.8,14.280000000000014
2012,26,230.5,14.278571428571427
1987,82,258.43,14.275714285714296
1990,99,263.8,14.275714285714296
2000,65,237.62,14.27285714285713
1979,16,250.18,14.245714285714289
2007,27,233.55,14.219999999999986
1980,336,256.53,14.215714285714256
1986,55,230.86,14.195714285714274
2011,301,245.7,14.162857142857158
1984,267,273.33,14.154285714285695
1981,0,230.61,14.148571428571415
1989,290,240.63,14.122857142857145
1981,269,248.73,14.115714285714294
1993,303,235.78,14.104285714285709
2007,63,232.53,14.087142857142855
1979,1,255.76,14.087142857142847
1985,330,254.63,14.082857142857137
2002,334,260.08,14.07285714285713
1994,311,240.78,14.058571428571437
1981,283,267.08,14.04285714285712
1992,6,236.2,14.034285714285732
2000,22,227.53,14.034285714285712
2006,44,254.75,14.007142857142854
1981,355,252.3,14.004285714285718
1981,310,233.25,14.002857142857144
1979,119,270.31,14.001428571428571
2010,8,232.65,13.985714285714282
1989,99,261.8,13.972857142857151
1981,318,260.96,13.96714285714283
1998,282,272.25,13.964285714285714
2002,80,264.72,13.952857142857173
1991,276,271.08,13.94999999999998
1981,326,231.23,13.948571428571446
2008,15,233.53,13.942857142857147
1994,341,229.53,13.941428571428572
1991,36,233.5,13.938571428571427
1999,48,254.5,13.93285714285714
2012,89,235.09,13.91285714285714
1987,306,234.83,13.89714285714285
1987,38,233.26,13.865714285714299
2012,363,231.12,13.849999999999994
1987,68,256.78,13.818571428571412
1981,333,228.63,13.81428571428572
1998,68,255.37,13.811428571428577
1990,37,234.73,13.795714285714306
1980,262,253.71,13.787142857142843
1991,24,250.2,13.78714285714284
2008,352,260.95,13.775714285714278
1987,290,264.38,13.76
2009,24,254.93,13.751428571428582
1998,279,271.1,13.740000000000018
1992,316,257.28,13.72999999999997
2000,315,239.8,13.728571428571419
1996,63,258.66,13.71285714285717
2006,342,238.65,13.69142857142856
2005,76,257.22,13.68428571428574
2006,364,231.05,13.662857142857133
1981,59,252.66,13.648571428571424
1980,354,253.55,13.644285714285726
2011,13,254.55,13.642857142857155
1992,8,236.71,13.641428571428568
1988,71,258.98,13.618571428571443
2001,351,230.8,13.61714285714284
1998,304,265.97,13.615714285714306
1989,273,271.91,13.590000000000028
1984,30,230.53,13.587142857142855
2002,94,264.57,13.561428571428564
1997,316,261.39,13.557142857142841
1992,1,233.5,13.550000000000008
1987,281,264.86,13.540000000000004
1980,294,262.13,13.529999999999992
1998,69,255.07,13.527142857142845
2003,20,254.73,13.525714285714274
1989,98,259.78,13.51142857142855
1988,110,267.0,13.485714285714286
1979,328,255.88,13.481428571428564
2000,20,228.6,13.465714285714288
1990,51,233.08,13.458571428571418
1983,352,256.25,13.447142857142861
2012,301,269.85,13.437142857142883
1994,32,250.9,13.434285714285718
1998,357,257.65,13.425714285714264
1983,360,253.66,13.411428571428567
1981,331,231.18,13.405714285714282
2011,32,254.87,13.372857142857141
1992,315,257.78,13.368571428571402
1990,48,234.56,13.357142857142858
1993,40,256.5,13.35571428571429
2008,51,255.92,13.34999999999999
1997,91,237.62,13.33285714285714
1995,120,272.08,13.332857142857124
1979,18,255.78,13.314285714285708
1982,58,252.86,13.311428571428584
1987,14,255.51,13.301428571428557
2009,116,271.88,13.29428571428571
1997,5,231.72,13.290000000000004
1996,80,257.73,13.288571428571442
1990,315,257.33,13.274285714285696
2008,349,255.55,13.267142857142867
1981,268,250.71,13.242857142857124
1980,319,236.0,13.238571428571435
1987,9,231.81,13.238571428571431
2012,33,233.25,13.228571428571428
1980,317,237.61,13.228571428571415
2011,12,255.67,13.221428571428557
1993,322,234.03,13.218571428571428
1987,275,248.15,13.212857142857136
1986,58,233.13,13.204285714285723
1986,280,242.86,13.198571428571423
1983,274,269.25,13.19571428571429
1995,116,272.21,13.195714285714265
1989,39,255.78,13.168571428571425
1996,296,239.71,13.151428571428568
1985,305,259.21,13.147142857142837
1986,70,236.56,13.145714285714279
1985,270,243.98,13.142857142857158
1990,353,255.11,13.137142857142871
1998,105,263.7,13.134285714285697
1991,294,262.86,13.11428571428572
1985,279,268.41,13.085714285714309
1995,1,256.23,13.075714285714298
2002,342,258.07,13.04428571428571
1981,307,235.93,13.044285714285706
1989,26,224.96,13.04142857142857
2005,32,253.45,13.034285714285707
2003,307,260.65,13.02571428571427
2012,27,229.88,12.998571428571434
1998,57,253.1,12.995714285714277
1996,306,242.66,12.988571428571435
1994,335,257.11,12.954285714285723
1980,298,262.33,12.939999999999985
1987,288,265.16,12.934285714285746
2000,334,234.95,12.93285714285715
1979,269,271.18,12.921428571428578
1987,60,230.13,12.911428571428583
1980,33,230.33,12.899999999999993
1995,79,234.43,12.89142857142856
1995,267,276.36,12.8857142857143
2011,313,242.42,12.88142857142859
1986,287,242.04,12.862857142857157
2003,330,238.58,12.855714285714267
1984,11,250.38,12.84714285714285
1979,114,268.03,12.842857142857111
1981,285,265.88,12.841428571428565
1994,93,261.43,12.831428571428575
2004,306,241.78,12.814285714285717
1979,61,231.83,12.80999999999999
1996,19,251.68,12.808571428571437
1987,5,232.98,12.797142857142868
2001,10,234.07,12.795714285714293
1996,315,263.13,12.787142857142856
1982,96,257.78,12.777142857142824
2004,77,238.2,12.774285714285721
1995,30,231.03,12.767142857142858
2012,90,236.43,12.767142857142849
1996,300,238.93,12.764285714285714
2009,42,234.91,12.752857142857149
1987,314,238.98,12.748571428571434
1981,337,229.73,12.741428571428587
1984,266,271.73,12.740000000000009
1985,58,230.68,12.737142857142857
1985,342,235.15,12.725714285714284
2012,25,231.75,12.697142857142856
2009,22,255.18,12.69571428571429
2007,37,252.83,12.691428571428585
1999,304,245.15,12.691428571428576
2000,76,252.45,12.678571428571425
1997,318,260.64,12.662857142857133
1987,294,259.16,12.654285714285736
1996,361,254.83,12.642857142857151
2006,90,239.25,12.62857142857143
2010,9,233.0,12.61857142857143
1998,344,257.27,12.618571428571405
1986,71,237.01,12.59714285714287
1987,54,251.94,12.597142857142845
1998,108,265.77,12.592857142857124
1997,83,233.97,12.591428571428569
1981,347,253.78,12.591428571428569
2012,24,233.25,12.568571428571428
1993,299,261.75,12.565714285714288
1998,81,258.52,12.54714285714284
2011,4,255.35,12.542857142857132
2010,289,253.47,12.528571428571423
2006,341,238.53,12.524285714285712
1979,359,231.61,12.52285714285713
1979,15,254.23,12.514285714285702
1987,293,257.81,12.51
1999,70,236.65,12.502857142857136
1998,284,269.3,12.485714285714291
1998,281,271.17,12.47714285714287
1986,290,260.01,12.455714285714281
1979,51,253.38,12.454285714285707
1998,339,255.85,12.445714285714278
2004,290,270.43,12.431428571428585
1979,10,253.96,12.425714285714289
2009,120,272.35,12.42285714285716
1991,73,235.13,12.412857142857153
1997,57,231.87,12.401428571428564
1990,115,269.21,12.392857142857123
1985,333,251.61,12.38857142857144
1987,113,243.94,12.381428571428573
1979,342,231.58,12.375714285714277
1987,274,247.33,12.374285714285694
1998,303,265.85,12.370000000000024
1987,336,253.26,12.35571428571427
1990,279,249.83,12.311428571428564
1998,29,249.97,12.30428571428571
2007,39,255.03,12.297142857142859
1988,105,266.11,12.2957142857143
1983,62,250.98,12.288571428571418
1983,115,267.9,12.272857142857122
2011,0,230.37,12.271428571428563
1989,95,257.33,12.269999999999985
2010,62,254.77,12.268571428571436
1986,69,239.24,12.238571428571428
2009,39,237.0,12.237142857142857
1987,75,235.08,12.234285714285708
2009,119,272.63,12.225714285714291
1995,266,275.66,12.224285714285738
1993,319,235.71,12.22142857142856
2005,28,256.18,12.218571428571433
1981,299,237.86,12.19285714285713
2007,92,264.3,12.185714285714296
2009,29,256.9,12.167142857142839
1997,92,238.72,12.165714285714289
1997,93,239.37,12.165714285714285
1986,282,264.94,12.155714285714273
1994,66,236.43,12.149999999999993
2011,106,266.8,12.144285714285726
1994,86,236.11,12.13857142857142
1995,332,259.08,12.135714285714268
1993,8,257.36,12.134285714285722
1979,100,236.48,12.131428571428586
1989,274,268.63,12.12857142857143
1998,109,266.2,12.128571428571417
1983,364,229.83,12.125714285714277
1979,341,231.61,12.118571428571418
1979,266,273.33,12.108571428571404
2005,322,237.18,12.104285714285709
2000,21,228.75,12.077142857142857
1992,319,254.23,12.077142857142844
1996,265,256.18,12.068571428571415
2013,112,269.8,12.067142857142866
1983,80,252.73,12.045714285714277
2002,329,259.32,12.038571428571418
2004,331,238.9,12.028571428571414
2008,301,264.45,12.014285714285705
2011,33,255.32,11.994285714285708
1994,314,243.75,11.991428571428562
1979,267,273.08,11.989999999999984
2010,23,254.52,11.987142857142869
1982,39,255.78,11.985714285714282
2003,115,270.85,11.984285714285733
1981,363,230.33,11.958571428571418
1981,316,259.3,11.954285714285728
1979,311,258.21,11.952857142857116
1995,268,274.68,11.934285714285718
1997,313,260.77,11.934285714285693
2002,335,258.1,11.922857142857165
1983,79,253.43,11.914285714285715
2007,338,258.15,11.90999999999998
2004,302,244.2,11.908571428571443
1992,337,251.28,11.907142857142853
1980,263,255.41,11.905714285714286
1979,299,238.21,11.892857142857135
