Year,Day,Temperature,Score
2004,65,298.08,2.2200000000000193
1999,240,297.14,2.219999999999995
2008,258,293.78,2.217142857142879
2006,208,293.43,2.2171428571428464
1993,0,297.23,2.215714285714268
2002,209,293.85,2.21571428571426
1981,298,294.96,2.2142857142857224
1988,236,297.08,2.214285714285698
1984,248,296.11,2.2128571428571524
2007,261,297.8,2.212857142857144
1998,330,299.82,2.211428571428574
1991,114,299.75,2.2085714285714255
2007,255,298.25,2.2085714285714255
2010,260,298.08,2.2085714285714095
1990,66,301.55,2.2057142857143015
1994,185,293.25,2.202857142857153
1982,207,296.53,2.2014285714285506
2004,259,294.2,2.200000000000013
1998,331,299.87,2.200000000000005
1997,102,297.12,2.1999999999999966
1997,257,293.72,2.1999999999999886
2013,143,299.17,2.198571428571459
1985,206,292.83,2.198571428571443
2007,278,297.95,2.1985714285714186
1993,148,294.23,2.198571428571402
2013,121,296.28,2.1957142857143106
1997,195,294.2,2.1957142857142946
1998,335,300.47,2.1942857142857486
1988,278,297.75,2.194285714285708
1991,275,293.3,2.1942857142857
2013,222,294.05,2.1899999999999813
2007,258,297.8,2.1885714285714437
1998,162,298.42,2.1885714285714357
1995,154,294.23,2.1885714285714033
1983,149,298.06,2.1871428571428657
1990,184,297.15,2.1871428571428493
2003,195,297.35,2.1857142857143037
2005,237,293.6,2.184285714285701
1981,241,296.53,2.182857142857131
1995,274,297.05,2.1814285714285853
2011,222,297.65,2.181428571428561
2002,15,301.72,2.1785714285714612
1994,196,293.48,2.1785714285714124
1998,181,297.67,2.177142857142875
1985,233,292.83,2.1771428571428664
2011,130,299.2,2.177142857142834
