Year,Day,Temperature,Score
1992,107,298.88,7.611428571428568
1985,92,296.66,7.610000000000038
2008,114,299.23,7.595714285714313
1993,207,306.06,7.590000000000008
2013,136,288.52,7.585714285714313
1988,211,305.28,7.582857142857116
2009,164,301.88,7.575714285714282
2010,150,300.3,7.562857142857159
2011,74,284.77,7.561428571428588
2013,239,292.47,7.554285714285681
2004,237,304.75,7.5457142857142845
2010,32,294.3,7.5428571428571525
2010,151,301.3,7.5414285714285745
2008,306,286.03,7.5385714285714585
1981,83,297.53,7.528571428571395
1999,182,303.07,7.527142857142849
1999,350,282.9,7.525714285714303
2008,115,299.07,7.524285714285709
2004,88,285.65,7.514285714285734
1992,46,295.93,7.512857142857139
2004,95,298.9,7.512857142857115
2010,222,306.95,7.512857142857115
2005,89,299.75,7.502857142857148
2008,178,304.13,7.471428571428556
1980,151,299.86,7.462857142857152
2011,169,302.03,7.4628571428571036
2010,33,293.8,7.4557142857142935
2008,48,295.28,7.432857142857115
2004,236,304.32,7.42571428571428
1984,72,285.58,7.40571428571429
2011,90,297.65,7.402857142857134
2001,102,296.85,7.401428571428588
2010,117,298.37,7.394285714285713
2013,135,289.02,7.392857142857151
1989,293,301.18,7.391428571428589
1983,99,297.73,7.385714285714308
1994,160,301.2,7.3699999999999966
1980,217,305.91,7.3671428571428805
2002,111,298.18,7.3671428571428725
2001,150,301.27,7.362857142857114
1999,131,298.65,7.359999999999981
1980,92,298.23,7.354285714285742
2011,89,297.85,7.342857142857164
2007,236,292.75,7.33142857142857
2011,168,301.33,7.328571428571406
2005,28,280.43,7.327142857142852
1987,153,299.31,7.325714285714282
1987,25,295.84,7.31428571428568
1981,27,295.13,7.312857142857134
1992,110,297.96,7.31142857142854
2011,181,304.5,7.3057142857143
2011,352,282.07,7.298571428571425
1990,238,306.36,7.2900000000000125
1985,312,298.08,7.285714285714286
1981,319,296.5,7.261428571428569
1993,297,288.38,7.258571428571437
1998,148,290.87,7.249999999999992
1980,152,299.66,7.242857142857166
1999,183,303.0,7.239999999999993
1990,50,295.75,7.22857142857144
2013,127,301.2,7.227142857142845
2000,294,288.07,7.222857142857151
1990,185,302.36,7.218571428571441
1983,162,302.38,7.218571428571424
2012,136,301.47,7.214285714285738
2010,177,292.37,7.211428571428574
1982,122,297.68,7.2071428571428635
2004,89,286.58,7.197142857142873
1987,63,297.13,7.197142857142857
2000,156,302.3,7.180000000000007
2010,266,302.27,7.179999999999966
2005,208,294.85,7.151428571428547
1985,45,294.71,7.151428571428539
1995,324,297.25,7.150000000000001
1999,43,284.17,7.147142857142853
2000,80,286.75,7.145714285714291
1979,39,297.13,7.145714285714283
1991,339,296.93,7.14000000000001
1998,45,295.25,7.137142857142854
2013,240,293.15,7.132857142857168
2010,132,288.07,7.1228571428571446
2005,246,303.88,7.118571428571419
2012,174,303.65,7.118571428571402
1983,288,300.08,7.112857142857138
1980,258,303.16,7.092857142857164
1985,90,297.18,7.091428571428586
1987,249,304.5,7.091428571428586
2006,323,298.28,7.088571428571413
1986,63,285.34,7.074285714285744
2002,135,299.43,7.072857142857141
2011,164,301.55,7.071428571428579
1999,35,282.47,7.069999999999969
2008,180,304.9,7.067142857142836
1998,146,288.99,7.062857142857126
1990,237,306.06,7.061428571428572
2009,211,308.33,7.055714285714267
2011,175,303.58,7.0414285714285585
1999,130,297.2,7.03857142857141
2013,223,306.35,7.027142857142873
2009,210,307.16,7.022857142857171
1985,106,297.98,7.020000000000023
1983,303,300.46,7.018571428571404
1980,219,305.16,7.008571428571445
2010,119,297.35,7.007142857142875
1987,250,303.91,7.007142857142867
2006,112,285.98,7.007142857142843
2008,296,287.6,7.005714285714264
2006,113,286.73,7.002857142857132
1990,149,300.05,6.998571428571438
2013,222,306.35,6.99857142857143
1981,82,296.88,6.994285714285711
1980,87,296.46,6.994285714285687
2010,349,295.05,6.988571428571431
2007,141,287.48,6.988571428571406
2000,66,297.0,6.987142857142852
2008,177,303.23,6.985714285714299
2011,132,299.83,6.979999999999985
1998,147,290.4,6.978571428571456
1984,109,297.91,6.972857142857167
1991,49,283.58,6.972857142857159
1990,217,305.4,6.9685714285714
2000,65,297.6,6.965714285714308
1995,322,297.86,6.96285714285716
1992,47,295.66,6.960000000000012
1995,280,299.33,6.954285714285699
1997,70,295.1,6.9528571428571695
1979,111,296.05,6.949999999999997
2001,151,301.17,6.947142857142873
2000,151,300.82,6.947142857142849
1999,46,283.02,6.93857142857146
2008,79,284.75,6.935714285714279
2006,136,300.0,6.932857142857139
1983,281,300.8,6.922857142857148
2010,16,293.77,6.922857142857116
2007,131,297.18,6.914285714285719
1987,259,303.66,6.910000000000017
2010,342,296.12,6.901428571428572
1994,191,303.5,6.900000000000001
1983,285,300.83,6.895714285714267
1996,104,295.83,6.891428571428548
1987,115,296.13,6.884285714285714
1991,174,300.9,6.8828571428571275
2001,149,300.82,6.8771428571428554
1983,167,301.41,6.871428571428599
2012,201,306.18,6.8700000000000045
1994,117,298.03,6.869999999999981
1994,156,300.66,6.860000000000022
1981,225,291.38,6.860000000000006
2010,343,295.35,6.851428571428593
1999,45,283.1,6.839999999999983
2013,226,305.72,6.83857142857147
2002,349,295.25,6.834285714285719
2005,247,304.0,6.83
1985,225,303.5,6.827142857142852
2010,236,304.82,6.825714285714282
1996,306,299.33,6.822857142857133
2010,15,293.45,6.817142857142845
2002,27,293.4,6.802857142857119
1980,243,303.8,6.7957142857142925
1998,174,301.05,6.7928571428571525
2006,84,297.28,6.785714285714254
2004,157,290.25,6.782857142857146
2001,217,305.12,6.780000000000006
1979,133,298.13,6.779999999999989
1979,135,298.25,6.775714285714287
1995,150,300.43,6.768571428571436
1983,75,294.41,6.761428571428594
1999,47,283.64,6.754285714285735
1983,218,293.46,6.754285714285727
2007,248,291.75,6.75428571428571
2002,134,300.0,6.748571428571422
2005,168,301.45,6.739999999999985
2010,152,301.35,6.735714285714299
2012,131,300.15,6.731428571428556
1998,114,298.2,6.719999999999994
1983,166,302.03,6.719999999999978
2011,104,297.37,6.715714285714292
1991,173,300.28,6.7128571428571115
1999,34,282.87,6.7114285714285575
2004,203,306.53,6.7099999999999795
2007,284,301.43,6.7071428571428715
1983,269,301.46,6.691428571428552
1992,111,296.48,6.687142857142874
1982,237,291.68,6.685714285714271
1991,177,301.53,6.684285714285685
2005,207,294.38,6.682857142857147
1995,69,284.3,6.679999999999999
1980,216,304.58,6.672857142857132
1983,268,302.16,6.671428571428611
2002,83,297.88,6.661428571428571
1981,315,297.36,6.658571428571447
2005,77,296.95,6.658571428571422
2007,235,292.85,6.658571428571406
1987,155,299.56,6.652857142857142
1994,157,300.65,6.652857142857109
2003,255,302.33,6.639999999999986
2011,176,303.45,6.6342857142857055
1994,183,302.55,6.6314285714285655
1983,282,300.88,6.6300000000000034
1979,36,296.23,6.625714285714301
1989,248,293.23,6.624285714285699
1983,40,283.5,6.621428571428567
1996,270,300.46,6.621428571428551
2000,155,301.1,6.6185714285714505
1994,109,285.43,6.607142857142849
1987,112,296.24,6.604285714285733
1988,210,304.16,6.600000000000031
2005,63,283.75,6.597142857142858
1995,321,297.88,6.59714285714285
1996,147,300.08,6.589999999999983
1988,195,305.21,6.587142857142835
1987,103,299.46,6.581428571428554
1982,141,298.86,6.577142857142868
1991,144,298.85,6.575714285714314
2002,28,293.22,6.572857142857166
2008,118,297.4,6.565714285714274
1994,116,297.1,6.564285714285745
1995,323,297.1,6.564285714285737
1987,239,292.61,6.562857142857134
1997,118,297.89,6.558571428571424
1996,296,299.86,6.555714285714292
2010,256,301.6,6.552857142857159
2013,225,304.67,6.551428571428597
1996,148,300.35,6.551428571428589
2012,90,285.53,6.5428571428571685
2000,79,286.75,6.538571428571426
1998,149,291.2,6.537142857142856
2004,264,301.45,6.535714285714278
2013,224,305.47,6.5342857142857484
1981,68,298.11,6.534285714285724
1988,268,302.75,6.530000000000014
1996,145,299.4,6.528571428571395
1999,69,286.02,6.527142857142873
1996,69,283.48,6.52142857142856
2011,163,299.95,6.519999999999998
2007,247,292.6,6.517142857142834
2011,133,298.7,6.51428571428571
1983,39,285.18,6.511428571428561
2001,283,289.57,6.510000000000007
2006,303,298.38,6.501428571428562
2004,235,303.1,6.500000000000016
2002,350,294.5,6.495714285714298
1982,184,290.13,6.491428571428571
2008,78,286.13,6.488571428571431
2002,110,297.55,6.487142857142869
1990,239,304.86,6.48428571428572
2001,99,295.85,6.480000000000018
2001,103,295.2,6.478571428571423
1992,108,297.46,6.471428571428548
1981,320,295.91,6.468571428571465
2008,136,288.6,6.467142857142838
1980,205,304.98,6.46285714285716
1986,130,298.09,6.4628571428571275
1994,189,302.73,6.45857142857145
2002,63,284.88,6.4542857142857235
2013,126,299.08,6.449999999999989
2002,84,296.85,6.4485714285714595
2012,92,285.98,6.448571428571411
1983,286,300.18,6.445714285714295
2011,180,304.22,6.434285714285734
1990,37,293.41,6.428571428571453
1999,180,301.49,6.424285714285718
2003,161,302.45,6.424285714285702
2000,6,282.65,6.421428571428602
1995,188,291.78,6.420000000000032
1983,219,293.41,6.419999999999983
2001,100,296.32,6.418571428571421
2009,208,304.63,6.411428571428563
1981,57,295.81,6.40714285714286
1993,76,297.33,6.405714285714274
1979,89,285.78,6.401428571428588
1990,150,299.63,6.399999999999993
2009,74,296.35,6.398571428571456
2010,350,294.25,6.397142857142861
1987,62,295.54,6.394285714285753
1980,86,296.33,6.392857142857134
1984,185,302.15,6.392857142857118
2003,256,302.03,6.38999999999997
1983,304,300.53,6.3842857142856895
1998,145,289.55,6.3757142857142854
1985,226,304.0,6.371428571428567
1998,172,302.7,6.36857142857141
1995,138,298.43,6.3671428571428565
1982,139,298.16,6.3657142857143265
2004,96,298.13,6.361428571428568
1993,310,287.08,6.352857142857163
2009,184,303.58,6.352857142857131
1995,152,299.38,6.34714285714285
2005,300,299.71,6.344285714285702
1996,103,295.08,6.341428571428561
2010,238,304.37,6.338571428571437
2013,200,293.87,6.334285714285719
1994,270,289.68,6.334285714285703
2009,209,305.48,6.332857142857157
1991,80,286.18,6.332857142857124
2004,181,303.48,6.330000000000025
2005,88,297.7,6.324285714285712
1990,271,300.93,6.320000000000009
2005,128,298.48,6.312857142857167
2007,140,288.78,6.308571428571464
1999,44,284.72,6.308571428571399
1981,317,296.63,6.302857142857135
2006,129,298.4,6.302857142857111
1989,66,296.11,6.298571428571433
2004,234,303.2,6.2942857142857145
2009,10,282.0,6.274285714285717
1979,134,297.31,6.274285714285717
2010,184,292.52,6.268571428571444
2004,204,305.93,6.268571428571444
1998,86,297.3,6.262857142857156
1992,135,298.98,6.262857142857156
1989,278,300.46,6.259999999999983
2004,94,296.8,6.257142857142859
1990,33,292.83,6.257142857142843
2012,309,299.35,6.245714285714314
1993,119,288.73,6.241428571428547
1993,312,285.8,6.239999999999993
2010,240,304.85,6.238571428571455
2010,31,293.37,6.234285714285712
2008,116,297.5,6.227142857142861
2012,222,305.0,6.227142857142845
1991,48,283.65,6.225714285714316
1982,140,298.38,6.218571428571432
2004,87,285.0,6.218571428571424
1984,231,294.86,6.218571428571416
2001,314,285.37,6.215714285714284
1993,75,296.18,6.211428571428582
2004,178,302.23,6.211428571428582
1999,37,283.95,6.210000000000012
2005,205,295.28,6.2057142857143095
1988,251,303.46,6.202857142857113
2012,202,305.18,6.2014285714285915
2013,105,295.97,6.195714285714319
1999,184,301.95,6.195714285714287
1980,163,291.65,6.194285714285733
2010,257,301.08,6.19285714285713
1996,294,299.36,6.191428571428593
2009,73,295.68,6.189999999999998
1981,69,299.08,6.189999999999982
1995,270,299.61,6.187142857142866
2001,299,300.3,6.187142857142858
2011,250,302.87,6.185714285714279
1990,38,293.53,6.182857142857115
2008,77,286.88,6.181428571428569
1988,103,297.31,6.181428571428569
1981,65,296.58,6.181428571428553
1987,59,296.02,6.17714285714285
2013,134,289.35,6.175714285714256
1999,33,284.15,6.174285714285735
1987,238,293.98,6.17428571428571
2008,117,297.68,6.172857142857148
1994,121,299.46,6.169999999999983
1980,204,304.78,6.169999999999983
2001,152,301.12,6.164285714285711
1981,316,296.81,6.162857142857133
2011,179,303.87,6.15857142857143
2011,130,299.83,6.155714285714274
2009,205,304.11,6.151428571428588
1986,237,303.19,6.145714285714291
1991,47,283.8,6.144285714285713
2001,155,300.4,6.144285714285696
1980,241,302.18,6.137142857142862
1983,287,300.06,6.137142857142854
2013,227,305.1,6.135714285714308
1989,108,287.18,6.1342857142857055
1986,235,304.21,6.1285714285714175
1995,199,305.21,6.127142857142839
2012,91,286.33,6.122857142857161
2001,289,300.62,6.1200000000000045
2005,95,297.93,6.1199999999999966
1979,354,282.36,6.11142857142856
2000,152,300.39,6.102857142857123
2005,206,295.03,6.095714285714321
2005,39,283.95,6.095714285714296
1991,2,293.48,6.092857142857164
1989,62,294.78,6.088571428571413
1985,36,294.63,6.085714285714281
2003,139,300.1,6.082857142857157
1982,5,294.11,6.080000000000017
2006,250,302.88,6.079999999999992
1984,80,285.08,6.075714285714298
1999,48,284.85,6.075714285714257
2008,104,295.52,6.074285714285695
1979,129,298.05,6.07285714285715
2008,282,290.18,6.072857142857141
1989,354,294.18,6.071428571428571
1991,82,286.11,6.065714285714266
2011,177,303.37,6.059999999999994
2005,37,282.93,6.059999999999986
1981,28,293.75,6.05857142857144
1988,75,295.0,6.058571428571432
1993,118,287.75,6.058571428571424
2001,81,296.7,6.058571428571416
1996,271,300.15,6.057142857142829
1992,118,298.68,6.051428571428581
2011,213,295.17,6.049999999999987
1983,289,298.71,6.049999999999987
1995,123,296.41,6.048571428571449
1996,67,285.3,6.0485714285714085
2000,68,297.17,6.047142857142871
2007,95,287.75,6.047142857142863
2011,249,302.37,6.0442857142857145
2002,180,292.05,6.039999999999988
1997,32,293.99,6.037142857142856
2008,94,298.03,6.037142857142824
2010,133,288.57,6.034285714285724
1985,233,305.0,6.030000000000006
2001,300,299.92,6.028571428571452
1987,254,302.5,6.028571428571435
2010,174,292.15,6.024285714285741
1983,280,300.78,6.024285714285692
1979,37,295.86,6.022857142857155
1999,351,284.02,6.021428571428593
1980,273,301.98,6.020000000000023
1992,134,298.53,6.018571428571396
1998,113,297.05,6.017142857142866
2001,306,299.3,6.014285714285726
1990,40,294.25,6.012857142857148
1984,95,297.11,6.011428571428594
2004,179,302.28,6.011428571428545
2011,101,294.92,6.007142857142867
2009,88,286.2,6.004285714285727
2011,174,302.35,6.004285714285727
2000,81,287.39,6.002857142857148
1996,149,299.5,6.002857142857148
1995,187,292.21,6.000000000000016
2001,216,304.75,5.998571428571414
1992,116,295.63,5.99714285714286
1980,255,301.08,5.997142857142843
1990,270,301.88,5.988571428571423
2009,297,299.05,5.985714285714299
1988,238,304.8,5.98285714285715
1986,71,287.17,5.978571428571407
2012,81,296.35,5.975714285714308
2007,178,291.75,5.970000000000003
2002,11,292.95,5.968571428571424
1985,245,303.66,5.967142857142879
2000,295,288.77,5.964285714285738
1996,68,285.28,5.96142857142859
1987,109,297.73,5.96000000000002
2001,210,294.22,5.9571428571428315
2009,206,303.5,5.954285714285699
2000,78,286.82,5.9528571428571455
1986,147,298.56,5.944285714285725
1983,204,294.18,5.944285714285692
1989,67,296.21,5.941428571428544
1989,247,293.58,5.938571428571452
1989,280,299.43,5.938571428571436
1983,205,294.13,5.937142857142866
2008,176,301.97,5.932857142857172
1988,76,295.36,5.930000000000015
1990,216,303.55,5.922857142857164
2004,158,290.73,5.921428571428562
2008,25,292.1,5.920000000000016
2002,153,290.47,5.918571428571413
2002,213,292.77,5.917142857142868
2008,51,293.62,5.915714285714289
2008,122,296.03,5.912857142857125
1990,269,302.15,5.911428571428554
2005,200,304.85,5.910000000000017
2012,41,283.72,5.90999999999996
1990,148,298.63,5.90857142857143
1998,44,294.77,5.904285714285687
1981,318,295.33,5.901428571428555
1997,203,294.2,5.898571428571439
1981,314,297.48,5.894285714285737
1989,76,285.33,5.894285714285729
2008,302,288.23,5.894285714285688
2002,101,286.35,5.889999999999986
2011,97,297.45,5.888571428571424
2012,223,304.35,5.88428571428573
2011,173,301.72,5.882857142857176
2000,212,303.67,5.882857142857152
1986,96,287.26,5.8685714285714425
1994,219,304.48,5.8671428571428805
1988,213,304.83,5.862857142857122
2005,79,295.9,5.86142857142856
1979,204,294.28,5.858571428571436
1983,278,301.18,5.852857142857155
1987,258,303.38,5.851428571428569
1989,77,286.16,5.849999999999982
1985,241,301.48,5.848571428571453
2001,101,296.47,5.847142857142883
2005,126,296.25,5.84571428571428
1998,335,285.02,5.840000000000016
1984,94,295.53,5.837142857142835
1980,215,303.18,5.832857142857157
1997,120,297.37,5.83
1996,72,283.43,5.829999999999992
1989,86,284.96,5.825714285714306
2012,93,285.7,5.825714285714282
1997,202,294.57,5.821428571428579
2000,226,302.95,5.817142857142845
2002,80,298.13,5.814285714285696
