Year,Day,Temperature,Score
1982,166,277.63,3.404285714285712
1993,135,278.93,3.4014285714285717
2010,183,278.02,3.4000000000000017
1992,234,270.83,3.3985714285714477
1997,69,280.62,3.3971428571428612
1982,191,271.85,3.3928571428571184
1980,275,276.46,3.388571428571408
1985,169,278.18,3.3871428571428623
1994,97,273.88,3.387142857142846
2004,244,271.45,3.3857142857143003
1991,181,277.13,3.384285714285714
2009,155,278.43,3.382857142857152
1987,175,271.26,3.381428571428582
2001,339,278.67,3.3771428571428794
2002,242,277.95,3.377142857142847
1990,272,270.8,3.375714285714285
1981,211,276.43,3.368571428571426
1985,271,270.96,3.3657142857143105
1982,291,270.43,3.365714285714286
1995,137,273.65,3.36428571428574
2008,196,277.72,3.3571428571428816
1998,261,270.72,3.355714285714263
2001,318,272.02,3.354285714285733
2004,183,277.3,3.3514285714285927
1995,80,275.15,3.341428571428594
2007,343,278.53,3.341428571428537
2010,245,272.12,3.337142857142843
1983,289,271.03,3.332857142857173
1993,276,276.08,3.3271428571428436
1988,254,271.16,3.322857142857125
1993,289,276.93,3.3214285714285796
2001,127,279.1,3.3185714285714476
1989,108,273.65,3.315714285714299
1982,217,272.41,3.3142857142856883
1997,26,279.92,3.3100000000000187
1996,97,279.96,3.3028571428571354
1988,257,271.43,3.3028571428571354
1980,252,276.61,3.3000000000000194
1997,343,278.37,3.2985714285714414
1992,91,279.68,3.297142857142863
1980,262,271.78,3.292857142857169
1996,105,279.5,3.289999999999996
2010,134,278.47,3.28571428571431
1995,179,271.78,3.284285714285756
2009,305,277.6,3.284285714285732
1996,192,277.18,3.2842857142857236
2001,349,278.72,3.282857142857178
1998,116,279.9,3.281428571428551
2000,145,272.52,3.278571428571451
2004,238,272.1,3.2785714285714107
1993,244,276.41,3.275714285714303
2012,53,280.5,3.2757142857142947
1992,233,270.13,3.2757142857142947
2009,168,277.85,3.2742857142857327
2009,143,273.08,3.2742857142857247
2002,241,277.33,3.268571428571412
1983,185,277.03,3.264285714285685
1982,253,276.68,3.2614285714285773
2006,98,274.0,3.261428571428561
2007,132,273.16,3.261428571428545
1981,264,270.05,3.259999999999983
1999,51,274.45,3.258571428571437
1985,111,279.43,3.258571428571437
2006,140,278.45,3.258571428571429
1990,168,271.93,3.258571428571429
1997,159,277.82,3.257142857142859
1988,152,272.9,3.2500000000000164
1992,161,277.46,3.2471428571428436
1990,193,277.46,3.244285714285695
1985,236,271.13,3.2428571428571495
1988,255,270.18,3.242857142857141
1995,164,271.4,3.2414285714285955
2002,29,279.22,3.2357142857143066
1999,289,270.95,3.2300000000000018
1989,89,280.25,3.2257142857142833
1990,323,272.66,3.225714285714259
2002,40,279.38,3.219999999999995
1991,207,272.0,3.218571428571425
2002,207,277.38,3.2157142857142844
2011,237,277.57,3.2142857142857144
2002,41,279.95,3.212857142857128
1991,268,271.43,3.212857142857128
1997,197,271.97,3.21285714285712
1991,171,277.3,3.211428571428582
1999,63,280.55,3.211428571428574
1996,351,278.63,3.211428571428558
1994,256,270.03,3.210000000000012
2013,3,279.67,3.20857142857145
2010,109,279.4,3.205714285714261
1992,123,279.48,3.201428571428583
2012,273,276.47,3.200000000000021
1986,171,277.36,3.198571428571451
2011,208,271.8,3.1985714285714186
1988,85,274.53,3.197142857142889
2009,264,271.3,3.197142857142848
1996,12,274.33,3.191428571428592
2013,170,277.7,3.1899999999999897
2009,166,277.53,3.1885714285714033
1990,290,272.3,3.1871428571428413
1994,124,274.21,3.1857142857143117
1982,109,279.28,3.184285714285701
2005,79,280.22,3.1828571428571797
2011,187,273.3,3.182857142857131
1998,157,277.77,3.1814285714285444
2002,239,277.75,3.1771428571428664
2008,205,277.5,3.171428571428586
2011,355,278.82,3.1685714285714215
1981,346,278.21,3.168571428571405
2009,52,280.35,3.1671428571428755
2007,157,272.53,3.1657142857142975
2008,320,277.43,3.1657142857142975
1991,210,277.43,3.1642857142857275
2013,97,280.6,3.1628571428571735
2001,212,277.1,3.1585714285714466
1994,271,270.11,3.158571428571406
1989,176,276.25,3.15571428571429
1997,283,276.62,3.154285714285728
1999,217,271.52,3.151428571428588
1998,65,280.72,3.150000000000026
1981,257,277.25,3.1485714285714317
2002,226,271.63,3.1471428571428697
1994,96,274.86,3.147142857142837
2007,276,276.53,3.147142857142837
1997,30,280.3,3.1457142857142992
1995,61,275.15,3.1442857142857292
2003,206,271.98,3.144285714285697
1997,55,279.97,3.1400000000000268
1996,181,277.08,3.140000000000003
2012,12,279.85,3.1371428571428868
2006,132,278.93,3.1357142857142923
1997,38,280.64,3.135714285714276
2007,239,271.68,3.134285714285706
2011,341,278.62,3.134285714285706
1998,142,278.72,3.13142857142859
1997,22,279.52,3.1314285714285495
1996,261,276.38,3.1314285714285495
1981,121,273.75,3.1299999999999875
1979,318,277.4,3.129999999999979
1999,114,274.7,3.1271428571428714
2007,101,280.1,3.1242857142857394
2006,236,271.23,3.1242857142856826
1984,254,277.16,3.121428571428591
2008,231,271.57,3.1200000000000125
2008,222,271.35,3.119999999999972
2008,360,272.63,3.115714285714294
2011,236,276.4,3.1157142857142697
1986,247,270.49,3.1157142857142697
2001,358,279.35,3.1114285714286
1982,86,280.8,3.1114285714285757
1992,288,271.28,3.1071428571428816
1990,39,275.3,3.107142857142857
2012,1,279.18,3.105714285714287
1982,278,270.61,3.1057142857142708
1984,211,271.41,3.1028571428571143
1982,281,270.93,3.0999999999999823
1994,136,278.71,3.097142857142834
1982,230,272.33,3.0942857142857343
2000,144,273.0,3.094285714285718
1993,50,280.5,3.09428571428571
1984,223,277.16,3.088571428571462
2009,268,276.98,3.0871428571428754
1997,281,272.14,3.085714285714297
1995,261,271.36,3.085714285714281
1997,95,280.07,3.0857142857142725
1987,300,277.71,3.0828571428571325
1995,85,274.55,3.081428571428554
1997,66,280.27,3.079999999999984
2011,2,279.15,3.079999999999976
1985,195,271.86,3.0757142857142656
1997,113,280.22,3.072857142857174
2010,276,271.65,3.0728571428571576
2013,153,278.45,3.0671428571428447
1984,115,279.75,3.0642857142857127
1990,116,274.18,3.0628571428571427
1991,281,271.08,3.0614285714285807
2001,228,276.37,3.0585714285714323
2006,164,272.55,3.058571428571424
1984,268,270.43,3.058571428571416
1991,135,273.93,3.057142857142862
2008,250,276.98,3.057142857142862
2003,51,279.28,3.0557142857142594
2008,311,277.95,3.0542857142857054
2007,70,280.2,3.0542857142856974
1986,257,276.91,3.052857142857168
2010,284,276.62,3.0528571428571354
2013,283,271.7,3.0414285714285745
2001,145,277.97,3.0400000000000285
1999,181,277.92,3.037142857142872
1996,115,274.0,3.037142857142856
1997,114,279.85,3.03571428571431
1997,128,278.85,3.03571428571431
1984,38,280.58,3.032857142857129
2004,176,276.65,3.0314285714285427
2001,124,279.1,3.030000000000013
2008,199,271.55,3.0299999999999807
1988,61,275.23,3.0285714285713943
1994,108,274.13,3.027142857142865
2005,55,279.7,3.0257142857142787
1997,42,280.45,3.0257142857142703
1991,290,277.48,3.0228571428571707
1996,335,278.53,3.019999999999974
1979,229,270.88,3.018571428571428
2011,56,279.95,3.018571428571412
2003,260,276.85,3.0171428571428742
1997,162,272.22,3.0171428571428334
1979,233,276.68,3.015714285714296
1993,38,279.78,3.0157142857142554
1980,12,279.66,3.0128571428571718
1982,197,277.0,3.0114285714285693
1995,354,273.9,3.0100000000000153
2008,300,272.68,3.008571428571429
1984,136,279.4,3.0085714285714125
1996,155,272.28,3.004285714285743
2012,148,278.7,3.0028571428571404
1994,178,277.5,3.00142857142857
1995,228,275.66,3.0000000000000244
1983,37,280.11,2.998571428571446
2013,87,280.45,2.995714285714265
2002,84,278.9,2.995714285714257
1984,240,271.25,2.9942857142857195
2006,234,271.93,2.992857142857133
2010,34,280.3,2.990000000000017
1997,9,279.75,2.9871428571428527
2003,126,273.87,2.982857142857142
2005,359,273.53,2.9814285714285966
1995,86,274.21,2.981428571428588
2011,118,279.03,2.9814285714285558
1983,202,277.71,2.9799999999999858
1987,290,276.9,2.9771428571428373
1994,242,271.93,2.9742857142857053
1986,244,270.71,2.9728571428571593
1998,362,273.02,2.9728571428571513
1993,37,279.73,2.9700000000000273
1992,242,276.73,2.9700000000000273
1986,281,276.24,2.965714285714301
1996,128,273.96,2.964285714285739
2010,203,278.0,2.960000000000004
2005,110,279.48,2.95857142857145
1983,165,277.23,2.95857142857145
1982,207,271.48,2.9585714285714175
1995,128,279.41,2.95714285714288
2013,364,279.0,2.9571428571428555
2008,230,272.1,2.957142857142839
1985,326,272.58,2.9542857142857235
1994,89,274.16,2.9528571428571206
1995,163,272.71,2.948571428571443
1990,243,271.93,2.9485714285714266
2000,35,279.87,2.9471428571428566
1979,264,275.48,2.9457142857143106
2003,50,279.97,2.9457142857143026
1990,221,277.03,2.945714285714262
2000,196,277.1,2.944285714285724
1996,208,277.11,2.942857142857154
1996,85,279.75,2.941428571428576
1991,221,272.43,2.9385714285714277
1993,311,277.13,2.9385714285714193
2010,308,277.6,2.9357142857143037
1985,258,271.61,2.9357142857142713
1993,326,278.23,2.9342857142857333
1984,127,278.58,2.934285714285701
1996,166,277.71,2.934285714285685
1980,13,279.18,2.931428571428577
2008,243,276.75,2.931428571428569
1981,333,277.83,2.9299999999999904
1996,333,278.06,2.9285714285714284
2000,140,278.7,2.92428571428571
1993,229,271.41,2.9242857142856855
2005,175,271.78,2.9228571428571644
1997,324,277.67,2.921428571428586
1996,352,278.23,2.921428571428586
1984,84,279.23,2.9171428571428675
1992,192,271.9,2.9142857142857435
2007,336,277.85,2.911428571428595
1987,323,277.66,2.910000000000025
1993,227,271.83,2.9071428571428766
2007,117,278.55,2.9071428571428686
2010,190,277.32,2.907142857142852
1994,229,276.08,2.907142857142844
1985,173,271.66,2.907142857142836
1986,149,271.91,2.9071428571428277
2011,116,279.8,2.902857142857158
1995,35,274.88,2.9028571428571417
2000,195,278.27,2.9028571428571177
2005,106,274.4,2.901428571428596
1987,217,272.46,2.901428571428588
1995,331,272.53,2.901428571428588
1981,274,271.36,2.897142857142837
1997,190,277.12,2.8957142857142992
1996,182,276.5,2.8942857142857212
1982,194,271.93,2.894285714285713
1991,283,275.66,2.891428571428597
2012,189,277.32,2.891428571428565
2009,138,278.33,2.8914285714285484
2008,157,277.7,2.890000000000011
1996,264,276.55,2.890000000000011
1986,267,271.06,2.8885714285714243
1990,210,276.53,2.8885714285714164
2002,26,278.93,2.8871428571428703
2001,208,277.32,2.8871428571428543
1981,256,276.9,2.88714285714283
2011,177,277.42,2.8857142857143083
1995,99,275.08,2.88285714285716
1982,259,271.91,2.8814285714285575
2012,146,277.97,2.8771428571428794
1981,122,273.11,2.875714285714277
2009,229,277.88,2.872857142857145
1980,177,277.05,2.8685714285714425
2005,287,271.98,2.868571428571402
1990,156,277.46,2.8642857142857077
1984,237,272.13,2.8642857142857077
1983,41,281.03,2.8642857142856832
1994,200,276.43,2.8628571428571377
1992,289,272.03,2.861428571428592
2002,332,277.97,2.8585714285714516
2003,219,276.88,2.858571428571411
2013,188,277.2,2.857142857142857
1984,285,276.91,2.855714285714311
1995,226,275.61,2.855714285714295
1993,340,278.46,2.8557142857142788
2002,323,278.0,2.8542857142857088
2005,202,272.2,2.8528571428571547
2010,99,280.2,2.8528571428571303
1999,199,271.1,2.8528571428571223
1996,233,275.71,2.8528571428571223
1998,94,279.47,2.851428571428601
1996,224,275.93,2.8514285714285847
1992,163,276.61,2.8500000000000063
1997,214,277.02,2.8499999999999983
1999,226,276.39,2.848571428571404
1983,32,279.61,2.8471428571428823
2010,112,274.32,2.844285714285726
1992,141,272.71,2.841428571428586
1986,161,272.29,2.8414285714285534
1991,166,271.8,2.8399999999999994
1995,110,274.25,2.8385714285714294
1989,88,279.4,2.838571428571405
2005,339,273.38,2.835714285714281
2004,191,272.1,2.8357142857142725
2011,114,279.03,2.832857142857116
1998,107,278.97,2.831428571428611
1987,222,277.43,2.8314285714285785
1981,299,276.46,2.831428571428554
2012,124,278.53,2.829999999999976
1998,336,273.65,2.8285714285714465
1987,209,276.48,2.8271428571428845
1979,150,277.48,2.825714285714306
1987,254,271.46,2.825714285714306
2012,332,273.37,2.8257142857142816
1991,245,272.05,2.8257142857142736
2000,219,272.35,2.8242857142857036
1985,224,271.45,2.8228571428571576
1999,277,276.9,2.8214285714285388
1997,34,280.37,2.819999999999993
2012,63,280.0,2.817142857142861
1995,150,273.25,2.8171428571428447
2003,107,278.32,2.8157142857142827
2007,116,278.8,2.814285714285737
2008,324,272.83,2.8128571428571507
1986,80,279.72,2.8114285714285887
2000,191,277.22,2.8100000000000187
2000,200,276.27,2.809999999999978
2008,273,275.6,2.8085714285714483
1995,194,271.78,2.8057142857143083
2006,206,276.7,2.805714285714276
1983,290,270.91,2.8057142857142514
2004,135,272.83,2.804285714285722
1998,355,278.42,2.80285714285716
2013,76,280.12,2.802857142857152
1980,61,275.48,2.801428571428549
1983,249,276.21,2.799999999999979
1985,238,271.38,2.7928571428571365
1993,173,272.53,2.791428571428599
1984,104,279.08,2.79142857142855
1993,264,270.85,2.78999999999998
1991,151,277.23,2.788571428571442
2001,252,277.02,2.7871428571428316
2001,268,276.47,2.784285714285732
1993,211,271.8,2.781428571428559
2003,191,276.65,2.7814285714285427
1997,52,280.05,2.777142857142865
1996,195,277.13,2.7771428571428407
1979,274,276.03,2.7771428571428323
1981,61,280.36,2.775714285714303
2009,237,277.0,2.7757142857142867
2010,220,277.25,2.7757142857142787
1993,183,272.25,2.7742857142857167
2003,25,279.08,2.7742857142856923
1995,20,274.28,2.768571428571452
2002,252,272.22,2.7671428571428334
1994,109,274.46,2.7642857142857338
1995,239,276.93,2.764285714285726
1982,151,272.48,2.7642857142856934
2006,271,272.35,2.761428571428553
2012,97,280.13,2.7600000000000073
2010,108,279.02,2.7599999999999745
2008,184,272.15,2.7585714285714453
2011,225,276.78,2.7571428571428345
2011,204,272.28,2.755714285714313
1986,168,277.81,2.7557142857142805
2002,203,277.0,2.7557142857142805
2000,212,271.7,2.7528571428571564
1986,292,276.18,2.7528571428571564
1999,10,275.0,2.7528571428571484
2007,179,277.08,2.7528571428571404
1997,31,280.57,2.751428571428562
1987,70,278.91,2.7500000000000324
1992,319,277.33,2.7471428571428436
2011,110,279.32,2.7442857142857195
1991,158,277.11,2.7442857142857195
2007,297,277.03,2.744285714285695
2009,247,276.0,2.741428571428563
1996,53,279.98,2.7400000000000255
2011,258,277.37,2.7385714285714307
2004,210,276.9,2.7385714285713982
2002,183,272.2,2.7371428571428607
1996,98,279.48,2.7342857142857366
2007,180,276.9,2.734285714285688
2013,268,271.47,2.734285714285688
