Year,Day,Temperature,Score
1987,155,244.56,17.111428571428558
1992,154,243.65,17.10857142857142
1996,236,267.36,17.10714285714287
1979,226,266.53,17.09714285714283
2005,156,240.2,17.085714285714296
1999,222,267.67,17.072857142857163
1981,164,266.41,17.071428571428594
2013,250,271.37,17.06857142857143
1982,224,238.98,17.06142857142859
2006,234,266.58,17.061428571428557
1981,131,247.93,17.02714285714285
1994,144,240.31,17.024285714285707
2011,181,270.0,17.015714285714278
1998,201,241.62,17.009999999999994
1993,162,241.56,17.001428571428562
1984,210,237.91,16.997142857142865
1985,197,235.9,16.948571428571423
1990,250,239.61,16.884285714285706
1992,145,243.61,16.858571428571413
2004,205,270.58,16.851428571428553
2003,198,241.4,16.848571428571432
2010,241,267.65,16.84142857142856
1983,218,239.0,16.824285714285715
1981,132,247.36,16.79571428571427
1986,181,242.31,16.791428571428572
1981,133,246.01,16.775714285714287
1989,260,269.5,16.75142857142857
1982,177,241.05,16.738571428571415
1995,144,266.96,16.727142857142844
2000,143,271.15,16.72285714285712
1981,215,263.38,16.712857142857136
1983,191,236.38,16.684285714285714
2011,140,240.67,16.677142857142876
2002,156,267.82,16.649999999999988
1989,176,242.98,16.647142857142878
2012,142,234.45,16.627142857142868
1987,157,246.08,16.614285714285707
1997,187,270.17,16.61285714285716
2006,235,265.95,16.61285714285713
1998,148,244.25,16.591428571428573
2007,215,273.0,16.575714285714295
2005,175,265.53,16.56857142857141
2000,299,247.37,16.551428571428566
2006,206,239.95,16.542857142857148
1996,240,268.83,16.542857142857127
1991,174,241.0,16.532857142857136
1980,171,239.75,16.53142857142857
1982,195,265.15,16.51999999999998
1987,197,265.3,16.514285714285723
2005,177,267.78,16.494285714285684
1991,143,270.18,16.491428571428568
1989,123,246.45,16.46571428571429
1979,207,236.33,16.459999999999983
1991,215,265.16,16.448571428571448
1979,220,268.25,16.432857142857138
1986,223,265.48,16.43142857142859
2002,181,263.57,16.41285714285714
1979,223,267.68,16.395714285714295
1983,166,238.11,16.38999999999999
1982,148,239.48,16.33000000000001
1996,158,267.0,16.330000000000002
1983,174,265.25,16.328571428571422
2004,208,263.23,16.327142857142878
2001,157,267.7,16.325714285714273
1981,227,268.28,16.322857142857124
1988,154,270.23,16.32000000000002
1994,142,243.21,16.30571428571428
1992,233,263.15,16.28999999999998
2008,154,240.03,16.215714285714284
2002,178,238.1,16.208571428571435
1985,203,238.61,16.205714285714272
1988,252,270.88,16.19285714285714
1979,256,238.68,16.172857142857136
1996,221,239.08,16.17285714285713
1983,256,266.96,16.147142857142832
2005,176,268.2,16.131428571428557
1987,195,266.5,16.12
2012,257,245.3,16.11714285714285
1986,182,239.36,16.10428571428571
1982,178,243.28,16.1
1999,163,268.17,16.082857142857165
1993,180,244.73,16.07714285714287
1982,150,267.13,16.077142857142857
1999,252,244.9,16.071428571428562
1982,211,263.61,16.055714285714295
1991,204,270.71,16.024285714285693
1985,189,241.5,16.01
2008,153,238.05,16.008571428571422
1988,165,269.46,16.00142857142855
1995,246,263.73,15.994285714285732
1992,203,243.68,15.987142857142853
1985,148,238.98,15.93857142857144
1997,188,267.22,15.924285714285734
1988,253,268.11,15.921428571428581
1999,232,239.92,15.897142857142873
1999,177,242.57,15.895714285714295
1998,210,270.67,15.882857142857157
2003,218,243.5,15.88142857142857
1985,200,235.28,15.86857142857143
1983,237,267.93,15.865714285714299
1994,210,245.88,15.864285714285716
1983,176,268.98,15.85857142857144
1982,155,245.51,15.857142857142858
1989,177,243.28,15.84571428571428
1993,146,239.71,15.842857142857131
2011,150,245.6,15.834285714285718
1998,230,266.22,15.832857142857168
1997,186,265.12,15.817142857142853
1992,160,242.33,15.80857142857142
2011,184,267.65,15.807142857142837
1983,240,266.58,15.782857142857116
1985,214,238.43,15.771428571428563
1979,238,242.38,15.764285714285725
2012,140,241.75,15.751428571428578
1984,227,244.0,15.751428571428571
2008,261,245.2,15.737142857142869
1998,221,266.5,15.697142857142861
1982,110,252.8,15.677142857142842
2004,207,265.48,15.66571428571431
1982,198,264.63,15.659999999999997
1983,257,267.33,15.65999999999998
2008,152,240.4,15.658571428571431
2011,139,246.75,15.65714285714286
1993,194,240.53,15.644285714285717
2001,213,241.32,15.638571428571433
1993,167,246.23,15.635714285714291
2011,187,269.17,15.61714285714288
1992,260,244.98,15.597142857142867
2008,110,248.3,15.56142857142856
1998,213,268.32,15.549999999999995
1987,211,264.75,15.547142857142855
1998,156,242.45,15.537142857142872
1991,144,268.75,15.52857142857143
1994,229,241.93,15.522857142857138
2011,182,265.18,15.512857142857152
1988,153,268.38,15.508571428571432
2007,184,269.48,15.502857142857156
1995,146,264.06,15.491428571428571
1985,157,269.13,15.465714285714284
1986,227,245.01,15.464285714285719
2013,184,267.05,15.464285714285714
2009,221,242.68,15.447142857142849
1980,233,266.78,15.44428571428568
1984,173,244.31,15.421428571428562
1986,137,272.39,15.392857142857139
1979,188,245.28,15.391428571428564
2003,219,241.65,15.391428571428564
1991,186,268.68,15.384285714285726
1984,179,239.31,15.377142857142859
2010,196,241.22,15.362857142857147
1979,154,267.43,15.295714285714297
2007,221,268.63,15.281428571428572
2012,206,237.03,15.277142857142852
1987,274,244.65,15.2742857142857
1999,173,244.72,15.265714285714283
2012,256,246.43,15.241428571428559
1986,148,266.19,15.237142857142848
2005,198,242.35,15.181428571428588
1994,239,240.5,15.178571428571429
2011,142,236.15,15.169999999999996
1993,251,242.86,15.167142857142851
1997,152,263.27,15.157142857142835
1998,184,237.78,15.148571428571431
1985,229,241.98,15.127142857142868
1987,156,244.91,15.127142857142855
2006,140,246.78,15.122857142857145
1982,236,242.68,15.111428571428576
1998,220,265.35,15.094285714285743
1998,207,268.42,15.09428571428573
1990,225,265.16,15.085714285714305
1997,232,263.72,15.082857142857156
1994,184,239.18,15.071428571428568
2011,141,238.27,15.068571428571422
1980,167,237.98,15.045714285714293
1992,146,244.18,15.044285714285706
1982,200,259.5,15.038571428571426
1983,204,264.93,15.028571428571436
1983,202,238.38,15.022857142857154
1985,150,267.61,15.021428571428588
1992,163,246.83,15.004285714285702
2004,171,245.33,14.989999999999984
1981,166,262.73,14.978571428571437
2006,189,269.45,14.975714285714275
1992,194,241.11,14.975714285714275
1979,224,267.0,14.961428571428566
2000,174,243.42,14.960000000000004
1991,151,265.91,14.958571428571458
2007,201,268.35,14.937142857142883
2009,206,262.7,14.937142857142849
1986,201,264.14,14.918571428571413
1981,165,262.58,14.86142857142856
2007,220,267.23,14.835714285714305
1982,111,254.05,14.834285714285702
1992,188,245.11,14.827142857142835
1984,297,250.16,14.825714285714286
2005,123,249.0,14.825714285714282
1995,202,266.18,14.81714285714286
2010,257,272.35,14.797142857142878
1979,142,243.28,14.787142857142852
1989,137,249.73,14.781428571428572
2005,216,243.18,14.775714285714287
1995,186,267.53,14.767142857142838
1980,151,242.23,14.765714285714296
1995,207,267.48,14.758571428571441
2001,205,241.6,14.735714285714286
1993,191,236.61,14.724285714285697
1983,200,236.48,14.7157142857143
2005,248,242.05,14.714285714285706
2009,181,241.23,14.697142857142873
1991,160,267.68,14.670000000000003
2012,159,247.09,14.664285714285702
1994,232,238.5,14.65285714285715
1997,205,243.95,14.64857142857144
1987,239,243.25,14.645714285714288
1989,186,244.65,14.632857142857132
2006,244,238.83,14.595714285714271
1984,154,262.9,14.579999999999988
2003,251,241.98,14.551428571428577
1989,225,264.68,14.545714285714288
1982,237,241.33,14.534285714285696
1982,212,263.78,14.528571428571414
2001,187,243.42,14.525714285714303
2012,215,245.48,14.502857142857144
2003,174,265.7,14.501428571428571
2000,232,268.15,14.501428571428546
1982,127,247.08,14.484285714285708
2005,235,240.85,14.45285714285715
1991,162,268.53,14.445714285714262
1982,170,241.73,14.437142857142874
1986,157,248.28,14.411428571428571
2012,259,245.45,14.405714285714298
1999,251,245.37,14.399999999999993
2007,247,241.03,14.398571428571431
1987,212,263.83,14.385714285714275
1979,199,234.78,14.380000000000004
1990,275,269.71,14.365714285714265
2005,152,243.43,14.355714285714283
1983,192,241.7,14.34714285714287
1993,235,237.28,14.338571428571425
1979,240,243.63,14.322857142857154
1986,161,266.96,14.317142857142837
1995,254,241.2,14.312857142857151
1999,136,267.14,14.291428571428558
1995,232,240.18,14.261428571428572
1990,135,272.05,14.24714285714286
1999,223,267.25,14.242857142857146
1979,222,264.38,14.237142857142848
1996,274,245.8,14.199999999999989
1985,98,255.58,14.194285714285712
2007,86,255.43,14.194285714285709
2008,258,250.9,14.192857142857125
1984,293,249.36,14.174285714285686
1986,190,265.19,14.171428571428565
1987,194,266.16,14.160000000000021
2009,209,265.75,14.15714285714286
1983,155,247.5,14.151428571428564
1979,190,240.46,14.144285714285704
1989,259,265.9,14.141428571428548
1991,146,267.46,14.13428571428569
1987,235,245.36,14.129999999999983
1991,250,265.48,14.128571428571442
1987,149,242.48,14.10857142857144
1984,105,253.48,14.10714285714287
1985,242,265.96,14.09999999999997
1981,205,238.41,14.092857142857147
1997,161,264.99,14.085714285714293
2007,251,263.43,14.074285714285724
1982,226,239.26,14.068571428571435
1987,190,264.06,14.062857142857142
1998,209,268.37,14.060000000000002
2000,250,268.05,14.042857142857153
2013,168,244.78,14.038571428571434
2012,178,265.75,14.032857142857145
1980,216,261.48,14.027142857142868
1999,258,267.87,14.024285714285721
1979,200,237.71,14.012857142857147
2009,141,264.0,13.998571428571422
1980,202,261.68,13.977142857142862
1988,193,240.83,13.965714285714272
2000,135,244.75,13.945714285714283
2003,245,265.23,13.940000000000017
2008,160,247.34,13.935714285714274
2003,217,242.23,13.912857142857158
1979,195,238.53,13.902857142857139
1982,244,241.41,13.8857142857143
1998,147,247.17,13.870000000000008
1992,96,255.33,13.861428571428547
1979,146,243.61,13.851428571428565
2002,212,264.68,13.832857142857153
1985,240,247.03,13.83
1990,256,268.73,13.825714285714314
2000,162,241.07,13.781428571428583
2005,178,262.23,13.767142857142883
1993,192,237.06,13.765714285714283
1981,112,253.38,13.748571428571429
1994,228,243.71,13.715714285714276
1993,193,241.05,13.70142857142856
1981,170,266.35,13.70000000000002
1985,245,265.75,13.695714285714283
1984,292,251.08,13.684285714285696
2007,266,246.73,13.681428571428578
2005,247,241.63,13.668571428571434
1983,216,237.25,13.664285714285723
1979,249,268.78,13.664285714285691
1987,162,244.98,13.657142857142864
1994,238,241.16,13.64142857142858
1986,224,262.42,13.635714285714297
1988,217,240.58,13.632857142857135
2013,183,262.52,13.632857142857128
1980,259,266.08,13.607142857142833
1996,237,260.78,13.59142857142854
2002,179,236.62,13.575714285714282
1994,118,250.7,13.56142857142859
2001,148,270.87,13.544285714285726
1993,238,241.21,13.538571428571426
2009,182,237.78,13.509999999999994
1999,165,267.07,13.501428571428571
1985,181,266.96,13.497142857142835
1990,280,248.41,13.488571428571422
1991,205,267.03,13.48428571428568
2003,243,263.03,13.481428571428543
2002,187,264.75,13.475714285714291
1984,125,249.96,13.46999999999999
1999,131,273.72,13.454285714285744
1995,269,244.33,13.45142857142856
1983,172,266.61,13.448571428571443
1990,192,259.5,13.444285714285712
1988,212,242.48,13.44285714285715
1990,209,240.48,13.437142857142874
2008,257,251.78,13.431428571428572
2003,242,265.88,13.412857142857137
1991,214,268.63,13.409999999999997
1986,127,268.11,13.408571428571435
1995,209,269.0,13.407142857142857
1999,228,269.12,13.405714285714291
1983,160,243.03,13.398571428571424
1981,226,262.21,13.394285714285692
1981,231,262.55,13.392857142857151
1980,268,249.18,13.368571428571427
1988,196,240.4,13.362857142857141
2010,219,239.6,13.361428571428585
1983,255,267.08,13.35857142857141
1989,224,263.8,13.32142857142858
1998,183,238.57,13.317142857142866
2010,286,271.17,13.3057142857143
1984,106,252.18,13.295714285714277
1980,288,268.83,13.294285714285698
1998,202,240.82,13.284285714285728
1980,261,270.5,13.264285714285721
1987,217,261.06,13.264285714285709
2005,219,266.63,13.264285714285705
2013,213,240.32,13.255714285714292
1995,204,266.08,13.255714285714268
1980,170,243.43,13.251428571428578
2002,208,239.82,13.220000000000011
1997,147,245.0,13.21142857142857
1988,254,265.68,13.208571428571442
1993,129,251.98,13.198571428571439
1980,169,240.83,13.147142857142837
1983,214,264.33,13.139999999999983
2012,179,267.25,13.112857142857138
2012,255,245.65,13.108571428571414
1997,115,252.82,13.07142857142858
1992,95,257.36,13.039999999999988
1986,218,242.51,13.035714285714294
2006,125,252.3,13.034285714285707
1982,234,245.93,13.031428571428563
2002,279,270.82,13.028571428571423
2000,179,259.35,13.025714285714312
2009,168,250.28,12.974285714285717
2005,246,242.05,12.96999999999999
1992,246,242.28,12.960000000000008
2003,241,268.48,12.957142857142884
1996,281,269.33,12.952857142857122
1987,111,254.79,12.940000000000001
1998,180,242.25,12.925714285714292
1979,283,269.96,12.919999999999987
1998,107,253.47,12.895714285714288
2006,179,261.66,12.87571428571431
1997,164,243.7,12.87285714285716
1996,135,246.28,12.872857142857141
1984,104,255.63,12.867142857142872
1993,246,241.33,12.864285714285709
1990,134,271.71,12.858571428571407
1992,168,271.21,12.848571428571407
1992,245,238.06,12.838571428571429
1997,116,251.62,12.83285714285714
2008,135,252.53,12.821428571428568
2007,263,249.2,12.81714285714287
1995,243,268.28,12.815714285714263
1997,226,264.14,12.81142857142856
1982,126,249.08,12.805714285714275
1993,261,247.5,12.799999999999999
2004,193,247.53,12.792857142857141
1994,255,243.65,12.78571428571429
1987,143,245.71,12.780000000000001
1997,196,266.57,12.77857142857142
1989,226,264.86,12.777142857142874
1999,166,265.57,12.774285714285705
1988,231,262.46,12.765714285714264
2002,278,269.25,12.764285714285714
1993,277,249.25,12.758571428571429
2004,230,269.52,12.75857142857141
2008,285,252.43,12.757142857142851
1992,130,269.83,12.744285714285699
1993,134,246.61,12.742857142857124
2006,248,243.93,12.728571428571424
1984,294,251.23,12.711428571428579
2001,139,266.8,12.708571428571442
2012,123,252.85,12.687142857142861
1980,106,273.88,12.67285714285714
1993,288,249.06,12.667142857142844
1997,124,270.0,12.609999999999998
1996,147,264.48,12.60000000000001
1980,263,265.66,12.595714285714308
2010,110,252.17,12.584285714285723
2013,211,244.75,12.58
1996,136,245.86,12.569999999999984
1984,191,263.21,12.561428571428555
1994,260,266.13,12.542857142857141
1997,114,251.12,12.534285714285712
2009,220,244.98,12.511428571428585
1999,180,240.55,12.447142857142852
1980,172,243.96,12.437142857142849
2002,230,249.28,12.432857142857147
1983,127,270.61,12.407142857142864
1986,252,265.94,12.404285714285711
2013,159,270.77,12.398571428571415
1998,121,249.54,12.39714285714287
1989,191,237.33,12.389999999999983
1986,170,262.49,12.345714285714296
