Year,Day,Temperature,Score
2010,361,298.22,1.8928571428571104
2009,338,302.05,1.891428571428589
2011,89,298.65,1.890000000000027
2010,56,301.45,1.8899999999999864
2008,12,298.78,1.8885714285714568
2008,62,298.57,1.8885714285714326
1998,33,301.22,1.8871428571428785
2012,7,298.32,1.8871428571428623
2010,34,301.5,1.8871428571428541
1999,355,298.7,1.8857142857143003
1987,59,301.78,1.8857142857142517
1992,58,301.68,1.8842857142857221
2009,324,301.95,1.884285714285706
1987,280,301.85,1.88285714285716
1987,299,301.68,1.882857142857144
2010,87,301.7,1.8828571428571357
2012,2,298.55,1.8828571428571277
1988,286,298.38,1.8814285714285819
2008,58,298.63,1.8814285714285737
1988,280,298.66,1.8814285714285575
1989,59,298.61,1.8799999999999872
2010,299,298.6,1.879999999999971
1987,197,302.03,1.878571428571401
1998,23,301.37,1.8771428571428632
1989,53,298.63,1.8771428571428632
1988,330,298.81,1.8771428571428552
2010,341,298.42,1.8771428571428308
1992,67,301.78,1.8757142857142608
2008,44,298.4,1.8742857142857392
1989,56,298.5,1.874285714285715
2010,70,301.72,1.8714285714286072
1987,173,301.86,1.871428571428591
2005,54,301.93,1.8714285714285666
2011,356,298.35,1.8714285714285503
1989,43,298.73,1.8699999999999801
1988,364,298.78,1.8685714285714587
2008,18,298.68,1.8671428571428481
1989,102,298.58,1.8657142857143023
2009,311,302.22,1.8642857142857483
1987,104,301.89,1.8642857142857079
1988,353,298.9,1.8628571428571459
1994,307,302.05,1.8600000000000136
2009,300,301.62,1.8600000000000054
1987,150,301.84,1.8599999999999892
2007,325,299.05,1.8585714285714272
2010,348,298.37,1.858571428571411
1989,45,298.6,1.858571428571403
2008,64,298.83,1.8571428571428734
2011,364,298.5,1.857142857142849
1989,47,298.36,1.857142857142841
2011,358,298.05,1.857142857142841
1997,279,301.92,1.8542857142857332
2009,294,301.8,1.852857142857155
2009,307,301.97,1.850000000000039
2007,360,298.78,1.8500000000000227
2008,39,298.48,1.849999999999982
1999,1,298.4,1.8457142857143043
1986,321,301.89,1.8457142857142717
2009,313,302.12,1.8442857142857179
2009,293,301.77,1.8442857142856854
1986,274,301.79,1.842857142857164
1988,320,298.83,1.8414285714285856
2007,357,298.78,1.8400000000000236
2002,333,302.0,1.8399999999999994
2008,19,298.52,1.8385714285714454
2011,353,298.52,1.8385714285714454
2010,304,298.62,1.8385714285714292
1989,55,298.5,1.8371428571428592
2010,62,301.33,1.8371428571428428
2010,28,301.42,1.8357142857143052
2007,324,299.03,1.8357142857143052
1998,91,301.8,1.8328571428571567
2009,327,302.12,1.8328571428571567
1988,289,298.81,1.8314285714285705
1989,21,298.63,1.8300000000000085
1997,297,301.75,1.8300000000000003
2010,287,298.45,1.8285714285714383
2002,325,301.97,1.8271428571428763
2002,169,301.8,1.8271428571428683
1988,302,298.41,1.8271428571428276
1989,63,298.56,1.8257142857142818
2000,24,298.35,1.8242857142856954
1988,269,298.63,1.8228571428571416
1986,247,301.71,1.8228571428571254
2003,2,301.93,1.8214285714285714
1987,85,301.66,1.8185714285714636
1982,198,301.73,1.8185714285714556
1982,317,302.16,1.814285714285737
1987,112,301.79,1.812857142857175
1987,80,301.66,1.812857142857167
1987,79,301.61,1.8128571428571587
1986,359,301.79,1.8128571428571587
2010,320,298.67,1.8128571428571345
2012,6,298.4,1.8100000000000105
1987,281,301.78,1.8099999999999699
2009,302,301.85,1.8085714285714565
1983,361,298.53,1.8085714285714485
1988,297,298.55,1.8085714285714158
2007,362,298.98,1.8085714285714158
2008,25,298.88,1.807142857142862
2008,14,298.68,1.8057142857142838
1998,43,301.35,1.8042857142857298
2011,71,298.45,1.8014285714285816
2010,345,298.78,1.7971428571428874
1989,17,298.53,1.7971428571428791
1988,292,298.71,1.794285714285731
1997,340,301.77,1.7942857142856983
2000,82,298.27,1.7928571428571607
2008,7,298.97,1.79285714285712
1992,106,302.08,1.79285714285712
2005,23,301.85,1.7900000000000205
1997,362,301.55,1.7900000000000122
1988,308,298.78,1.7885714285714422
2012,39,297.95,1.788571428571434
2009,329,302.02,1.788571428571426
1997,325,301.82,1.7871428571428478
1998,58,301.27,1.7871428571428396
2009,349,301.58,1.7871428571428396
2010,12,301.72,1.7857142857143182
1986,352,301.98,1.78571428571431
2010,321,298.7,1.785714285714302
2000,34,298.27,1.7857142857142938
1987,361,301.48,1.784285714285748
1997,333,301.6,1.78428571428574
2008,68,298.65,1.7842857142857318
1988,283,298.71,1.7842857142857318
2003,21,301.65,1.7842857142856912
1986,340,302.08,1.7828571428571212
2008,65,298.57,1.7814285714285754
1986,358,301.81,1.7814285714285671
2011,344,298.67,1.781428571428543
1997,336,301.6,1.7800000000000213
1988,346,298.88,1.7799999999999971
2010,94,301.95,1.779999999999981
1997,335,301.52,1.779999999999981
2010,82,301.53,1.7799999999999727
2001,20,298.42,1.778571428571427
1987,293,301.65,1.7785714285714107
2011,27,298.35,1.7771428571428325
1997,278,301.9,1.7771428571428325
1987,28,301.72,1.774285714285741
1987,292,301.68,1.7728571428571545
1999,46,298.17,1.77142857142856
2010,84,301.45,1.77142857142856
1995,8,302.21,1.771428571428552
1992,3,302.15,1.7714285714285438
2012,0,298.4,1.7700000000000224
2011,15,298.37,1.7700000000000062
2008,165,299.0,1.769999999999998
2012,244,301.68,1.769999999999998
2008,41,298.3,1.7699999999999818
2011,21,298.33,1.7685714285714522
1987,172,301.86,1.7685714285714442
1988,291,298.75,1.768571428571428
2011,33,298.45,1.767142857142866
2005,60,301.72,1.764285714285742
1987,324,301.86,1.764285714285742
1997,327,301.7,1.7642857142857093
1988,294,298.68,1.7642857142857014
2008,28,298.7,1.7628571428571473
1987,147,301.74,1.7628571428571473
1997,300,301.67,1.7614285714285935
2008,74,298.85,1.761428571428553
1989,20,298.75,1.7600000000000071
1989,82,298.63,1.7600000000000071
2008,10,298.93,1.7571428571428425
2011,18,298.33,1.7542857142857267
2000,304,299.02,1.7542857142857267
2000,23,298.35,1.7542857142856942
2002,218,301.9,1.7528571428571158
2007,323,299.03,1.7514285714285944
2003,46,301.5,1.7514285714285782
1996,17,298.63,1.7514285714285702
2002,270,301.95,1.751428571428562
1988,275,298.73,1.7485714285714136
1987,284,301.73,1.7414285714285793
2002,345,301.85,1.7414285714285793
1987,93,301.59,1.741428571428555
1989,81,298.83,1.7400000000000173
2008,38,298.63,1.7399999999999929
2010,264,298.53,1.738571428571447
1987,176,301.81,1.7385714285714389
2010,340,298.62,1.7371428571428607
2008,15,298.75,1.7342857142857204
2012,83,298.45,1.7342857142857204
2010,289,298.68,1.7342857142857124
2007,358,298.68,1.7342857142857124
1987,57,301.46,1.734285714285688
1999,341,298.77,1.7328571428571666
2000,272,298.77,1.7328571428571584
2003,9,301.75,1.7314285714285558
1989,70,298.53,1.7285714285714562
2009,361,301.28,1.7285714285714076
2009,337,301.9,1.7271428571428373
1998,26,301.32,1.7257142857142835
1997,331,301.82,1.7257142857142835
1999,304,298.8,1.725714285714267
2007,361,298.85,1.725714285714251
2010,46,301.0,1.7242857142857133
1993,215,301.66,1.7228571428571757
2008,63,298.88,1.7228571428571513
1988,293,298.75,1.722857142857135
2000,33,298.25,1.721428571428573
2005,73,301.6,1.7200000000000273
2002,248,301.72,1.7200000000000273
2008,0,299.3,1.7199999999999867
2010,95,301.72,1.718571428571457
1993,182,301.55,1.718571428571449
1999,66,298.22,1.7185714285714084
1989,96,298.78,1.7171428571428788
2010,81,301.42,1.7171428571428708
1997,305,301.74,1.7171428571428626
2010,74,301.55,1.7157142857142926
2005,57,301.82,1.7157142857142844
2011,300,298.75,1.7157142857142844
1997,338,301.75,1.7142857142857142
1988,338,298.91,1.7128571428571118
1989,64,298.53,1.7114285714286066
2002,338,301.8,1.7114285714285902
2002,347,301.68,1.711428571428566
1997,342,301.87,1.710000000000004
1988,290,298.75,1.7085714285714257
1998,70,301.2,1.7085714285714093
1988,301,298.71,1.707142857142888
1993,157,301.93,1.7071428571428637
1988,314,298.86,1.707142857142831
2010,21,301.37,1.7057142857142853
1989,18,298.8,1.7057142857142773
1988,323,298.98,1.705714285714269
1996,112,299.05,1.704285714285707
1997,249,301.45,1.704285714285699
1992,112,302.23,1.7028571428571777
2007,335,299.28,1.7028571428571533
2010,79,301.5,1.702857142857137
1987,195,301.56,1.7000000000000048
2011,11,298.62,1.6999999999999886
1988,312,298.86,1.6999999999999804
1999,356,298.67,1.6999999999999804
1987,226,301.78,1.6999999999999642
1992,69,301.58,1.6985714285714104
1987,136,301.96,1.6985714285714104
1988,355,299.03,1.697142857142889
1999,57,298.32,1.6971428571428646
1986,330,301.69,1.6971428571428564
1987,114,301.66,1.6957142857143188
2010,281,298.87,1.6957142857142782
2000,14,298.27,1.6942857142857324
1986,323,301.91,1.6942857142857324
2011,35,298.3,1.6928571428571462
1983,309,298.93,1.69285714285713
1994,308,302.15,1.6914285714285515
1985,187,298.71,1.6900000000000222
1987,182,301.38,1.690000000000006
2008,40,298.35,1.6871428571428413
2010,50,301.12,1.6857142857142955
1983,299,298.91,1.685714285714263
2011,0,298.5,1.6842857142857173
