Year,Day,Temperature,Score
2000,26,287.3,3.5771428571428436
1996,136,292.75,3.575714285714298
2010,111,296.3,3.5742857142857196
2004,343,295.9,3.5657142857142667
1990,7,289.23,3.559999999999978
1985,38,291.91,3.5571428571428862
2013,361,288.25,3.557142857142862
2011,109,289.92,3.557142857142838
2008,8,293.38,3.5542857142857054
2010,30,293.1,3.55142857142859
1989,67,288.18,3.5514285714285654
2010,13,287.02,3.547142857142871
1999,33,287.12,3.547142857142847
2001,52,293.4,3.547142857142847
2013,86,294.9,3.545714285714252
1981,35,286.63,3.544285714285723
1996,314,298.96,3.539999999999988
2002,344,289.9,3.5385714285714585
2008,9,293.38,3.538571428571426
1993,88,289.53,3.537142857142872
1989,44,287.46,3.534285714285732
1981,335,289.5,3.532857142857137
1990,50,293.3,3.5314285714285836
1980,305,293.18,3.531428571428567
1997,8,287.67,3.531428571428559
1982,4,292.88,3.529999999999997
1986,75,288.92,3.5299999999999807
1988,328,291.53,3.528571428571443
1990,94,289.5,3.528571428571427
1989,19,293.96,3.5257142857142623
1997,44,287.57,3.5228571428571462
1984,123,291.78,3.5200000000000222
2011,95,289.27,3.5114285714285853
2013,15,287.92,3.509999999999999
1979,59,286.43,3.5071428571428425
2011,48,292.62,3.5057142857142884
2000,311,299.89,3.5057142857142805
2000,9,294.02,3.5057142857142645
2007,88,294.4,3.505714285714256
1999,78,294.95,3.5042857142857025
1992,76,294.13,3.5014285714285784
2004,337,297.6,3.5000000000000164
1983,72,289.33,3.4928571428571575
1990,9,294.25,3.4842857142857206
2001,16,288.3,3.484285714285704
2000,79,289.24,3.4828571428571258
1980,364,287.66,3.482857142857118
1996,37,286.58,3.481428571428588
1980,46,287.23,3.4799999999999778
1996,36,286.15,3.478571428571448
2007,90,295.25,3.4785714285714238
1987,100,296.59,3.4785714285714158
1997,356,294.7,3.4771428571428538
1992,67,293.8,3.4757142857142997
1995,22,293.56,3.472857142857135
1996,117,291.73,3.472857142857127
1996,68,288.36,3.471428571428549
1995,36,286.15,3.465714285714301
2011,67,289.02,3.465714285714301
2008,49,287.7,3.4628571428571524
2006,341,296.83,3.462857142857128
2008,7,292.93,3.458571428571442
1993,336,296.38,3.4585714285714255
2005,32,287.07,3.4557142857142935
2003,70,287.95,3.4542857142857235
2013,331,292.2,3.451428571428575
1986,292,294.66,3.4514285714285426
2012,65,294.85,3.450000000000021
1980,27,292.73,3.450000000000013
1988,13,292.28,3.4499999999999886
1984,97,290.0,3.445714285714278
1990,0,289.05,3.44571428571427
1981,313,292.9,3.4442857142857326
1998,51,293.05,3.442857142857154
1986,5,286.77,3.441428571428584
2012,345,290.25,3.4399999999999977
2007,355,295.03,3.4399999999999733
2013,323,291.82,3.4385714285714357
1989,69,289.0,3.4342857142857093
1988,7,294.41,3.4314285714286012
1986,38,286.63,3.430000000000015
1987,12,286.71,3.430000000000007
1988,100,290.53,3.428571428571437
2011,328,291.77,3.427142857142875
1994,342,295.43,3.4271428571428664
1995,334,291.83,3.4271428571428584
1982,86,289.23,3.4228571428571155
1998,13,293.42,3.420000000000016
2008,64,288.32,3.4157142857142975
2013,27,286.37,3.414285714285719
1998,143,298.99,3.414285714285719
1989,62,293.93,3.412857142857149
1998,67,293.95,3.4128571428571326
1991,351,294.33,3.4128571428571246
1998,106,296.37,3.4085714285714386
1998,76,288.45,3.4071428571428686
2006,40,287.63,3.40571428571429
2013,18,287.62,3.4028571428571417
1981,10,286.71,3.4000000000000177
2013,61,287.6,3.3999999999999693
1988,2,294.65,3.397142857142837
1988,27,291.86,3.3957142857142832
1985,35,292.48,3.394285714285737
2011,81,289.75,3.394285714285713
1998,101,295.32,3.394285714285705
1987,331,297.11,3.392857142857143
1988,26,291.71,3.392857142857135
1990,342,296.16,3.3900000000000268
2001,51,293.17,3.3871428571428788
1999,91,295.3,3.384285714285722
1996,159,294.86,3.384285714285698
2009,45,294.3,3.381428571428574
1990,72,289.55,3.3814285714285655
1993,334,296.58,3.3814285714285655
1990,33,291.91,3.372857142857161
1979,62,287.25,3.3728571428571366
1996,146,293.53,3.3671428571428885
1984,303,293.58,3.3671428571428805
1997,82,288.82,3.365714285714294
1983,113,296.71,3.3642857142856997
2005,338,290.55,3.3614285714285512
2011,42,287.3,3.359999999999989
1997,340,295.67,3.3585714285714436
1987,65,292.99,3.358571428571435
2011,82,289.32,3.358571428571435
2009,34,292.33,3.3571428571428408
1983,330,290.83,3.355714285714295
2003,352,290.15,3.355714285714287
1996,3,289.05,3.3528571428571388
1998,52,291.9,3.3528571428571388
1982,338,296.78,3.3528571428571063
1990,1,289.0,3.3514285714285768
2004,65,287.38,3.3514285714285768
2013,100,289.8,3.34714285714285
2006,349,295.55,3.3457142857143123
2012,296,295.58,3.3457142857143043
1982,350,294.68,3.3414285714285694
2004,321,298.95,3.3399999999999914
2006,50,293.23,3.3385714285714454
1982,137,298.08,3.338571428571413
1985,61,292.38,3.337142857142859
1982,18,286.93,3.337142857142851
2012,37,293.28,3.3371428571428265
1979,9,293.33,3.3342857142857105
2010,101,295.67,3.332857142857157
1987,43,292.66,3.3300000000000245
1992,87,295.36,3.3285714285714465
2003,5,287.77,3.32714285714286
2000,318,299.82,3.321428571428563
1983,87,295.46,3.321428571428555
1979,147,293.71,3.318571428571439
1998,34,292.07,3.3185714285714147
1998,139,298.52,3.3171428571428287
1996,94,289.25,3.3157142857142827
2006,72,287.6,3.3142857142857127
1981,325,292.5,3.3142857142857127
2000,21,287.72,3.309999999999978
1993,52,292.55,3.3071428571428783
1998,17,294.05,3.3057142857143083
2006,73,288.48,3.3042857142856974
1993,21,288.06,3.3028571428571434
2006,348,295.46,3.302857142857111
2010,40,293.35,3.30142857142859
1984,98,289.9,3.298571428571466
1999,98,290.42,3.2971428571428385
2007,16,293.91,3.295714285714309
1988,115,291.05,3.2957142857142765
2012,330,292.37,3.294285714285723
1998,125,297.8,3.292857142857161
1981,360,294.0,3.2928571428571445
2010,347,296.1,3.2914285714285825
1979,53,293.25,3.2900000000000125
1988,351,289.13,3.287142857142864
1989,75,289.13,3.287142857142856
1988,73,295.4,3.2871428571428316
1997,300,294.57,3.285714285714302
1986,347,295.51,3.2857142857142776
1993,79,288.71,3.284285714285732
1985,14,287.0,3.2842857142857156
2011,359,288.8,3.282857142857129
2010,110,296.03,3.282857142857113
2005,345,290.63,3.281428571428567
1986,291,295.16,3.2814285714285427
2000,36,292.55,3.280000000000013
1997,43,287.45,3.280000000000005
1998,135,298.75,3.280000000000005
1996,156,294.28,3.278571428571443
1987,19,287.56,3.2771428571428487
1981,314,292.8,3.2757142857142703
2006,23,286.6,3.2757142857142623
1981,329,296.63,3.2728571428571382
1990,6,288.93,3.2728571428571303
1989,348,288.86,3.2728571428571303
2012,344,289.97,3.272857142857106
1992,86,295.21,3.2642857142857014
1983,351,288.36,3.2642857142857014
1989,88,290.06,3.2614285714285693
2010,160,294.55,3.2614285714285693
1983,321,292.5,3.257142857142859
1983,118,297.25,3.2542857142857105
2006,34,286.58,3.2528571428571484
1984,96,290.81,3.2528571428571404
2003,41,293.2,3.252857142857124
1996,95,290.05,3.252857142857124
1992,75,294.25,3.25142857142857
1982,87,289.71,3.2500000000000164
1996,93,289.58,3.248571428571446
1996,41,286.48,3.2471428571428516
2000,319,298.97,3.245714285714314
1992,99,295.71,3.244285714285687
1997,78,293.64,3.242857142857133
2009,10,287.77,3.2414285714285875
2000,305,300.55,3.2414285714285875
1989,81,289.68,3.241428571428571
2007,362,293.83,3.2399999999999687
1992,51,287.38,3.2357142857142907
1990,332,296.96,3.232857142857134
2002,300,294.53,3.2314285714286126
1998,105,296.57,3.2314285714285638
2008,27,292.85,3.228571428571448
1994,23,286.63,3.2285714285714318
1991,104,295.38,3.2285714285714238
1983,46,292.65,3.2285714285714073
1988,80,294.58,3.2271428571428373
2013,19,288.27,3.2257142857143157
2003,46,293.1,3.2257142857142997
1983,364,287.96,3.2257142857142997
1997,77,293.12,3.2242857142857297
1982,82,294.11,3.220000000000011
1999,83,295.15,3.2199999999999784
1999,97,289.77,3.2185714285714573
1996,145,293.75,3.218571428571425
1998,16,293.45,3.2185714285714164
1987,2,294.14,3.2171428571428464
1983,294,300.03,3.2171428571428384
1987,344,296.6,3.215714285714317
1992,5,293.8,3.2142857142857224
1993,98,289.93,3.2142857142857144
2000,5,293.65,3.2085714285714095
1985,328,291.38,3.2071428571428555
1980,361,287.78,3.2057142857143015
1989,77,289.31,3.205714285714277
1983,4,292.5,3.204285714285715
2011,45,288.92,3.202857142857137
1995,78,288.96,3.201428571428591
2005,72,287.5,3.201428571428583
1991,40,292.33,3.198571428571402
1996,133,292.78,3.197142857142889
1994,344,296.21,3.195714285714262
1998,130,298.32,3.194285714285708
2004,25,287.55,3.1914285714285597
1982,182,296.9,3.190000000000014
1990,25,287.71,3.188571428571452
1999,24,292.75,3.1885714285714357
1987,125,292.76,3.1885714285714193
1989,342,290.43,3.1885714285714193
2013,35,292.77,3.1885714285714033
2000,50,292.05,3.1871428571428737
2011,74,288.32,3.1871428571428737
1993,87,289.21,3.1857142857143037
2007,130,292.63,3.1857142857142953
2000,324,298.75,3.1857142857142793
2007,32,287.08,3.1828571428571553
1995,342,289.38,3.180000000000007
1998,3,294.42,3.178571428571437
2013,91,295.1,3.1757142857143044
1998,113,296.62,3.1742857142857184
1988,6,293.46,3.1699999999999915
1984,142,293.23,3.1699999999999835
1982,88,289.78,3.167142857142892
1987,329,296.53,3.167142857142835
1980,40,286.15,3.1628571428571655
