Year,Day,Temperature,Score
1994,65,287.06,4.488571428571423
2009,23,296.13,4.48571428571429
1996,14,288.25,4.481428571428572
1979,83,295.56,4.464285714285722
1986,85,288.81,4.4600000000000035
1983,4,289.36,4.4585714285714255
1999,80,297.1,4.4557142857143095
2013,21,289.22,4.452857142857105
2001,32,296.32,4.449999999999981
1992,127,292.0,4.447142857142857
1997,83,289.35,4.422857142857124
1999,58,295.07,4.411428571428563
1990,86,289.16,4.40999999999996
2006,361,297.16,4.407142857142877
2005,362,289.75,4.407142857142852
1988,333,292.73,4.398571428571415
2013,89,296.1,4.397142857142877
2004,9,288.85,4.395714285714267
2007,17,295.73,4.391428571428589
2011,321,293.1,4.389999999999978
1980,58,294.48,4.382857142857168
1990,62,295.13,4.3828571428571355
2008,49,288.45,4.38142857142859
1992,339,291.63,4.3714285714285745
2010,116,290.72,4.371428571428543
1984,337,291.88,4.3685714285714266
2007,95,289.05,4.36142857142856
1991,362,297.33,4.355714285714263
2011,110,290.02,4.350000000000015
1993,24,295.38,4.337142857142859
1983,68,287.73,4.332857142857132
2000,337,298.67,4.330000000000008
2011,111,290.32,4.320000000000009
2005,37,288.5,4.305714285714283
2003,64,288.63,4.301428571428581
2006,147,293.18,4.2899999999999965
1980,29,294.66,4.28428571428574
1997,115,291.7,4.282857142857146
1988,5,296.81,4.278571428571435
2003,100,289.88,4.275714285714303
1992,360,290.03,4.274285714285733
2011,103,289.85,4.271428571428552
1990,4,290.03,4.268571428571461
1992,352,289.48,4.268571428571404
2006,99,289.23,4.262857142857123
2013,351,291.97,4.261428571428545
1986,43,288.31,4.259999999999983
1986,66,288.09,4.258571428571462
1994,80,288.23,4.254285714285694
1988,2,297.03,4.252857142857116
1995,129,292.1,4.252857142857116
2005,66,288.53,4.242857142857166
2005,21,289.68,4.235714285714274
2010,12,297.15,4.235714285714266
1989,45,287.81,4.231428571428572
1989,76,289.21,4.224285714285737
2013,144,292.85,4.21999999999997
2006,23,289.13,4.218571428571432
1996,71,288.11,4.214285714285706
1987,17,295.28,4.2142857142856895
1983,48,294.88,4.2114285714285655
1999,77,296.02,4.2099999999999795
1979,103,290.33,4.2014285714285915
1993,100,289.86,4.201428571428551
1987,61,289.01,4.197142857142865
1991,352,297.18,4.192857142857155
2012,332,294.17,4.187142857142833
2007,37,293.8,4.174285714285726
2006,0,290.62,4.171428571428562
1980,30,294.81,4.167142857142868
1986,84,289.01,4.164285714285727
1997,116,291.95,4.164285714285727
2007,6,296.53,4.159999999999976
1985,107,296.63,4.151428571428572
1998,35,294.77,4.148571428571407
2001,57,287.9,4.144285714285737
1990,101,290.33,4.140000000000019
2003,72,288.22,4.138571428571408
2007,109,290.68,4.137142857142854
2009,24,296.03,4.1342857142856975
1995,73,287.46,4.125714285714309
1990,356,297.48,4.1171428571428805
1999,33,295.95,4.11571428571427
2003,318,294.25,4.110000000000006
2012,354,290.75,4.108571428571428
1998,49,286.8,4.09857142857142
2004,87,290.1,4.092857142857123
1991,110,297.43,4.091428571428594
2005,22,288.77,4.085714285714305
1993,51,288.08,4.084285714285735
1985,362,289.46,4.082857142857173
1985,48,287.95,4.075714285714298
1983,33,295.93,4.075714285714282
2008,48,288.4,4.072857142857166
1994,364,296.46,4.064285714285688
1994,72,294.16,4.062857142857159
1996,12,288.58,4.060000000000018
2002,74,296.35,4.058571428571448
1988,30,294.48,4.057142857142878
2013,349,292.47,4.057142857142821
2013,150,293.77,4.052857142857159
1994,86,289.1,4.042857142857112
1988,77,295.41,4.0414285714285985
2003,161,295.05,4.038571428571418
1999,72,294.27,4.031428571428551
1989,20,295.86,4.028571428571444
2004,51,288.03,4.027142857142882
2008,12,296.65,4.025714285714279
1987,363,295.91,4.022857142857163
2013,128,291.95,4.021428571428585
2009,115,297.88,4.02142857142856
2006,30,288.75,4.012857142857148
1979,46,295.21,4.011428571428561
2013,90,295.83,4.008571428571413
1979,45,295.21,4.005714285714272
1994,361,296.75,4.004285714285719
2005,109,291.07,4.002857142857148
2004,32,289.43,4.00142857142857
2007,60,288.93,4.001428571428554
1990,151,293.28,3.9985714285714704
1999,74,295.99,3.998571428571446
2010,80,295.55,3.995714285714306
2003,25,288.32,3.9957142857142895
1993,15,295.65,3.9928571428571167
2004,121,292.03,3.987142857142877
2013,30,288.32,3.9857142857142907
2001,24,288.77,3.981428571428588
2012,49,288.68,3.9785714285714318
1980,8,288.91,3.9771428571428293
1993,53,294.83,3.9757142857142673
1999,116,298.92,3.9742857142857377
2005,15,295.5,3.9728571428571513
2006,355,298.08,3.972857142857127
1990,102,290.23,3.969999999999995
2006,100,289.28,3.9671428571428953
1981,33,289.16,3.961428571428558
1992,340,291.38,3.9485714285714346
1996,41,287.18,3.947142857142848
1997,45,288.4,3.940000000000022
2011,95,288.97,3.9399999999999813
1988,76,296.11,3.9371428571428737
1988,52,287.68,3.9371428571428413
1996,136,292.96,3.9300000000000233
1988,119,297.83,3.9285714285714044
1995,356,290.61,3.9271428571428424
1996,336,292.13,3.9242857142857264
1982,88,289.16,3.924285714285694
1987,53,294.31,3.92285714285714
2006,93,290.93,3.9185714285714295
1997,114,291.74,3.9185714285714215
1998,15,295.89,3.918571428571405
2012,38,295.85,3.9171428571428755
1995,75,288.8,3.915714285714281
1988,88,297.28,3.9014285714285393
1989,27,295.08,3.897142857142837
1994,334,292.55,3.894285714285713
1988,26,294.71,3.894285714285689
1988,81,296.06,3.892857142857143
2013,29,289.1,3.8885714285714164
1980,18,288.41,3.8885714285714
2007,2,296.58,3.888571428571392
1991,40,288.43,3.8871428571428543
1986,64,289.09,3.8857142857143083
1986,1,296.76,3.885714285714284
1985,83,288.08,3.884285714285722
1985,55,288.61,3.884285714285706
1988,73,296.21,3.8814285714285495
1996,64,288.11,3.8799999999999875
1999,117,298.6,3.8771428571428794
1984,105,290.68,3.877142857142855
1998,56,294.47,3.8742857142857394
1991,353,296.28,3.8742857142856906
2009,58,294.75,3.8685714285714345
2012,315,295.0,3.867142857142864
1992,26,296.28,3.8657142857142697
2004,60,295.5,3.8628571428571377
1986,86,289.99,3.857142857142833
1992,98,290.4,3.855714285714303
1991,355,297.86,3.8514285714285847
1988,71,295.41,3.8500000000000147
2002,355,298.02,3.847142857142834
2012,110,290.63,3.8414285714285774
2013,88,295.85,3.840000000000032
1988,4,297.11,3.8400000000000074
2013,28,288.67,3.8357142857142725
1983,78,288.91,3.8299999999999677
1999,66,295.77,3.8271428571428436
2012,319,294.1,3.8257142857142736
2002,327,300.78,3.825714285714249
1997,22,288.42,3.822857142857125
1996,65,287.73,3.822857142857125
1994,136,299.48,3.8200000000000176
1982,27,293.61,3.8200000000000096
1988,61,295.96,3.811428571428548
2008,135,298.3,3.8085714285714403
1979,42,294.18,3.802857142857152
1995,74,288.15,3.80142857142859
1983,8,295.71,3.79428571428569
1997,117,292.0,3.7928571428571445
2001,138,293.72,3.79285714285712
1987,364,296.36,3.785714285714294
1979,348,291.66,3.785714285714253
2010,76,294.9,3.784285714285691
2007,82,289.91,3.784285714285683
2012,111,290.95,3.780000000000013
2013,18,288.37,3.779999999999989
1992,97,290.46,3.777142857142873
1980,75,289.4,3.775714285714303
1987,5,296.01,3.7757142857142867
1991,39,288.73,3.7728571428571223
1988,28,293.9,3.772857142857114
1999,7,296.32,3.76999999999999
1996,104,290.53,3.7685714285714442
2012,314,294.7,3.7657142857143038
1990,61,295.5,3.7657142857142794
2007,28,296.33,3.761428571428561
1983,332,292.21,3.757142857142875
1998,69,287.97,3.7499999999999676
2003,165,295.2,3.745714285714306
1995,25,288.8,3.7442857142857116
1986,76,289.96,3.7371428571428686
1985,40,294.88,3.7357142857142827
2009,65,295.75,3.73285714285715
2011,53,288.67,3.732857142857118
2012,360,290.92,3.7299999999999858
1982,62,287.53,3.728571428571448
2002,89,297.07,3.7285714285714238
1988,101,291.25,3.720000000000011
2010,43,294.77,3.7185714285714084
2005,51,294.47,3.7114285714286064
2001,91,289.77,3.708571428571442
1994,100,290.5,3.7085714285714255
2007,57,288.95,3.702857142857145
1988,125,298.38,3.702857142857137
2013,317,294.6,3.702857142857129
1982,332,292.28,3.697142857142881
1995,41,287.21,3.6971428571428726
2008,15,295.85,3.695714285714319
2006,24,289.28,3.6957142857143026
1996,11,289.55,3.695714285714278
2003,26,288.85,3.6928571428571138
1982,89,290.43,3.6914285714285597
2013,15,289.0,3.6899999999999977
2002,14,289.25,3.6871428571428573
1990,49,288.43,3.6842857142857093
2013,149,293.67,3.684285714285693
2011,76,288.37,3.6785714285714204
1989,77,289.23,3.6785714285714044
1999,4,289.49,3.6771428571428504
1984,41,287.78,3.674285714285751
2004,61,294.58,3.674285714285694
2013,32,288.47,3.6742857142856855
1996,34,288.03,3.6728571428571724
1990,152,293.18,3.6714285714285615
2013,47,288.85,3.6714285714285455
2010,108,291.82,3.670000000000008
1996,337,291.98,3.6699999999999835
2004,79,294.28,3.6699999999999755
2005,343,292.75,3.6685714285714295
1986,316,294.06,3.6671428571428515
2013,318,294.97,3.667142857142827
1999,103,296.82,3.664285714285703
1994,28,295.18,3.6614285714285706
1996,133,292.83,3.660000000000017
2000,59,288.22,3.658571428571414
1993,355,297.21,3.657142857142836
1994,94,290.33,3.6514285714285797
2013,358,291.05,3.6499999999999937
1996,42,287.96,3.6457142857142912
2013,147,293.7,3.6442857142857292
2005,361,289.98,3.642857142857135
1989,56,294.13,3.641428571428573
1981,58,287.46,3.6400000000000188
1991,19,289.31,3.637142857142846
1985,106,296.33,3.635714285714268
1990,122,292.05,3.634285714285714
1999,96,297.3,3.632857142857152
1987,12,296.28,3.6271428571428226
1989,40,294.98,3.6257142857143014
2013,19,287.97,3.6257142857142526
1983,63,294.71,3.6242857142856986
2012,5,290.28,3.6228571428571774
1998,4,295.6,3.6200000000000125
1992,300,295.25,3.619999999999988
2002,34,295.55,3.617142857142864
1991,44,288.55,3.6157142857142697
1989,49,294.61,3.614285714285732
1986,48,288.98,3.6142857142856997
2013,92,296.87,3.6042857142857168
2002,362,295.77,3.599999999999974
1998,45,295.37,3.595714285714288
1999,32,295.29,3.59428571428571
2010,360,296.85,3.5900000000000154
1997,71,288.92,3.5899999999999914
2011,361,290.45,3.5814285714285865
1991,333,299.05,3.5814285714285785
2009,67,295.7,3.578571428571422
1989,349,291.98,3.578571428571414
2008,23,294.95,3.577142857142852
1988,151,294.23,3.5742857142857116
2012,329,293.42,3.5742857142857036
2010,115,291.47,3.574285714285687
1998,336,298.22,3.5714285714285956
1985,84,289.48,3.571428571428563
2003,58,287.9,3.565714285714315
1998,341,298.07,3.5657142857142827
2000,341,292.77,3.5628571428571587
2005,352,292.03,3.5600000000000187
1987,83,295.03,3.558571428571408
1992,46,295.73,3.5557142857143
2009,116,297.6,3.554285714285738
1987,350,297.66,3.551428571428598
1990,150,293.83,3.55142857142859
1998,332,298.9,3.551428571428557
1983,75,295.81,3.5500000000000114
2013,80,295.03,3.549999999999987
2012,87,290.07,3.547142857142863
1979,337,292.16,3.5471428571428305
1988,56,294.05,3.545714285714301
1991,16,290.18,3.5457142857142765
1982,351,296.55,3.544285714285731
1983,83,294.48,3.5385714285714505
1989,5,290.0,3.5357142857142856
2001,72,288.07,3.5314285714285836
2004,75,289.78,3.5300000000000376
2003,2,289.72,3.5299999999999807
2012,56,294.05,3.528571428571435
2013,115,297.62,3.528571428571427
2007,45,294.78,3.5285714285714027
1987,129,292.19,3.5271428571428567
2011,96,290.12,3.5257142857142703
2009,9,296.4,3.5257142857142623
1999,102,297.47,3.5214285714286007
2005,47,294.05,3.517142857142858
2004,50,289.2,3.5157142857143038
2011,27,288.52,3.515714285714296
1996,7,290.0,3.515714285714288
2010,136,293.02,3.5142857142857338
1994,95,289.4,3.507142857142875
1986,0,296.56,3.507142857142859
1995,17,289.93,3.502857142857124
1992,101,296.33,3.501428571428554
2007,62,289.35,3.4999999999999756
1995,5,296.08,3.4971428571428436
2012,346,292.45,3.4942857142857275
2000,121,298.35,3.4928571428571655
1988,112,297.46,3.4914285714285547
1996,135,293.3,3.4885714285714227
2006,354,297.38,3.4885714285714227
1996,95,290.18,3.4857142857142827
2010,117,291.75,3.4857142857142827
1985,98,296.21,3.484285714285688
1983,18,294.86,3.4828571428571586
1993,104,290.25,3.482857142857134
1999,68,294.1,3.4814285714285966
1998,77,289.17,3.4799999999999778
1992,66,288.33,3.477142857142886
1993,169,295.56,3.4742857142857053
1984,50,287.68,3.4728571428571433
1984,146,293.93,3.471428571428565
1988,7,296.03,3.4699999999999704
2009,71,288.73,3.4671428571428544
2012,85,290.32,3.465714285714301
2000,25,294.95,3.465714285714268
2001,61,288.72,3.46571428571426
1983,56,293.25,3.460000000000012
1979,48,294.0,3.4571428571428555
1987,44,294.46,3.457142857142839
1989,344,292.21,3.4557142857142935
1988,111,297.13,3.454285714285707
2006,72,294.6,3.451428571428591
1980,341,292.23,3.449999999999972
2005,137,292.78,3.440000000000038
1993,354,296.31,3.4385714285714357
1988,33,295.96,3.4385714285714033
2012,100,290.77,3.43714285714289
2004,16,289.25,3.4371428571428573
2013,91,295.87,3.4371428571428573
1988,16,295.6,3.4357142857143117
2008,8,295.25,3.4342857142857173
1987,346,298.21,3.432857142857123
1988,23,295.75,3.430000000000007
2006,43,288.2,3.4257142857142964
1980,326,299.08,3.425714285714272
1992,338,293.33,3.421428571428578
1991,121,298.56,3.4171428571428595
2009,19,294.77,3.417142857142843
2001,19,290.2,3.4157142857142895
1979,11,294.53,3.4157142857142566
2011,102,290.25,3.4114285714285706
1988,21,295.43,3.4085714285714386
1990,81,289.75,3.4071428571428606
1981,22,288.08,3.404285714285728
1986,111,291.11,3.4042857142856957
1982,81,290.21,3.402857142857166
2009,110,296.5,3.4014285714285797
1987,130,292.51,3.3985714285714397
2012,86,290.47,3.3928571428571104
2001,38,294.8,3.391428571428573
1990,103,290.43,3.3914285714285564
1999,86,296.25,3.3871428571428543
2008,65,289.5,3.385714285714284
1999,64,295.0,3.385714285714276
2001,13,295.49,3.38142857142859
2006,101,290.5,3.3814285714285655
1981,353,297.48,3.3728571428571774
1988,1,296.08,3.3714285714285666
2004,31,288.98,3.37142857142855
2003,150,294.13,3.3699999999999966
1988,124,297.86,3.365714285714294
2001,344,293.2,3.365714285714294
2013,96,296.15,3.3657142857142697
2009,22,295.65,3.3614285714285512
2005,34,289.37,3.359999999999997
1995,42,287.93,3.358571428571411
1999,78,295.82,3.3557142857142788
2001,139,294.47,3.3557142857142543
1991,109,297.25,3.3542857142857168
1988,123,297.83,3.3542857142856843
2001,0,296.72,3.3514285714285927
2003,85,289.9,3.3485714285714527
1983,67,287.75,3.3471428571428663
1999,122,292.32,3.3457142857142963
1993,105,291.3,3.34571428571428
1988,40,293.61,3.342857142857148
2006,145,294.15,3.341428571428594
1989,88,291.38,3.337142857142859
1998,55,293.99,3.334285714285719
1999,101,297.89,3.3342857142857105
1999,85,295.87,3.3328571428571485
1984,40,288.36,3.3328571428571245
2001,301,295.92,3.3314285714285625
1995,332,293.21,3.3285714285714465
1983,55,294.33,3.3271428571428356
1992,353,289.63,3.3257142857142816
2007,350,292.78,3.322857142857174
1993,102,290.73,3.3214285714285716
1986,107,290.31,3.321428571428563
1979,290,296.16,3.3199999999999767
2003,38,288.8,3.3157142857142827
1988,334,293.66,3.3157142857142747
1994,51,294.63,3.3128571428571343
1991,364,290.23,3.3128571428571263
2001,73,289.32,3.3114285714285723
1991,9,291.03,3.3100000000000347
2001,300,295.9,3.302857142857176
2012,50,289.18,3.302857142857152
2009,66,295.98,3.301428571428598
2010,24,289.45,3.3014285714285734
2006,36,288.43,3.3014285714285654
1983,47,294.33,3.299999999999987
1994,39,294.71,3.2971428571428305
1984,107,290.53,3.294285714285731
1992,43,295.3,3.294285714285723
1988,27,293.73,3.2928571428571525
1993,92,291.15,3.2928571428571525
2009,63,294.05,3.2900000000000125
2009,111,296.88,3.289999999999988
2012,299,296.47,3.2899999999999636
1998,42,288.07,3.285714285714294
2003,52,288.72,3.285714285714261
1982,350,296.83,3.284285714285699
1989,89,291.28,3.28285714285717
2003,34,289.22,3.282857142857113
1989,118,292.28,3.277142857142873
1997,53,287.95,3.2742857142857247
1989,46,289.5,3.2742857142857167
1985,31,288.8,3.2714285714285603
1999,50,294.14,3.26999999999999
2005,64,294.2,3.26999999999999
1981,363,295.96,3.268571428571412
2007,59,289.95,3.267142857142866
2008,34,294.98,3.2642857142857338
1984,131,292.13,3.264285714285726
1986,63,288.51,3.2614285714285773
1982,91,290.23,3.261428571428561
1990,109,291.21,3.257142857142875
1987,55,294.47,3.2514285714286024
2009,68,295.96,3.251428571428554
1998,18,295.27,3.2514285714285456
1980,74,289.28,3.2500000000000164
1993,32,289.23,3.2499999999999836
2005,307,295.53,3.2485714285714624
1996,96,290.5,3.248571428571438
1985,127,293.11,3.2471428571428436
2010,350,298.85,3.244285714285744
1983,19,294.58,3.242857142857125
2004,88,290.8,3.242857142857125
1985,342,297.71,3.2357142857142662
2012,300,296.2,3.2328571428571586
1990,121,292.81,3.232857142857142
1984,132,292.36,3.232857142857134
1989,78,290.03,3.230000000000026
2002,353,297.45,3.2299999999999858
1999,69,294.14,3.2257142857142673
2007,96,290.13,3.219999999999995
1988,25,294.66,3.215714285714317
2005,331,294.1,3.21428571428569
1984,55,288.78,3.2128571428571684
1984,125,292.18,3.2071428571428555
2013,146,294.45,3.204285714285715
1991,351,296.73,3.2028571428571615
1994,59,289.0,3.201428571428567
2007,3,296.03,3.2014285714285426
2001,36,294.82,3.1999999999999966
1986,92,289.74,3.1999999999999966
1993,170,296.11,3.1985714285714186
1998,342,297.75,3.1957142857142946
2006,68,294.15,3.195714285714278
2000,13,294.39,3.194285714285708
1988,120,297.28,3.1928571428571217
2002,73,294.57,3.1899999999999897
1994,331,292.93,3.1899999999999897
1999,6,294.92,3.1871428571428657
1999,123,292.32,3.1857142857143117
2001,10,296.05,3.1857142857143037
1991,170,301.68,3.1842857142857173
1997,106,291.95,3.181428571428569
2001,6,289.17,3.1799999999999904
1991,334,298.66,3.178571428571445
2005,341,293.6,3.1785714285714044
1995,359,289.66,3.1742857142856855
2012,108,292.4,3.1728571428571644
2002,343,298.87,3.172857142857148
1985,10,295.73,3.1714285714285944
2002,46,288.4,3.171428571428586
1979,47,294.18,3.171428571428578
2003,149,294.0,3.1685714285714295
2006,7,290.28,3.167142857142892
1991,125,293.13,3.164285714285719
1998,337,297.8,3.164285714285719
1998,1,294.85,3.1628571428571655
1992,51,294.16,3.1557142857143066
1995,342,292.73,3.1542857142856877
1979,352,291.46,3.151428571428588
1987,84,295.16,3.1471428571428857
2007,21,296.25,3.1471428571428612
2005,38,288.82,3.1457142857142912
1996,134,293.56,3.141428571428573
1988,363,289.8,3.141428571428565
2007,357,297.35,3.1385714285714488
2004,62,295.0,3.1385714285714323
2013,148,293.65,3.1385714285714323
2006,134,292.56,3.1371428571428623
1987,20,289.66,3.137142857142838
2013,327,294.47,3.1328571428571195
1993,109,291.66,3.128571428571409
