Year,Day,Temperature,Score
2007,65,280.43,4.07428571428572
2013,144,289.85,4.071428571428596
2002,331,289.25,4.071428571428571
1987,287,287.25,4.068571428571423
1987,26,280.41,4.068571428571415
1981,318,281.91,4.064285714285696
1983,184,285.08,4.062857142857167
2008,350,288.98,4.062857142857167
1985,309,290.28,4.061428571428556
2000,15,280.62,4.060000000000002
1983,343,282.13,4.060000000000002
1991,41,286.93,4.057142857142878
1987,310,285.03,4.057142857142878
2013,355,289.3,4.05714285714287
2013,108,287.8,4.057142857142862
1989,41,286.58,4.051428571428565
1992,323,290.71,4.0499999999999785
2011,322,288.8,4.048571428571441
2008,55,286.05,4.047142857142871
1991,187,292.8,4.047142857142863
2006,12,281.4,4.0442857142857225
2005,326,289.48,4.0442857142857225
2000,14,280.72,4.04142857142855
1988,55,280.58,4.031428571428576
2000,306,292.2,4.031428571428576
2009,301,291.87,4.030000000000006
2011,33,287.25,4.029999999999997
1993,346,281.91,4.027142857142825
2001,288,286.95,4.022857142857155
1995,278,287.13,4.022857142857139
2007,346,288.98,4.021428571428593
2002,329,288.4,4.015714285714263
2013,111,288.35,4.012857142857172
2002,348,283.55,4.012857142857131
1991,313,291.96,4.011428571428561
1994,167,284.1,4.011428571428537
1990,227,288.88,4.008571428571429
2000,318,289.62,4.008571428571429
2001,298,285.8,4.007142857142851
2001,346,287.67,4.001428571428595
2005,325,291.18,4.000000000000008
1982,297,284.88,3.9971428571428596
1995,330,290.13,3.9971428571428596
2013,138,288.8,3.9942857142857275
2003,335,281.95,3.9942857142857195
1987,24,279.96,3.9900000000000255
2013,8,281.95,3.988571428571447
2005,317,291.0,3.9885714285714307
2009,25,288.0,3.984285714285704
1989,45,287.46,3.984285714285704
2004,305,285.95,3.9828571428571586
1985,320,290.28,3.982857142857118
1987,134,282.09,3.980000000000018
1985,297,292.21,3.9799999999999778
1983,216,288.3,3.9757142857142833
2010,285,286.85,3.9757142857142673
2002,134,288.7,3.974285714285697
2012,296,293.07,3.972857142857135
2011,307,285.53,3.970000000000011
1984,296,291.98,3.967142857142887
1988,152,283.08,3.9628571428571604
1981,269,288.03,3.9614285714285984
1991,154,289.71,3.9599999999999795
1992,30,280.78,3.95571428571431
2008,300,285.4,3.9542857142857315
1991,2,287.46,3.954285714285699
2013,300,292.75,3.950000000000013
1989,24,286.75,3.950000000000005
2008,364,288.55,3.9471428571428646
2012,285,293.65,3.947142857142832
1989,152,289.91,3.9457142857143106
2001,268,288.67,3.945714285714262
2001,9,280.7,3.944285714285716
2000,272,295.2,3.9442857142857
2011,348,289.27,3.9414285714285517
1981,53,280.48,3.931428571428561
1992,45,280.71,3.928571428571437
1991,157,290.38,3.9285714285714204
2011,34,287.2,3.9271428571428504
2004,308,293.02,3.924285714285702
2012,51,287.03,3.924285714285694
1991,318,291.53,3.924285714285694
2010,45,280.4,3.9228571428571644
2007,178,285.08,3.921428571428578
2004,314,290.25,3.921428571428578
2011,312,283.47,3.9214285714285455
1979,149,289.78,3.9199999999999755
1980,332,282.33,3.9171428571428595
1991,177,291.66,3.9157142857143055
1990,295,292.11,3.9142857142857355
1982,334,289.15,3.9114285714285466
2013,333,289.97,3.910000000000025
2010,358,280.35,3.909999999999968
2007,40,281.28,3.908571428571463
2013,113,288.2,3.907142857142852
1979,148,289.25,3.9028571428571417
1999,66,280.04,3.9028571428571257
1991,155,290.23,3.901428571428604
2010,23,280.77,3.9014285714285717
2007,0,286.88,3.8985714285714317
2007,180,285.28,3.8957142857143077
1981,303,285.05,3.895714285714267
2010,336,282.97,3.894285714285689
1979,90,286.61,3.8900000000000188
1986,222,295.06,3.8885714285714243
1980,282,286.61,3.8885714285714164
2007,9,281.73,3.887142857142838
2007,310,290.55,3.8857142857143003
1983,320,282.88,3.884285714285714
2012,353,281.68,3.882857142857136
1982,141,288.73,3.87857142857145
1983,217,288.68,3.8785714285714255
2005,310,284.33,3.8771428571428714
2009,154,290.0,3.8771428571428634
2010,300,286.07,3.875714285714285
2011,133,281.67,3.8742857142856986
1990,110,286.91,3.871428571428599
2003,85,286.75,3.8714285714285745
2006,334,289.31,3.8714285714285745
1998,185,292.2,3.869999999999988
1999,12,287.32,3.865714285714278
1988,333,282.71,3.864285714285732
1988,151,283.28,3.8614285714286
2011,59,279.07,3.8542857142857168
1984,297,292.0,3.8542857142857088
1988,307,285.48,3.8542857142857008
2010,304,285.07,3.8485714285714283
2011,44,281.42,3.848571428571412
1982,13,287.0,3.8471428571428663
2013,129,288.42,3.8457142857143043
2013,118,287.97,3.8428571428571723
1983,201,287.43,3.8428571428571314
2011,90,280.55,3.8414285714285614
1991,153,288.93,3.8400000000000074
2007,262,289.63,3.8399999999999994
1994,310,285.78,3.8385714285714454
1997,80,285.62,3.8342857142857105
2007,296,286.33,3.8328571428571485
2013,352,288.6,3.8328571428571485
1993,14,281.96,3.8300000000000165
1990,246,289.38,3.8300000000000005
1999,71,279.9,3.8285714285714465
1988,175,284.96,3.8271428571428845
2013,100,287.22,3.8257142857143225
1979,147,289.0,3.8228571428571416
1985,351,287.68,3.8214285714285796
1983,107,280.46,3.8200000000000256
1987,23,281.47,3.8199999999999767
2011,132,282.0,3.8171428571428447
2005,82,286.78,3.8171428571428367
2010,282,288.12,3.8157142857142747
2013,153,290.1,3.8142857142857287
2011,24,286.82,3.8142857142857127
1992,273,288.28,3.8114285714285967
2003,11,280.45,3.8114285714285807
2009,82,286.68,3.8100000000000103
1991,3,287.0,3.8100000000000023
1998,266,288.62,3.8099999999999943
2013,155,290.67,3.8071428571428783
2009,83,286.98,3.80428571428573
2002,24,279.95,3.802857142857168
1999,212,288.17,3.8028571428571274
1987,295,286.38,3.8014285714285734
1990,2,287.58,3.801428571428557
2008,337,290.58,3.801428571428549
2007,51,280.45,3.8000000000000034
1996,329,288.68,3.8000000000000034
2010,310,284.37,3.798571428571425
2013,109,287.78,3.7971428571428385
2004,313,290.35,3.7957142857143173
1986,166,284.31,3.795714285714293
2010,355,282.43,3.7942857142857065
1985,34,286.78,3.7942857142856985
2002,361,281.02,3.785714285714302
1991,358,281.96,3.784285714285732
1985,358,288.16,3.7814285714285996
2012,127,282.02,3.780000000000013
1979,331,282.5,3.779999999999997
1992,39,280.93,3.7757142857142703
2010,281,288.55,3.7742857142857082
2008,345,289.53,3.769999999999974
1997,276,288.75,3.767142857142866
1999,30,280.32,3.767142857142858
1979,17,286.93,3.765714285714288
1984,25,286.46,3.7657142857142794
2007,254,289.08,3.7642857142857338
1991,150,289.33,3.7642857142857093
2008,43,287.3,3.7628571428571473
1994,332,290.25,3.7614285714285693
1997,256,289.22,3.7614285714285365
2013,294,292.6,3.7600000000000233
2010,22,281.6,3.759999999999983
1984,327,282.81,3.758571428571429
1994,22,281.11,3.7585714285714125
1991,186,292.53,3.7585714285714045
1987,62,279.41,3.754285714285686
2008,62,287.3,3.7514285714285864
2013,135,288.55,3.7485714285714544
2005,323,290.3,3.748571428571438
1983,200,287.38,3.740000000000009
1982,332,289.03,3.7399999999999847
2013,110,287.6,3.738571428571447
2000,346,287.55,3.737142857142877
2009,100,286.53,3.7371428571428362
2002,358,281.25,3.7342857142857206
2004,166,290.85,3.731428571428588
1985,56,285.61,3.73142857142858
1979,296,285.08,3.73000000000001
1985,136,280.98,3.7285714285714073
2010,330,282.4,3.7214285714285893
1982,295,285.78,3.7214285714285813
1992,33,280.11,3.721428571428557
1991,169,291.18,3.7200000000000193
2009,28,288.73,3.718571428571441
1999,29,280.0,3.7171428571428544
1983,226,289.11,3.7171428571428384
2007,127,281.16,3.715714285714268
1997,255,289.4,3.714285714285747
2004,323,290.25,3.7142857142857144
2012,60,285.88,3.711428571428558
1999,352,288.05,3.709999999999996
2007,251,289.5,3.7085714285714255
2013,104,287.2,3.7085714285714175
1990,331,289.63,3.7085714285714175
2010,88,280.4,3.707142857142872
1994,168,284.46,3.707142857142872
2004,327,290.1,3.70571428571431
1990,330,289.08,3.705714285714269
2000,11,280.64,3.702857142857153
2000,1,286.52,3.702857142857129
2001,271,288.8,3.6971428571428566
2007,37,281.33,3.6957142857142946
2000,312,290.35,3.6942857142857326
2006,143,283.33,3.692857142857162
1989,289,287.46,3.692857142857154
1995,92,280.5,3.691428571428576
2012,287,293.1,3.6871428571428817
1980,292,286.33,3.6871428571428573
1990,316,283.08,3.6828571428571553
1998,314,290.39,3.681428571428561
1979,41,279.8,3.6785714285714124
1987,206,287.4,3.6771428571428664
1990,346,282.33,3.6757142857142964
