Year,Day,Temperature,Score
1983,102,232.48,13.539999999999983
2010,227,231.53,13.52857142857143
1996,225,224.41,13.528571428571423
2002,101,228.68,13.525714285714296
2001,211,203.57,13.51857142857144
1981,106,204.08,13.515714285714276
1986,154,206.83,13.511428571428565
1995,133,205.21,13.504285714285714
1981,192,226.36,13.492857142857153
1989,235,226.5,13.478571428571428
1981,185,221.36,13.477142857142866
1980,91,224.5,13.472857142857139
1990,211,223.28,13.451428571428567
1998,115,229.29,13.448571428571423
2013,88,232.37,13.44571428571429
1985,175,228.98,13.441428571428563
2013,124,209.07,13.43285714285715
1991,281,236.61,13.422857142857156
2013,186,233.15,13.417142857142863
1995,170,209.61,13.417142857142851
1981,239,225.41,13.409999999999993
1980,186,223.83,13.401428571428584
2003,273,232.23,13.39999999999999
1991,54,243.96,13.39714285714287
2013,187,231.82,13.39714285714285
2004,306,227.75,13.395714285714282
2006,268,229.58,13.38428571428573
1980,144,203.23,13.382857142857151
1998,165,228.4,13.37142857142857
2005,272,208.65,13.365714285714281
2011,100,232.62,13.360000000000005
1987,154,228.21,13.347142857142861
1985,196,205.51,13.340000000000007
2000,242,226.7,13.339999999999995
2006,127,209.53,13.325714285714282
1985,225,200.41,13.32142857142858
1982,66,214.83,13.308571428571415
1987,74,211.03,13.307142857142859
1999,279,237.53,13.305714285714288
2003,99,228.18,13.294285714285722
1993,85,225.76,13.291428571428554
1993,247,197.28,13.284285714285716
2009,246,207.4,13.282857142857141
1999,127,227.75,13.280000000000005
2005,250,231.23,13.279999999999985
1990,250,201.16,13.262857142857156
1998,183,226.12,13.255714285714292
1987,109,198.13,13.251428571428582
1993,225,198.06,13.238571428571431
2013,276,239.07,13.229999999999993
2013,156,209.0,13.227142857142862
2005,120,228.15,13.225714285714291
1992,219,223.9,13.214285714285714
1979,151,203.51,13.212857142857152
1980,233,224.26,13.211428571428558
2006,253,209.66,13.20857142857143
1997,153,205.3,13.208571428571418
2009,267,229.52,13.194285714285728
2011,81,216.85,13.188571428571436
2003,282,217.83,13.175714285714273
1997,203,204.0,13.174285714285718
2007,204,226.78,13.16714285714286
2009,95,207.5,13.161428571428571
1994,163,223.48,13.13999999999999
1982,171,203.46,13.13571428571428
2004,92,232.23,13.11142857142856
1981,196,226.21,13.10285714285715
2002,98,207.1,13.102857142857143
2011,188,230.0,13.09571428571428
2013,179,233.17,13.087142857142851
2012,68,243.93,13.084285714285718
1995,169,210.63,13.081428571428578
1998,173,228.47,13.072857142857146
1992,157,205.13,13.065714285714295
1989,170,205.86,13.054285714285701
1980,86,224.81,13.052857142857139
1992,156,204.16,13.03428571428572
2012,133,231.75,13.025714285714287
2005,199,226.03,13.025714285714287
2008,258,206.91,13.022857142857147
1999,227,229.6,13.022857142857138
2006,295,220.28,13.018571428571423
1995,266,207.58,13.015714285714276
2010,215,229.27,13.007142857142867
1981,108,205.86,13.005714285714276
2001,61,214.9,13.004285714285706
1999,217,228.5,12.985714285714291
1997,163,201.53,12.984285714285713
2006,119,207.83,12.965714285714272
1992,229,198.38,12.94285714285715
2013,293,224.42,12.94285714285715
2013,267,231.77,12.941428571428585
1985,62,239.43,12.940000000000007
2007,200,207.68,12.939999999999989
2008,98,232.95,12.937142857142845
1996,125,203.63,12.934285714285718
2005,72,230.78,12.931428571428572
2002,279,234.18,12.928571428571432
1988,105,227.4,12.927142857142854
1984,105,227.91,12.922857142857131
1994,266,208.55,12.921428571428562
2004,143,205.18,12.918571428571413
1995,271,209.23,12.90285714285715
2003,278,212.13,12.895714285714291
2004,121,205.28,12.895714285714288
2003,219,203.93,12.892857142857135
1991,215,220.05,12.890000000000011
2000,201,227.12,12.885714285714291
2012,99,210.78,12.869999999999996
1992,265,227.43,12.86571428571429
1995,82,228.03,12.864285714285709
1981,226,222.05,12.861428571428588
1982,251,204.48,12.857142857142865
2009,188,227.43,12.848571428571429
1998,179,226.67,12.84714285714285
1985,154,227.75,12.839999999999995
1984,299,222.96,12.825714285714282
2005,198,226.53,12.821428571428571
1988,209,201.5,12.817142857142866
2000,282,236.75,12.805714285714284
2006,254,209.18,12.804285714285706
2013,164,230.7,12.799999999999986
2000,89,235.03,12.794285714285715
1983,144,226.13,12.788571428571426
2006,281,236.35,12.785714285714281
1982,254,200.68,12.782857142857138
1980,265,221.61,12.781428571428583
1996,83,204.86,12.78142857142856
1999,215,227.45,12.779999999999985
2004,56,242.4,12.77285714285715
2010,147,232.8,12.770000000000007
1997,106,226.07,12.76571428571428
1998,279,211.97,12.764285714285714
1984,127,223.5,12.758571428571425
1984,144,225.73,12.752857142857136
2013,125,210.9,12.748571428571422
1990,198,228.48,12.74285714285713
2009,221,207.2,12.740000000000009
1979,112,202.43,12.734285714285717
1997,210,206.37,12.729999999999999
2010,188,207.77,12.729999999999993
2007,182,226.35,12.719999999999999
1979,215,202.0,12.711428571428574
1985,227,199.56,12.71142857142857
2013,265,231.72,12.711428571428566
2011,273,238.62,12.710000000000004
1979,183,198.73,12.701428571428583
1986,161,230.01,12.701428571428563
2007,208,227.18,12.664285714285715
1982,67,213.33,12.659999999999988
2004,109,210.85,12.648571428571431
1987,176,222.98,12.642857142857135
1980,299,244.43,12.632857142857148
2001,130,228.07,12.632857142857139
1990,269,224.48,12.625714285714269
1982,153,224.58,12.617142857142865
2002,109,229.53,12.611428571428576
1990,324,256.71,12.611428571428547
1987,185,222.38,12.609999999999989
2011,272,237.37,12.602857142857147
1998,180,225.1,12.589999999999995
1984,120,200.65,12.575714285714282
1983,178,219.98,12.575714285714266
1993,133,221.36,12.571428571428575
1983,145,226.03,12.570000000000002
1998,184,224.9,12.56714285714286
1998,208,225.53,12.561428571428573
1979,250,202.93,12.559999999999993
1980,269,226.21,12.555714285714288
2011,82,215.07,12.552857142857148
1983,199,203.91,12.542857142857153
2006,171,210.18,12.537142857142848
2008,271,231.9,12.53571428571429
1997,165,204.34,12.534285714285716
2002,303,246.6,12.534285714285707
1992,250,221.3,12.52571428571429
1986,227,219.98,12.525714285714274
1982,156,223.53,12.517142857142858
1979,102,209.68,12.517142857142854
1979,107,206.48,12.511428571428578
1980,301,244.71,12.511428571428578
2000,141,207.65,12.511428571428565
1998,87,229.92,12.511428571428562
1980,92,222.4,12.502857142857144
1980,182,219.06,12.498571428571429
2011,221,230.47,12.498571428571429
2004,276,234.63,12.495714285714282
2002,223,229.75,12.487142857142857
2010,276,218.72,12.481428571428571
2003,77,231.63,12.481428571428568
1993,282,236.21,12.475714285714288
1988,169,226.88,12.469999999999995
1988,167,222.78,12.452857142857141
2003,98,229.73,12.451428571428563
1993,255,225.38,12.449999999999989
1994,272,231.3,12.42714285714287
2012,240,224.88,12.421428571428565
2007,277,212.4,12.421428571428565
2008,171,210.45,12.418571428571434
1981,224,224.63,12.417142857142851
1979,143,204.61,12.417142857142844
1979,200,202.9,12.415714285714285
1994,248,200.28,12.414285714285715
2010,239,206.8,12.409999999999988
1989,169,208.23,12.408571428571438
1987,285,215.88,12.408571428571438
1988,193,228.71,12.40714285714286
1979,204,201.33,12.404285714285704
1985,235,224.16,12.398571428571424
2001,148,213.34,12.388571428571424
1986,157,206.86,12.379999999999987
1987,89,228.71,12.377142857142868
2008,99,232.4,12.370000000000008
2005,288,240.95,12.359999999999989
1986,45,248.18,12.354285714285721
1988,283,234.03,12.351428571428569
1997,230,224.29,12.349999999999994
1996,243,220.28,12.347142857142858
1979,274,205.96,12.338571428571425
1993,259,204.73,12.327142857142873
2004,55,245.2,12.324285714285704
1993,270,207.58,12.319999999999993
1997,184,225.45,12.301428571428561
1985,215,222.75,12.298571428571424
1999,269,223.35,12.291428571428563
1995,189,229.55,12.27857142857143
1997,135,228.42,12.277142857142845
1997,221,226.8,12.274285714285721
2009,139,234.08,12.2657142857143
1980,242,200.25,12.265714285714287
1988,83,228.96,12.264285714285721
2002,204,228.05,12.250000000000016
1991,240,202.48,12.244285714285724
2000,88,232.92,12.228571428571419
1980,83,222.83,12.2257142857143
2001,149,211.07,12.22142857142858
2004,180,206.2,12.205714285714297
1991,175,202.16,12.204285714285719
1981,228,223.78,12.204285714285707
1987,67,215.46,12.187142857142854
1990,325,257.21,12.187142857142833
2002,181,225.1,12.18571428571428
1990,323,256.98,12.180000000000016
1979,176,203.15,12.172857142857136
1982,120,221.75,12.168571428571425
2004,284,237.95,12.157142857142853
1996,197,203.55,12.155714285714273
1993,158,205.33,12.151428571428568
1995,66,212.88,12.140000000000006
1984,72,233.3,12.140000000000006
1998,172,228.07,12.121428571428563
1993,159,202.13,12.117142857142868
1984,132,223.13,12.114285714285709
1991,253,202.11,12.095714285714271
2006,220,227.28,12.08714285714286
1996,241,224.0,12.087142857142855
1996,85,204.83,12.084285714285702
2011,125,211.7,12.082857142857149
1998,168,231.65,12.082857142857149
1987,70,212.24,12.081428571428562
1989,261,224.98,12.079999999999988
2013,184,232.62,12.077142857142864
2000,199,224.57,12.069999999999997
1979,197,206.15,12.068571428571422
1987,132,200.59,12.058571428571428
2002,150,232.09,12.051428571428573
1980,131,226.96,12.040000000000001
2001,253,223.87,12.037142857142856
1992,91,229.48,12.037142857142852
