Year,Day,Temperature,Score
2009,30,262.38,20.21428571428571
2004,83,264.45,20.204285714285703
1992,332,260.53,20.182857142857113
1984,279,272.25,20.105714285714296
1992,59,259.78,20.00571428571425
2002,338,265.6,19.982857142857167
2006,20,264.43,19.934285714285725
2012,16,260.07,19.909999999999993
1997,68,258.55,19.891428571428584
1984,17,259.73,19.86285714285716
1993,331,265.58,19.827142857142842
1982,332,264.46,19.814285714285692
1995,337,262.33,19.768571428571413
1997,9,222.72,19.695714285714292
1983,298,232.73,19.68714285714287
1988,47,263.23,19.6857142857143
2005,25,265.3,19.668571428571443
2010,355,263.32,19.667142857142853
1994,344,258.38,19.529999999999998
2001,28,263.25,19.448571428571434
1994,65,261.08,19.435714285714276
1997,66,262.14,19.42857142857142
1992,60,257.36,19.42285714285715
2012,363,257.45,19.40999999999999
2002,340,267.15,19.37714285714284
1990,86,261.75,19.357142857142858
2013,351,264.35,19.26714285714288
2000,76,262.92,19.247142857142872
1984,82,225.23,19.242857142857154
2012,17,259.2,19.23285714285713
1997,69,253.79,19.174285714285702
2012,313,263.5,19.11285714285714
1984,331,263.43,19.061428571428575
2006,8,263.05,19.05857142857144
2013,49,227.4,19.05285714285714
1986,357,264.38,19.002857142857142
1990,7,263.98,18.95000000000001
1984,16,259.73,18.948571428571437
1999,21,258.2,18.924285714285702
1988,357,234.38,18.91857142857143
1984,83,227.53,18.908571428571427
2013,355,262.37,18.852857142857147
1999,364,264.42,18.84714285714287
1984,42,258.55,18.82857142857144
1993,314,266.53,18.802857142857107
2006,22,263.88,18.79571428571428
1992,34,228.65,18.782857142857136
1985,0,262.23,18.737142857142867
2006,5,264.98,18.735714285714305
2006,99,266.9,18.728571428571403
1986,298,264.21,18.7285714285714
1994,61,224.58,18.69999999999999
1986,331,229.86,18.659999999999986
1983,315,229.98,18.654285714285727
1997,346,260.1,18.651428571428593
2013,45,227.85,18.635714285714293
2003,57,227.2,18.634285714285728
2007,71,258.48,18.63142857142859
1999,362,263.57,18.625714285714277
1992,57,255.78,18.62285714285714
1987,289,236.0,18.62142857142857
1990,22,261.0,18.59428571428571
1990,12,258.4,18.589999999999975
1990,345,228.2,18.542857142857155
2006,6,263.75,18.542857142857137
2012,47,259.35,18.537142857142875
1986,63,225.31,18.462857142857143
1979,49,222.58,18.429999999999986
2000,2,259.45,18.42714285714285
1982,333,260.48,18.420000000000012
1981,47,256.46,18.348571428571407
1995,100,267.15,18.34714285714283
1984,84,228.73,18.338571428571445
1986,28,260.94,18.321428571428566
2006,4,262.13,18.31857142857142
2011,43,259.67,18.3057142857143
1992,76,262.18,18.290000000000003
2009,339,229.7,18.244285714285724
1996,66,228.06,18.23857142857143
1990,108,269.88,18.238571428571422
2002,361,266.07,18.189999999999994
2010,32,259.97,18.17571428571431
1997,347,261.55,18.1557142857143
1984,278,271.5,18.15
2006,336,227.0,18.13
2006,13,264.03,18.11285714285712
1992,333,259.53,18.0785714285714
1998,350,230.45,17.99142857142859
2012,68,259.25,17.97142857142857
2001,46,262.7,17.948571428571423
1991,265,272.68,17.94285714285715
2001,336,261.3,17.92857142857144
1979,59,222.03,17.922857142857143
1986,332,229.26,17.911428571428583
1983,59,253.38,17.90571428571428
1997,85,257.12,17.90142857142857
1986,349,262.14,17.899999999999988
1989,21,226.05,17.895714285714273
1994,63,227.78,17.88857142857143
1986,58,227.86,17.88857142857142
1984,334,257.46,17.88714285714284
2012,348,229.57,17.877142857142864
2006,100,266.78,17.874285714285687
1989,17,227.86,17.825714285714273
1979,90,258.8,17.82285714285715
2009,307,269.57,17.82285714285714
1982,335,259.31,17.778571428571432
1987,4,259.49,17.75142857142858
2011,352,260.7,17.744285714285702
2008,28,229.43,17.728571428571424
1984,22,257.65,17.698571428571405
2011,20,258.57,17.68142857142857
2000,3,261.02,17.654285714285695
1989,19,222.88,17.64000000000001
1982,277,269.08,17.634285714285692
2003,339,236.25,17.631428571428575
1994,42,258.71,17.63142857142855
1984,333,260.63,17.60857142857142
2013,57,228.97,17.56714285714286
1986,59,225.86,17.49285714285713
1982,23,256.33,17.485714285714266
2013,326,235.6,17.482857142857146
2006,21,262.28,17.481428571428552
2005,21,262.63,17.471428571428568
2000,73,260.07,17.461428571428566
1994,343,258.13,17.45999999999999
2009,346,265.77,17.439999999999987
2013,282,245.2,17.424285714285727
1987,5,258.59,17.367142857142827
1985,322,230.56,17.362857142857138
2002,8,259.95,17.362857142857134
1990,359,264.23,17.344285714285725
1979,89,256.28,17.329999999999973
1989,22,228.06,17.287142857142857
1981,11,226.78,17.267142857142858
1999,324,263.47,17.255714285714312
1979,353,261.36,17.235714285714298
1988,50,257.68,17.22714285714286
1998,51,226.87,17.182857142857134
1984,18,258.46,17.17285714285712
2000,79,258.97,17.157142857142883
1997,17,232.67,17.14428571428573
1993,312,261.61,17.120000000000008
2001,329,262.89,17.0942857142857
2004,84,259.58,17.089999999999986
1980,52,255.86,17.08714285714287
2000,74,260.65,17.067142857142837
2012,113,244.85,17.057142857142857
1990,87,256.63,17.051428571428566
1987,268,239.75,17.004285714285718
1991,27,260.86,16.99714285714287
1988,343,260.06,16.994285714285713
1988,48,259.31,16.990000000000006
1983,12,227.48,16.97285714285715
1984,43,257.28,16.962857142857107
1996,22,228.5,16.952857142857145
2001,30,258.49,16.91714285714286
1997,71,256.4,16.915714285714273
1980,13,253.53,16.904285714285713
2006,9,262.48,16.90142857142859
2013,6,261.87,16.85857142857143
2006,12,258.08,16.857142857142843
1987,270,238.3,16.838571428571417
2013,7,262.67,16.825714285714298
2006,102,270.03,16.82571428571426
2000,6,261.62,16.800000000000004
1992,335,258.28,16.779999999999973
1983,299,233.11,16.77571428571427
2011,263,251.0,16.75714285714286
1989,312,229.58,16.748571428571417
2013,320,267.02,16.717142857142846
2002,360,265.25,16.711428571428566
1990,23,257.33,16.709999999999987
2001,47,258.87,16.65285714285715
1983,11,227.51,16.64142857142858
1985,38,255.78,16.62285714285714
2001,23,254.95,16.621428571428563
2001,340,262.27,16.608571428571416
2001,40,255.45,16.595714285714276
1990,51,258.28,16.591428571428544
1985,39,254.21,16.544285714285724
1985,1,263.0,16.46857142857143
1992,71,255.61,16.46571428571429
1988,358,235.46,16.428571428571413
2012,351,233.12,16.424285714285713
2009,324,264.22,16.391428571428598
1990,39,256.05,16.39142857142858
2001,13,257.77,16.3842857142857
2010,97,268.82,16.369999999999987
1990,35,259.98,16.32428571428573
1992,23,258.73,16.277142857142874
1987,254,251.61,16.27142857142856
1991,15,256.06,16.235714285714277
2002,64,258.87,16.231428571428577
1993,18,257.48,16.214285714285726
1979,48,225.51,16.211428571428588
1988,38,229.68,16.20857142857142
1997,62,253.92,16.172857142857133
1989,20,225.71,16.152857142857137
1997,52,256.15,16.15142857142856
1988,55,254.93,16.132857142857148
1984,33,259.08,16.13142857142856
1980,357,232.5,16.12714285714285
2013,46,230.27,16.115714285714265
1994,351,255.71,16.108571428571434
1984,308,263.28,16.108571428571402
2000,35,223.92,16.072857142857153
2012,306,264.9,16.068571428571406
1999,61,258.12,15.988571428571435
1983,286,237.38,15.985714285714282
2000,296,266.32,15.972857142857135
1984,346,232.93,15.944285714285709
1983,60,253.18,15.870000000000001
2005,316,235.3,15.851428571428556
1984,281,267.68,15.82285714285715
2002,6,263.93,15.822857142857146
1982,275,270.03,15.812857142857114
1984,35,259.58,15.779999999999985
2009,331,230.57,15.775714285714296
1984,332,259.3,15.755714285714289
2000,315,236.7,15.742857142857162
1992,331,260.03,15.727142857142834
1996,70,256.23,15.697142857142873
1990,52,255.81,15.697142857142861
1996,52,256.43,15.694285714285728
1997,70,258.42,15.694285714285728
1998,309,237.07,15.694285714285728
1980,50,249.96,15.678571428571429
1986,286,265.39,15.665714285714277
2004,308,235.85,15.661428571428583
2006,98,266.68,15.648571428571431
1984,347,232.28,15.629999999999999
1994,71,231.46,15.629999999999995
2010,31,257.7,15.627142857142852
2009,8,233.3,15.601428571428565
1990,15,255.11,15.588571428571433
2009,26,262.13,15.572857142857137
1997,50,254.65,15.551428571428577
1991,93,231.38,15.521428571428581
1997,51,254.72,15.508571428571429
1982,278,268.06,15.508571428571429
1980,73,258.93,15.504285714285718
2001,29,258.57,15.488571428571422
1985,34,258.38,15.488571428571422
2007,72,256.4,15.488571428571406
2005,36,256.32,15.449999999999992
1994,51,231.23,15.444285714285721
2001,341,261.47,15.44000000000003
2000,291,270.55,15.43000000000001
2007,34,256.81,15.41285714285714
1992,10,231.98,15.394285714285726
2011,326,264.35,15.374285714285744
2009,90,232.05,15.362857142857129
1986,359,259.11,15.358571428571436
1981,290,267.03,15.35428571428569
2006,18,259.78,15.34571428571426
1982,11,250.9,15.32142857142858
1980,358,230.96,15.252857142857136
2009,323,259.42,15.251428571428587
1991,81,255.68,15.240000000000006
2007,70,257.35,15.238571428571456
1991,79,231.33,15.237142857142848
1994,286,267.11,15.211428571428582
2012,114,246.13,15.200000000000005
1997,18,235.22,15.195714285714287
1990,8,260.68,15.180000000000003
2001,337,259.32,15.178571428571425
2012,112,246.88,15.17428571428573
1996,320,263.5,15.171428571428574
2007,335,260.35,15.16714285714288
1983,72,257.48,15.14857142857144
2013,110,243.32,15.148571428571431
1986,329,232.21,15.145714285714282
1989,311,231.33,15.144285714285704
2010,20,231.32,15.135714285714291
2011,262,250.47,15.134285714285726
1983,297,238.05,15.129999999999987
2010,96,267.92,15.10000000000002
1996,67,227.53,15.080000000000004
2000,85,230.7,15.072857142857154
2004,82,262.8,15.07000000000001
2002,276,271.75,15.061428571428568
1980,70,257.61,15.050000000000015
1992,35,233.55,15.024285714285712
1979,45,228.33,15.015714285714283
1996,19,257.91,15.014285714285743
1995,344,230.08,15.011428571428553
1999,44,232.07,15.010000000000003
1993,8,233.23,15.00428571428573
2009,308,267.37,14.991428571428571
2012,355,233.0,14.984285714285713
1992,32,225.16,14.975714285714291
1986,312,256.64,14.957142857142843
2011,35,257.15,14.957142857142836
1997,63,253.87,14.948571428571436
2002,5,261.45,14.944285714285709
1994,19,230.8,14.922857142857136
2013,327,239.17,14.917142857142872
1997,86,257.3,14.915714285714293
1982,298,238.3,14.912857142857137
1994,9,253.55,14.911428571428571
2013,0,259.82,14.911428571428567
1987,265,242.38,14.898571428571435
1998,347,232.35,14.890000000000006
2002,62,256.5,14.890000000000002
2007,24,233.2,14.887142857142866
1989,55,229.36,14.884285714285706
1987,65,255.91,14.882857142857139
2012,4,259.87,14.861428571428572
1985,320,259.68,14.858571428571427
1989,332,229.96,14.84714285714285
1985,274,242.8,14.84571428571428
1997,10,226.37,14.829999999999997
2004,309,238.2,14.820000000000013
2012,284,240.65,14.809999999999986
1996,79,228.21,14.789999999999996
1995,69,223.86,14.775714285714278
2000,0,257.57,14.768571428571423
2001,335,260.32,14.762857142857134
1980,75,258.13,14.73142857142856
2000,7,256.52,14.72999999999999
1979,42,227.48,14.7257142857143
1992,311,235.28,14.711428571428574
1990,61,252.48,14.692857142857125
1984,291,265.63,14.682857142857134
1995,102,263.6,14.67428571428574
1992,334,256.03,14.665714285714254
2011,364,231.95,14.664285714285723
1996,72,231.08,14.66285714285713
1994,60,229.28,14.627142857142859
2012,342,232.2,14.621428571428583
2008,14,233.8,14.612857142857125
2012,1,231.1,14.60571428571429
2012,353,230.77,14.605714285714274
1987,296,261.56,14.587142857142855
1990,103,264.0,14.585714285714285
1992,72,256.73,14.582857142857161
1990,271,246.2,14.580000000000013
2005,356,256.7,14.56285714285713
1982,63,252.13,14.559999999999993
1984,40,255.0,14.557142857142859
1979,13,226.03,14.524285714285716
1981,46,252.11,14.51000000000001
1985,55,260.06,14.51
1995,34,252.65,14.474285714285717
1989,56,225.51,14.461428571428582
1994,75,232.2,14.451428571428588
1998,346,231.15,14.447142857142856
2013,325,239.05,14.447142857142849
1992,127,249.75,14.438571428571427
2006,341,233.9,14.429999999999994
1984,36,257.03,14.42285714285712
2006,97,263.85,14.398571428571447
2002,112,243.4,14.381428571428573
1986,356,259.41,14.368571428571455
1987,1,260.34,14.357142857142836
1992,20,252.93,14.342857142857152
2012,46,256.9,14.318571428571412
1995,90,261.11,14.30285714285716
1984,306,261.55,14.301428571428582
1993,36,233.68,14.287142857142856
2001,361,236.85,14.27571428571429
2008,29,232.0,14.269999999999994
1998,363,231.4,14.265714285714276
1983,278,265.88,14.26285714285714
1993,37,232.63,14.26
1990,344,230.43,14.25571428571428
2006,19,259.73,14.251428571428587
2001,84,231.57,14.244285714285715
2000,46,259.02,14.2342857142857
1979,346,233.68,14.219999999999995
1986,278,244.31,14.207142857142856
2008,39,255.5,14.194285714285716
1991,37,229.48,14.190000000000007
2010,317,235.22,14.177142857142863
1994,320,236.88,14.168571428571434
1979,88,255.16,14.159999999999988
1987,291,237.61,14.15285714285713
2002,66,255.48,14.14999999999999
2008,359,261.55,14.145714285714291
2013,56,234.15,14.117142857142852
1986,61,227.81,14.117142857142852
2002,113,242.34,14.108571428571423
1993,78,231.65,14.095714285714283
1995,70,253.73,14.091428571428569
1990,109,267.53,14.08571428571426
1987,111,267.36,14.061428571428593
1990,102,261.71,14.057142857142834
2010,356,258.5,14.054285714285713
1987,255,250.83,14.028571428571414
1988,19,226.81,14.021428571428576
1989,271,265.93,14.010000000000003
1985,40,256.48,14.008571428571445
2013,114,271.67,13.988571428571447
2012,49,252.98,13.987142857142848
2003,0,261.02,13.975714285714272
1993,92,262.46,13.96571428571426
1982,73,257.13,13.961428571428566
1996,94,260.73,13.95857142857145
1987,69,226.46,13.937142857142854
1986,285,267.04,13.911428571428596
2003,91,255.65,13.898571428571435
2001,338,257.5,13.891428571428577
1981,33,233.48,13.87571428571429
2001,91,231.0,13.875714285714285
1990,107,264.11,13.861428571428585
1999,60,255.32,13.859999999999998
1992,140,254.63,13.851428571428576
1980,51,248.5,13.845714285714283
1986,81,251.43,13.844285714285727
1990,14,255.01,13.822857142857126
1986,336,232.34,13.817142857142857
1995,88,256.58,13.802857142857127
2006,118,272.23,13.80142857142859
1980,334,231.36,13.799999999999986
2011,299,240.95,13.788571428571442
1986,330,231.21,13.785714285714281
1979,50,224.18,13.784285714285716
1982,74,254.13,13.784285714285703
1989,270,265.91,13.78285714285717
1985,317,233.05,13.781428571428563
1986,364,232.21,13.761428571428565
1995,37,251.4,13.755714285714296
2006,117,271.5,13.751428571428578
2010,4,235.4,13.749999999999996
1985,74,229.71,13.742857142857142
1990,348,233.53,13.74
1983,279,264.71,13.735714285714275
2001,289,266.47,13.725714285714316
2011,261,251.92,13.720000000000015
2005,341,237.6,13.715714285714293
2011,278,247.7,13.710000000000004
1989,277,259.58,13.699999999999992
1979,58,228.03,13.688571428571427
1980,359,230.08,13.685714285714283
1996,309,261.66,13.682857142857163
1994,50,231.23,13.674285714285727
1982,276,268.11,13.665714285714301
2007,341,258.45,13.658571428571415
2013,356,258.02,13.642857142857126
1985,308,259.68,13.637142857142859
1992,141,255.61,13.632857142857135
2007,1,235.35,13.621428571428579
2000,298,264.07,13.551428571428564
1983,308,239.03,13.534285714285707
2000,1,255.47,13.511428571428569
1984,26,255.98,13.504285714285706
2000,289,264.62,13.494285714285724
1999,73,233.45,13.468571428571437
2007,323,234.43,13.459999999999996
1987,115,268.98,13.448571428571446
2000,290,267.62,13.420000000000003
1979,345,235.23,13.415714285714301
2001,294,242.32,13.380000000000008
2013,44,232.45,13.378571428571442
2002,277,271.63,13.372857142857132
2006,103,269.05,13.371428571428575
1993,319,258.88,13.371428571428567
2000,299,264.87,13.36428571428572
2006,320,262.4,13.35857142857141
1987,283,241.73,13.325714285714295
1999,322,260.7,13.322857142857133
1994,349,255.83,13.297142857142868
1991,306,256.43,13.290000000000001
1984,354,258.48,13.280000000000014
2006,95,259.88,13.272857142857134
2012,354,232.55,13.265714285714271
1993,38,232.08,13.252857142857128
2012,347,234.37,13.229999999999999
1999,348,255.82,13.224285714285704
1990,62,251.53,13.208571428571426
1993,318,258.68,13.207142857142864
1997,26,252.9,13.201428571428576
1979,57,227.96,13.201428571428563
1992,56,248.25,13.198571428571427
1990,33,255.13,13.192857142857134
2001,85,234.95,13.175714285714296
1984,56,254.93,13.134285714285719
2005,24,254.8,13.128571428571433
2012,310,236.78,13.117142857142861
2006,313,239.33,13.105714285714274
1979,355,258.25,13.085714285714285
1990,356,231.43,13.08285714285714
1985,78,232.58,13.065714285714275
1982,336,253.96,13.060000000000006
1979,333,232.98,13.051428571428586
1996,335,232.03,13.048571428571424
1990,300,233.86,13.038571428571421
1994,287,263.4,13.038571428571402
1990,301,234.76,13.031428571428583
2011,329,260.18,13.015714285714296
2001,339,255.37,13.012857142857147
1983,91,235.93,13.004285714285711
1983,68,250.41,13.001428571428562
2006,337,231.68,12.998571428571426
1989,100,236.36,12.997142857142844
2013,26,235.27,12.965714285714276
2005,41,254.18,12.954285714285723
1986,279,243.26,12.945714285714283
1989,269,269.53,12.939999999999973
1997,5,230.5,12.92
2013,311,259.45,12.918571428571417
2010,322,235.65,12.918571428571417
2003,58,232.25,12.915714285714285
2010,323,234.67,12.908571428571438
2012,349,236.02,12.904285714285704
1992,77,256.11,12.880000000000011
1981,271,239.46,12.859999999999998
1988,41,254.11,12.854285714285725
2006,342,234.16,12.848571428571429
1999,300,242.17,12.84714285714287
2012,14,256.57,12.842857142857136
1990,100,257.33,12.842857142857119
1981,300,259.03,12.84142857142854
2001,86,235.37,12.83
1990,261,272.0,12.828571428571431
1988,318,253.03,12.812857142857139
2001,45,257.22,12.802857142857167
1988,83,229.8,12.79714285714285
2010,29,231.8,12.79714285714284
2007,336,255.23,12.789999999999988
1982,75,255.86,12.78571428571429
1996,363,250.73,12.782857142857134
1987,114,267.21,12.779999999999976
1991,341,254.53,12.775714285714283
2004,81,258.68,12.76000000000001
2006,363,232.7,12.754285714285727
2000,29,233.17,12.747142857142872
2013,328,240.5,12.742857142857142
1993,52,233.38,12.740000000000006
2013,307,241.05,12.728571428571415
1992,69,246.11,12.727142857142862
1984,349,235.26,12.724285714285722
