Year,Day,Temperature,Score
2013,149,288.02,3.5171428571428742
1984,135,295.58,3.5171428571428414
2003,257,286.33,3.5128571428571638
1991,197,287.48,3.5085714285713965
1981,360,291.08,3.5014285714285864
2012,279,293.2,3.499999999999992
1988,232,287.58,3.498571428571438
2000,315,295.32,3.494285714285695
1992,234,292.73,3.4900000000000255
1981,127,289.21,3.488571428571447
1987,108,291.22,3.4871428571428362
2009,81,292.08,3.4842857142857366
2009,226,287.28,3.4814285714286126
2010,278,286.8,3.4771428571428373
1981,343,290.28,3.4757142857143077
1992,352,296.43,3.4714285714285813
1990,146,289.56,3.469999999999995
1981,128,289.31,3.468571428571425
1982,122,290.08,3.467142857142871
1995,272,292.71,3.46571428571426
1982,123,289.86,3.464285714285706
2004,261,293.45,3.464285714285706
1987,218,287.91,3.46428571428569
1980,109,290.48,3.462857142857128
2009,248,292.95,3.461428571428558
1989,201,287.71,3.45857142857145
1980,80,292.48,3.458571428571401
2012,247,286.47,3.458571428571401
2011,161,293.67,3.457142857142872
2006,242,287.78,3.455714285714318
1993,10,297.71,3.455714285714269
1992,221,286.83,3.451428571428583
2008,229,286.32,3.451428571428583
1980,216,287.23,3.4514285714285586
1999,280,287.67,3.447142857142848
1998,337,289.39,3.4457142857143106
1984,81,292.11,3.445714285714262
2004,107,296.48,3.4442857142857326
1999,211,292.7,3.4442857142857
1982,214,287.63,3.442857142857154
1982,113,290.28,3.4414285714286
1981,22,298.05,3.4385714285714437
1992,18,292.61,3.4385714285714193
1991,62,299.33,3.4285714285714124
1992,71,298.13,3.4271428571428584
2006,256,292.18,3.4257142857142964
2010,309,294.75,3.4257142857142964
1991,59,299.33,3.425714285714264
2010,165,294.85,3.420000000000016
1994,57,292.33,3.420000000000008
1990,160,293.63,3.4199999999999915
2002,83,292.9,3.418571428571454
2012,195,293.35,3.4157142857143055
1995,195,287.66,3.409999999999976
1983,278,287.16,3.409999999999976
1999,353,296.17,3.4071428571428686
2004,257,292.27,3.407142857142836
1999,292,288.52,3.4057142857143226
1985,204,287.3,3.405714285714274
1992,314,295.13,3.4057142857142657
2002,333,290.05,3.4057142857142657
1983,161,288.53,3.401428571428588
2009,250,292.78,3.4014285714285473
1990,243,287.13,3.3971428571428612
2001,80,292.97,3.395714285714251
2007,140,294.75,3.394285714285705
1979,142,289.23,3.394285714285705
2006,305,294.85,3.392857142857175
1990,292,289.0,3.392857142857143
2000,145,289.22,3.392857142857127
2000,72,298.22,3.391428571428597
1980,334,290.13,3.390000000000003
2002,301,294.07,3.3899999999999944
1984,41,292.78,3.3871428571428868
2008,215,287.63,3.3842857142857303
1981,191,287.3,3.384285714285698
1981,99,291.3,3.381428571428574
2000,173,294.45,3.3799999999999875
1986,212,286.34,3.378571428571458
2008,189,293.07,3.3771428571428634
1993,260,288.11,3.375714285714285
1979,163,288.3,3.372857142857145
1988,67,293.25,3.3728571428571366
2009,347,290.8,3.3728571428571286
1994,349,291.1,3.369999999999972
1989,275,293.61,3.3685714285714425
2004,340,296.38,3.368571428571418
2004,194,287.45,3.3671428571428725
2009,140,288.43,3.364285714285716
1990,234,287.9,3.361428571428592
1991,311,294.43,3.3600000000000056
1994,209,287.38,3.359999999999997
1984,180,293.21,3.355714285714263
1998,180,287.82,3.354285714285725
2000,314,294.89,3.3542857142857088
1983,266,293.23,3.3514285714285927
2001,199,293.32,3.3514285714285523
1996,95,291.53,3.3500000000000307
1985,277,293.55,3.3500000000000063
1981,37,292.63,3.3499999999999983
1985,296,294.75,3.3499999999999983
1983,216,293.18,3.3485714285714283
2004,39,293.3,3.347142857142842
1984,323,289.71,3.3457142857143123
1994,208,287.25,3.344285714285718
1994,339,295.21,3.3442857142856934
1999,80,297.6,3.342857142857164
1999,352,296.24,3.342857142857148
2010,315,295.08,3.341428571428545
1990,241,287.5,3.3400000000000074
1991,83,291.98,3.339999999999983
1998,105,290.39,3.3385714285714454
2005,268,294.13,3.337142857142851
2003,307,289.95,3.334285714285719
1992,117,296.58,3.3328571428571245
2007,255,292.8,3.3300000000000085
1984,53,292.73,3.329999999999976
1994,314,289.41,3.328571428571414
1997,178,293.32,3.327142857142852
1987,132,295.84,3.3271428571428276
1993,183,287.11,3.3257142857142816
1989,320,295.18,3.3242857142857196
1983,195,293.78,3.3242857142856956
1995,296,294.65,3.322857142857117
1981,122,290.25,3.3214285714285716
1998,282,288.32,3.3200000000000176
1996,287,293.21,3.3185714285714067
1981,245,287.68,3.3157142857142827
2005,183,287.6,3.3157142857142667
1995,40,292.71,3.314285714285737
2005,234,287.56,3.3142857142857127
1993,287,288.66,3.3142857142856883
1994,53,293.08,3.3128571428571507
1982,300,288.98,3.31285714285711
2003,215,288.05,3.3114285714285723
1995,149,288.98,3.311428571428548
1998,281,287.39,3.3100000000000187
1986,347,291.09,3.3085714285714647
2012,231,292.88,3.308571428571424
1983,109,290.66,3.308571428571408
1995,175,289.13,3.304285714285722
2007,179,292.2,3.3042857142857054
1988,146,295.05,3.30285714285716
1998,179,287.67,3.301428571428549
2008,293,293.53,3.301428571428541
2006,273,293.73,3.3000000000000194
1986,313,289.41,3.299999999999971
2009,103,291.05,3.298571428571417
1998,290,287.12,3.297142857142855
2008,39,292.02,3.295714285714301
1997,251,287.17,3.2957142857142765
1989,128,290.43,3.2942857142857065
1988,158,294.71,3.294285714285682
2007,88,291.78,3.291428571428599
1989,42,292.75,3.287142857142856
2004,280,293.57,3.2871428571428476
1993,280,288.53,3.28428571428574
2013,127,289.35,3.284285714285691
1984,253,287.38,3.282857142857137
2004,136,289.3,3.278571428571427
1997,277,294.12,3.278571428571427
1980,75,292.58,3.277142857142873
2003,10,292.2,3.277142857142865
1994,233,286.03,3.274285714285741
1999,258,292.74,3.2742857142857247
2007,298,288.43,3.2742857142857082
1983,277,287.66,3.2742857142856843
1989,129,290.41,3.274285714285676
2005,292,293.28,3.274285714285676
1990,337,290.78,3.272857142857179
2009,120,294.48,3.2728571428571627
1989,246,293.41,3.2728571428571627
2010,178,287.0,3.2728571428571462
1994,192,287.88,3.2728571428571382
1985,363,297.28,3.272857142857114
1992,233,292.28,3.2714285714285603
1994,52,293.55,3.271428571428552
2010,297,293.62,3.267142857142858
1992,338,295.9,3.2657142857142714
2009,275,288.97,3.2657142857142554
1989,176,293.61,3.2642857142857418
2001,135,293.42,3.264285714285726
2013,315,289.3,3.2642857142857093
1993,102,296.91,3.2614285714285933
2002,155,288.43,3.261428571428561
1994,348,290.83,3.2600000000000233
1995,281,292.93,3.2600000000000073
2000,192,292.45,3.2599999999999745
2004,151,288.78,3.2585714285714613
2013,326,290.02,3.2585714285714533
1996,288,286.68,3.258571428571429
1987,276,288.5,3.258571428571421
1983,217,293.38,3.2557142857142805
1979,7,291.4,3.254285714285743
2008,246,288.13,3.2528571428571564
2008,298,288.05,3.252857142857132
1986,272,289.14,3.2514285714285944
2004,223,288.1,3.2499999999999676
1992,339,295.28,3.2485714285713976
1985,218,293.03,3.2471428571428356
1988,231,287.75,3.2457142857142975
2003,235,288.58,3.2428571428571495
2007,331,290.35,3.2428571428571167
2012,87,297.12,3.240000000000001
2002,228,293.18,3.238571428571447
1984,229,287.53,3.238571428571447
2004,217,292.95,3.2371428571428447
2011,91,296.9,3.2371428571428362
1982,294,288.75,3.234285714285712
1981,123,290.13,3.23285714285715
1986,148,294.31,3.232857142857142
1997,295,293.42,3.23142857142858
1990,64,293.0,3.231428571428572
2000,177,287.82,3.231428571428572
2012,90,297.45,3.2314285714285638
2012,264,293.77,3.2299999999999938
2003,306,289.8,3.2257142857142753
1981,119,290.68,3.222857142857135
1994,358,296.73,3.2214285714285973
2012,236,292.8,3.2214285714285813
1999,286,287.64,3.218571428571449
1992,289,293.75,3.218571428571433
1989,250,287.86,3.2185714285714164
1989,315,288.93,3.2171428571428464
1981,254,288.56,3.2157142857142764
2009,294,288.55,3.215714285714268
1988,114,296.98,3.2142857142857304
1986,301,289.11,3.2142857142857224
1981,64,292.86,3.214285714285706
1997,180,293.39,3.21285714285712
1990,317,294.96,3.21285714285712
1992,70,297.98,3.2114285714285904
1986,112,291.34,3.2114285714285904
2009,309,289.15,3.2114285714285904
2012,364,297.25,3.209999999999996
1981,16,297.96,3.2099999999999875
2006,193,292.98,3.20714285714288
1998,193,287.02,3.20571428571431
1990,92,291.58,3.2057142857142855
1987,135,295.99,3.202857142857145
1998,213,287.55,3.202857142857137
2010,170,287.85,3.2014285714285586
2013,131,288.47,3.2014285714285506
2002,238,293.15,3.198571428571402
2009,235,287.83,3.197142857142881
2009,335,290.6,3.197142857142832
1992,361,296.48,3.1957142857143026
2006,363,297.15,3.19571428571427
2009,173,293.45,3.195714285714262
1998,295,287.8,3.194285714285708
1986,294,294.56,3.192857142857146
2004,71,293.0,3.192857142857138
1991,245,287.41,3.1928571428571217
1985,205,286.83,3.191428571428592
2003,217,287.58,3.191428571428592
1984,266,287.61,3.1899999999999977
2013,297,287.97,3.1899999999999733
1982,213,287.33,3.188571428571452
1995,43,293.03,3.18714285714289
2004,150,289.15,3.1871428571428737
2009,110,290.55,3.1857142857142793
2000,118,289.6,3.185714285714263
1993,305,287.98,3.184285714285701
2012,237,292.9,3.184285714285693
2009,324,289.47,3.1842857142856764
1990,273,287.96,3.1828571428571553
1983,246,293.08,3.181428571428561
1987,219,287.71,3.1800000000000233
1992,128,295.83,3.1799999999999824
1981,217,287.75,3.1785714285714284
2001,310,294.22,3.1728571428571724
2004,296,289.45,3.171428571428578
1987,315,288.8,3.1714285714285615
2003,361,291.18,3.1699999999999995
1994,280,288.33,3.168571428571446
2007,178,292.85,3.167142857142884
2005,209,288.15,3.167142857142884
1980,274,289.58,3.1671428571428675
1985,267,293.63,3.165714285714281
1986,296,294.46,3.165714285714265
1985,75,298.23,3.1642857142857355
2008,358,291.55,3.164285714285703
2011,254,292.6,3.1628571428571655
2012,89,297.63,3.1614285714285546
1986,66,298.41,3.160000000000025
1998,79,291.87,3.1600000000000086
1984,14,292.13,3.1600000000000006
1980,303,288.46,3.1585714285714466
