Year,Day,Temperature,Score
2009,301,302.45,2.618571428571418
1988,360,297.66,2.618571428571402
1987,104,302.16,2.6114285714286
1989,31,297.48,2.6014285714285523
2010,301,297.83,2.592857142857156
2008,38,297.4,2.5871428571428754
2009,346,302.05,2.582857142857157
1988,351,297.93,2.577142857142852
1989,38,297.73,2.5757142857142656
1989,49,297.78,2.5685714285714476
2010,48,301.6,2.565714285714299
1988,318,297.7,2.547142857142871
1989,67,297.36,2.54285714285712
1988,322,297.61,2.534285714285699
1988,315,297.45,2.5214285714285842
1989,44,297.61,2.5214285714285603
1989,11,297.61,2.5085714285714125
2003,3,302.12,2.507142857142867
2011,9,297.27,2.5028571428571564
1986,340,302.11,2.5028571428571564
2009,363,301.92,2.5000000000000164
2008,37,297.47,2.4914285714285467
1989,5,298.05,2.4885714285714227
1988,323,297.73,2.4857142857142582
1987,51,301.69,2.4814285714285638
1989,36,297.73,2.4799999999999938
1988,317,297.78,2.478571428571456
2010,64,301.75,2.4742857142857133
1989,13,297.93,2.474285714285697
2010,72,301.77,2.472857142857127
1988,349,298.21,2.4714285714285973
1988,329,297.93,2.471428571428565
2010,19,301.72,2.464285714285739
1988,331,297.88,2.461428571428574
2011,37,297.05,2.459999999999996
1988,316,297.68,2.4557142857142855
2009,336,302.22,2.448571428571459
1988,296,297.63,2.442857142857146
2008,24,297.71,2.4400000000000057
2005,46,301.95,2.4371428571428493
2009,347,301.87,2.421428571428578
1989,39,297.73,2.4185714285714135
1994,311,302.28,2.417142857142835
1988,356,297.88,2.412857142857149
2009,357,301.7,2.4128571428571326
2010,5,301.7,2.4114285714285626
2010,248,298.02,2.4071428571428766
1989,68,297.48,2.4057142857142577
1989,40,297.65,2.402857142857166
2009,333,302.08,2.4028571428571337
2010,243,298.0,2.391428571428565
2008,57,297.85,2.38999999999997
1999,5,297.35,2.388571428571408
2003,4,301.97,2.3828571428571763
1987,50,301.61,2.380000000000012
2010,45,301.53,2.378571428571401
2010,69,301.65,2.378571428571401
1989,29,297.66,2.37142857142855
1989,6,298.03,2.3657142857143105
2010,35,301.42,2.365714285714294
1989,2,298.08,2.364285714285724
2009,345,302.0,2.355714285714287
2009,344,301.92,2.354285714285741
2010,55,301.33,2.3514285714285523
2010,66,301.62,2.3471428571428663
1989,73,297.48,2.3428571428571314
2010,10,301.52,2.339999999999975
2009,326,302.37,2.3385714285714294
2005,60,301.7,2.337142857142851
1988,326,298.0,2.335714285714281
2002,277,301.97,2.331428571428595
1989,4,298.03,2.3300000000000165
1987,190,301.88,2.329999999999992
2008,49,297.65,2.324285714285736
1987,29,301.61,2.3214285714285796
1988,358,297.88,2.3200000000000096
1988,309,297.88,2.318571428571423
2009,350,301.9,2.3142857142856963
2010,244,298.12,2.3128571428571343
2003,46,301.43,2.3114285714285807
2003,34,301.35,2.3100000000000187
2005,54,301.62,2.3100000000000023
2009,325,302.25,2.3100000000000023
2010,0,301.5,2.307142857142862
2009,324,302.17,2.307142857142862
1989,19,297.93,2.307142857142854
1989,30,297.73,2.3057142857142594
1989,25,297.75,2.304285714285714
2010,302,298.1,2.301428571428549
1989,50,297.83,2.294285714285739
2002,354,302.0,2.288571428571426
1988,340,298.13,2.287142857142864
1987,132,302.06,2.2842857142857156
1994,308,302.16,2.2800000000000296
2010,60,301.45,2.2785714285714187
1988,314,297.81,2.277142857142865
1989,84,297.68,2.2757142857142787
1988,348,298.18,2.2742857142857082
1987,354,301.96,2.2742857142856923
1986,351,301.84,2.271428571428544
1989,66,297.58,2.268571428571452
1994,307,301.91,2.2585714285714453
2010,13,301.5,2.258571428571421
1987,31,301.43,2.257142857142867
2010,79,301.55,2.257142857142867
1999,9,297.4,2.254285714285735
1988,355,298.08,2.2514285714285784
1999,4,297.5,2.25
1988,335,298.13,2.248571428571438
1989,41,297.75,2.247142857142868
1989,51,297.65,2.2428571428571655
1998,363,297.6,2.242857142857125
1999,8,297.5,2.241428571428579
2009,356,301.47,2.2400000000000255
2010,27,301.35,2.2342857142857446
2008,48,297.73,2.2299999999999858
1989,47,297.68,2.2271428571428453
1988,311,297.68,2.2257142857142833
1987,30,301.49,2.2242857142857297
1987,52,301.64,2.222857142857135
1989,48,297.86,2.221428571428565
2009,360,301.55,2.218571428571441
1998,38,301.05,2.2142857142857224
2008,17,297.78,2.2114285714285984
2007,324,298.58,2.210000000000012
1999,7,297.55,2.2085714285714255
1999,6,297.62,2.2057142857142935
2005,62,301.62,2.2057142857142855
2008,28,297.85,2.204285714285691
2008,59,298.0,2.201428571428575
1988,357,297.75,2.200000000000005
1989,43,297.98,2.1999999999999806
1999,27,297.47,2.198571428571394
1989,76,297.78,2.1957142857143026
1988,347,298.25,2.194285714285716
1988,346,298.11,2.1942857142857
1987,84,301.41,2.1928571428571706
1999,364,297.52,2.192857142857154
1988,353,298.33,2.191428571428584
2010,82,301.6,2.19000000000003
2009,343,301.8,2.1885714285714437
1997,334,301.45,2.1857142857142793
2010,348,297.87,2.1842857142857173
2002,355,301.98,2.1814285714285853
2008,22,297.73,2.1814285714285444
2007,335,298.21,2.1800000000000312
1988,359,298.05,2.1785714285714204
1987,81,301.59,2.1771428571428424
2008,12,298.08,2.1714285714285944
2009,337,301.97,2.1714285714285944
2008,58,297.93,2.1714285714285615
2005,48,301.58,2.169999999999967
2003,6,301.53,2.168571428571389
2010,59,301.42,2.1657142857143055
2010,41,301.15,2.1642857142856866
1989,78,297.65,2.1614285714286035
2005,63,301.72,2.161428571428587
2010,307,298.33,2.161428571428579
1988,336,298.11,2.1614285714285546
2008,74,298.15,2.160000000000025
1987,43,301.49,2.1571428571428606
2010,346,297.93,2.157142857142852
2010,73,301.55,2.1557142857143066
2010,256,298.2,2.1528571428571417
2010,58,301.3,2.1514285714285797
2010,74,301.62,2.1514285714285797
1988,364,298.11,2.147142857142837
2011,7,297.58,2.1457142857143077
1994,309,302.11,2.1442857142857292
1989,65,297.71,2.142857142857167
1988,300,297.73,2.1428571428571104
1988,339,298.28,2.141428571428597
2010,242,298.17,2.1399999999999864
2010,320,298.33,2.138571428571441
1988,302,297.61,2.1385714285714164
2010,75,301.5,2.134285714285714
2010,22,301.4,2.134285714285698
2008,43,297.72,2.134285714285698
1988,330,298.13,2.1314285714285575
2009,320,302.1,2.130000000000036
2008,60,298.03,2.13000000000002
2010,34,301.25,2.1300000000000034
1987,193,301.83,2.128571428571417
1987,282,301.75,2.125714285714285
1998,37,300.92,2.122857142857161
2010,8,301.03,2.1228571428571286
2008,36,297.9,2.121428571428591
2008,47,297.75,2.1214285714285666
2005,47,301.43,2.1200000000000045
1992,111,302.08,2.1157142857142697
2010,316,298.3,2.1157142857142697
2010,281,298.22,2.1142857142856917
1998,18,301.22,2.11285714285717
1989,46,297.75,2.1128571428571457
2010,3,301.27,2.1128571428571377
2010,28,301.18,2.1114285714285757
1988,354,298.38,2.1114285714285757
2010,68,301.37,2.1114285714285677
2009,334,301.9,2.1099999999999812
2010,65,301.33,2.1099999999999732
2009,299,301.9,2.108571428571395
2009,352,301.6,2.1071428571428896
1998,287,297.85,2.1071428571428408
1999,31,297.37,2.1057142857142788
2010,304,298.35,2.1057142857142788
1989,45,297.86,2.1028571428571143
1988,286,298.0,2.1014285714285683
1988,361,297.96,2.1000000000000227
2005,52,301.47,2.0985714285714607
2008,30,297.95,2.0985714285714363
1988,303,297.63,2.0971428571428583
2010,63,301.33,2.0957142857142554
1987,137,301.97,2.0942857142857343
2010,249,298.33,2.0942857142857343
1988,308,298.08,2.092857142857164
1999,70,297.57,2.092857142857156
2008,50,297.6,2.0928571428571234
1992,110,302.06,2.0914285714285694
1987,105,301.66,2.090000000000024
2010,298,298.4,2.090000000000024
1999,46,297.4,2.0871428571428754
1989,27,298.0,2.087142857142859
2009,327,302.12,2.085714285714289
2010,340,297.95,2.0828571428571485
2007,338,298.46,2.0771428571428845
2007,336,298.33,2.075714285714306
2007,337,298.38,2.074285714285728
2010,313,298.42,2.0728571428571416
1986,324,301.69,2.0728571428571416
1992,5,301.96,2.072857142857117
2010,361,297.8,2.071428571428555
2010,294,298.22,2.071428571428547
1989,61,297.83,2.0700000000000096
2008,15,297.95,2.068571428571439
2010,21,301.37,2.068571428571431
2008,14,297.83,2.067142857142869
1989,42,297.86,2.0657142857142827
2010,321,298.3,2.0657142857142747
2000,34,297.47,2.0657142857142667
2009,322,301.9,2.0657142857142667
2009,302,301.97,2.064285714285737
2008,56,298.0,2.0642857142857127
1998,16,301.02,2.0628571428571183
2008,40,297.82,2.0614285714285723
2002,332,301.97,2.0585714285714483
2007,328,298.63,2.0585714285714323
2008,65,298.0,2.0571428571428703
1987,180,301.69,2.057142857142854
2010,49,301.17,2.0557142857143083
2010,306,298.43,2.055714285714292
2008,41,297.72,2.0557142857142594
2008,64,298.18,2.0542857142857054
2008,42,297.82,2.0528571428571434
2011,36,297.58,2.05142857142859
2010,52,301.1,2.0500000000000194
2002,330,302.05,2.0500000000000034
1989,69,297.93,2.048571428571425
2007,334,298.55,2.048571428571417
2010,341,298.0,2.047142857142855
2007,348,298.35,2.047142857142847
2008,39,298.01,2.045714285714293
2010,57,301.33,2.0457142857142685
2010,80,301.4,2.0457142857142685
1988,338,298.11,2.0457142857142605
2008,16,297.88,2.044285714285731
2009,348,301.58,2.042857142857128
2010,11,301.33,2.04285714285712
2008,55,297.9,2.041428571428599
2003,2,301.65,2.041428571428558
1989,77,297.85,2.04142857142855
2007,329,298.6,2.03999999999998
1989,1,298.21,2.037142857142872
1998,59,300.9,2.035714285714261
1988,312,297.88,2.0342857142857156
2009,328,302.08,2.034285714285699
1994,313,301.71,2.032857142857121
2003,10,301.53,2.032857142857113
2009,355,301.37,2.0314285714285836
1998,25,301.22,2.027142857142881
2010,87,301.45,2.0271428571428407
1987,165,301.48,2.0228571428571627
2008,18,298.01,2.0228571428571547
2010,362,298.02,2.0228571428571547
1984,130,298.16,2.022857142857114
2008,73,298.13,2.0214285714285762
1998,73,301.02,2.021428571428552
2008,13,298.15,2.018571428571452
1998,357,298.32,2.0185714285714362
1989,70,297.83,2.0171428571428742
1989,53,298.0,2.017142857142858
1988,313,297.93,2.0142857142857014
2007,339,298.55,2.0142857142857014
1987,276,301.9,2.012857142857115
1987,358,301.5,2.0114285714285693
2010,299,298.3,2.011428571428561
2008,75,298.23,2.011428571428553
1988,284,298.36,2.009999999999991
2010,342,298.08,2.008571428571437
2008,23,298.05,2.008571428571421
1989,12,298.15,2.007142857142875
1998,60,300.9,2.0071428571428345
1987,34,301.21,2.0057142857142725
1999,358,298.07,2.0042857142857264
2009,351,301.62,2.0042857142857184
2009,311,302.03,2.004285714285686
1987,174,301.94,2.00142857142857
2003,45,300.93,1.998571428571438
1982,198,301.71,1.9971428571428516
1986,352,301.76,1.9928571428571331
2010,12,301.3,1.9914285714285793
2011,11,297.8,1.9914285714285629
2008,68,297.98,1.9914285714285629
1986,273,301.61,1.9871428571428689
1988,288,298.13,1.9871428571428527
1999,2,297.8,1.9871428571428444
2009,307,302.03,1.9871428571428364
2010,241,298.47,1.98714285714282
2008,25,298.15,1.9857142857142986
1987,59,301.24,1.9857142857142986
1992,60,301.43,1.9857142857142986
1998,364,297.75,1.9857142857142744
1985,86,297.91,1.9857142857142662
1998,32,300.75,1.9842857142857204
1988,334,298.23,1.984285714285688
1989,59,297.96,1.9828571428571584
2000,162,298.15,1.9828571428571584
2002,326,301.75,1.9828571428571422
1988,332,298.23,1.9799999999999858
2010,88,301.62,1.9785714285714318
2008,72,298.0,1.9785714285714238
1998,61,301.02,1.9757142857142753
2009,342,301.52,1.9757142857142753
1989,74,297.83,1.9742857142857295
2011,4,297.7,1.9728571428571513
2010,14,301.02,1.9728571428571269
1989,75,297.83,1.9714285714285975
1980,94,301.28,1.9714285714285407
2010,343,298.22,1.9699999999999704
2009,266,301.95,1.9685714285714246
2010,347,298.0,1.9685714285714246
1989,18,297.96,1.9657142857143088
2002,270,302.1,1.9657142857143088
1999,10,297.8,1.9657142857142762
1988,282,298.33,1.9642857142857306
1999,32,297.5,1.9642857142857062
1987,134,301.71,1.964285714285698
1998,15,300.9,1.9642857142856818
1987,196,301.68,1.9614285714285902
1987,158,301.56,1.961428571428574
2010,54,300.93,1.9599999999999957
1987,292,301.53,1.9599999999999795
1989,0,298.28,1.9585714285714582
1989,72,297.83,1.9585714285714582
1991,329,301.83,1.9571428571428393
2007,357,298.33,1.9557142857143097
1989,56,297.83,1.9557142857142935
2007,333,298.6,1.955714285714261
1983,327,298.03,1.9542857142857315
1987,100,301.34,1.9514285714285506
2009,312,301.92,1.950000000000021
2011,3,297.83,1.950000000000013
1994,310,301.88,1.9499999999999968
1983,309,298.28,1.9442857142857244
1989,54,298.0,1.9442857142857162
1999,30,297.64,1.9414285714285922
2010,250,298.58,1.941428571428576
2007,358,298.23,1.9414285714285515
1997,280,301.52,1.9371428571428413
1999,50,297.7,1.9357142857142955
1988,324,298.36,1.935714285714271
2002,327,301.93,1.9342857142857253
2003,31,301.18,1.932857142857147
1999,62,297.7,1.9314285714285933
1998,314,297.92,1.9314285714285606
2008,10,298.16,1.9314285714285526
2010,67,301.33,1.9314285714285526
1988,363,297.98,1.9314285714285444
2005,61,301.47,1.9300000000000392
1987,79,301.31,1.930000000000015
2010,237,298.65,1.9285714285714448
1999,1,297.82,1.9285714285714366
1998,362,297.75,1.9285714285714286
2010,288,298.35,1.927142857142826
2002,345,301.6,1.9257142857143046
1999,63,297.75,1.9242857142857182
1987,80,301.24,1.9214285714285861
1998,69,300.72,1.9200000000000241
1986,344,301.51,1.9199999999999997
2009,339,301.67,1.9185714285714377
1989,82,297.96,1.9171428571428837
1998,290,298.2,1.9142857142857272
1986,339,301.56,1.9142857142857272
2002,306,302.05,1.9142857142857193
1986,323,301.49,1.9114285714285788
1987,44,301.21,1.9114285714285464
2000,32,297.77,1.9100000000000088
2007,359,298.2,1.9100000000000088
1991,321,301.63,1.9099999999999926
2009,323,301.52,1.9099999999999844
1989,52,298.15,1.9085714285714548
1986,330,301.34,1.9085714285714224
2007,290,298.55,1.9085714285714144
2005,45,301.4,1.9071428571428442
2005,53,301.4,1.907142857142828
2007,340,298.65,1.9057142857142984
2007,318,298.48,1.9042857142856957
1994,316,301.78,1.9042857142856877
1997,281,301.35,1.9014285714285961
2010,312,298.45,1.9000000000000097
2008,33,298.15,1.8985714285714397
2010,89,301.5,1.8985714285714397
1984,42,298.06,1.8985714285714235
1998,17,300.97,1.8971428571428857
2010,344,298.22,1.8957142857142506
1998,7,301.1,1.8942857142857292
1999,3,297.82,1.892857142857159
2003,33,301.1,1.892857142857159
1997,330,301.57,1.8928571428571348
1987,107,301.51,1.8914285714285728
2010,280,298.35,1.8914285714285484
2008,67,298.2,1.8900000000000108
2011,13,297.87,1.8900000000000026
1989,64,297.93,1.8899999999999946
1989,83,298.03,1.8885714285714568
1984,359,298.38,1.8871428571428706
2011,18,297.75,1.8871428571428623
1998,75,300.97,1.8857142857143003
2000,12,297.67,1.884285714285706
2000,28,297.6,1.8842857142856977
2007,345,298.6,1.8842857142856977
2002,271,301.9,1.8842857142856897
2010,56,300.97,1.882857142857168
1988,325,298.4,1.882857142857168
1992,109,301.75,1.882857142857144
2010,319,298.47,1.8814285714285492
2008,11,298.38,1.8800000000000037
1988,287,298.23,1.879999999999971
2007,303,298.73,1.8785714285714172
2007,288,298.78,1.8771428571428632
2000,11,297.85,1.8771428571428228
2010,20,301.22,1.8742857142857474
1987,93,301.24,1.874285714285723
2000,38,297.74,1.8714285714285666
2010,271,298.4,1.8700000000000208
1998,295,298.27,1.8700000000000208
1987,293,301.38,1.8699999999999963
1989,58,298.0,1.8685714285714263
1998,63,301.05,1.8671428571428723
2007,327,298.85,1.867142857142832
1989,63,297.96,1.8657142857143103
2009,294,301.85,1.8657142857143023
1987,45,301.09,1.8614285714285594
2002,315,301.78,1.859999999999965
2010,352,298.1,1.859999999999965
2002,360,301.53,1.859999999999965
1987,197,301.73,1.8585714285714516
1988,362,298.11,1.857142857142841
1999,71,297.6,1.8571428571428328
2008,54,297.98,1.8557142857142708
2002,329,301.68,1.854285714285717
1987,280,301.53,1.8542857142856926
2003,0,301.25,1.852857142857155
1987,281,301.46,1.8528571428571143
2000,33,297.57,1.851428571428593
1988,295,298.08,1.8514285714285847
2009,319,301.75,1.8514285714285685
1988,333,298.23,1.8514285714285603
1992,114,301.53,1.8514285714285523
2010,363,298.22,1.849999999999966
2003,26,301.25,1.8485714285714283
2007,343,298.75,1.84857142857142
2010,100,301.47,1.8471428571428987
2007,289,298.68,1.84714285714285
1999,354,298.17,1.8442857142857016
1989,79,298.08,1.8428571428571558
1987,97,301.29,1.8414285714285938
1992,67,301.28,1.8414285714285532
2000,0,297.9,1.8400000000000236
2011,355,298.07,1.8399999999999994
1999,26,297.92,1.8399999999999832
2010,323,298.42,1.839999999999975
2007,319,298.93,1.838571428571413
1989,22,298.28,1.8371428571428916
1998,288,298.14,1.8357142857142972
2007,323,298.78,1.835714285714289
1987,98,301.31,1.8357142857142807
1986,246,301.44,1.8357142857142807
1998,4,300.97,1.8328571428571732
1989,55,297.86,1.8328571428571325
2002,347,301.2,1.8328571428571325
1997,325,301.55,1.8300000000000085
2004,28,301.43,1.8285714285714303
1986,331,301.39,1.8285714285714139
1988,257,298.15,1.8271428571428845
2013,16,300.37,1.8242857142857198
2002,242,301.85,1.8228571428571658
1998,284,298.14,1.8228571428571578
2005,40,301.25,1.8214285714285796
2008,61,298.25,1.8214285714285714
2000,36,297.67,1.8214285714285552
2007,347,298.4,1.8185714285714474
2010,61,301.12,1.8185714285714394
1985,107,298.4,1.8185714285714394
1997,336,301.27,1.818571428571415
1987,289,301.5,1.817142857142861
1987,108,301.39,1.817142857142853
2007,350,298.58,1.815714285714291
1987,5,301.56,1.8157142857142827
1988,301,298.08,1.814285714285729
2010,251,298.7,1.8142857142857207
2005,49,301.35,1.812857142857175
1987,299,301.08,1.812857142857118
1991,328,301.68,1.8114285714285805
2009,316,301.65,1.811428571428548
1991,364,301.8,1.8085714285714485
2008,27,298.32,1.808571428571432
2006,329,302.28,1.8071428571428214
2007,332,298.71,1.8057142857143
2009,338,301.67,1.8057142857143
1984,48,298.0,1.8057142857142918
2010,308,298.45,1.8057142857142918
2009,321,301.7,1.8057142857142838
2010,317,298.37,1.8057142857142756
1999,340,298.17,1.8057142857142756
2013,354,301.4,1.8057142857142676
1989,80,298.03,1.8028571428571678
1987,352,301.58,1.8028571428571272
1992,6,301.53,1.802857142857111
1992,58,301.23,1.8014285714285978
1987,294,301.11,1.8014285714285896
1986,343,301.56,1.8014285714285734
2006,324,302.4,1.8014285714285572
2008,51,297.85,1.801428571428549
2008,69,298.15,1.8000000000000276
2010,297,298.75,1.8000000000000032
1988,283,298.43,1.799999999999987
2002,283,301.77,1.7999999999999707
2007,325,298.85,1.7999999999999627
1987,198,301.58,1.798571428571425
1998,291,298.3,1.797142857142855
2013,8,300.65,1.7971428571428467
1989,57,297.98,1.7971428571428387
2002,338,301.57,1.7971428571428387
2003,69,300.82,1.7942857142857065
2000,75,297.74,1.7928571428571445
2007,363,298.55,1.7914285714285663
2000,2,298.2,1.7900000000000043
2011,27,297.83,1.7885714285714422
2013,9,300.7,1.788571428571426
1987,285,301.25,1.7871428571428558
1989,81,298.23,1.7857142857142614
2010,264,298.52,1.7842857142857238
2000,82,297.8,1.7842857142856994
1997,143,301.65,1.7842857142856832
2011,21,298.0,1.7828571428571454
2010,305,298.55,1.7828571428571374
2009,293,301.72,1.7785714285714593
1992,49,301.36,1.7785714285714513
1988,297,298.11,1.7785714285714025
1985,112,298.21,1.7771428571428731
2007,360,298.46,1.7771428571428731
2002,247,301.77,1.7771428571428325
2010,283,298.42,1.7742857142857085
1989,15,298.03,1.7728571428571627
1988,285,298.3,1.77142857142856
2007,330,298.8,1.77142857142856
1985,187,298.48,1.771428571428552
2005,0,301.85,1.7700000000000304
1987,125,301.49,1.768571428571436
2010,109,301.75,1.7685714285714198
1987,191,301.33,1.7671428571428416
1999,21,297.87,1.7657142857142876
2008,20,298.18,1.7657142857142796
1989,24,298.23,1.7657142857142634
1999,66,297.77,1.7642857142857338
1988,289,298.53,1.7628571428571718
2007,356,298.48,1.7628571428571311
1988,280,298.46,1.7614285714285853
2010,230,298.68,1.7614285714285691
1987,349,301.66,1.7600000000000233
