Year,Day,Temperature,Score
2001,297,269.24,12.127142857142855
1998,44,261.45,12.101428571428581
2012,34,260.85,12.099999999999975
2002,335,260.5,12.08714285714286
1982,44,259.91,12.087142857142835
1998,280,273.6,12.071428571428546
1993,330,261.25,12.06714285714286
2012,24,259.93,12.052857142857127
1995,39,276.96,12.051428571428549
1998,101,293.37,12.042857142857153
2003,43,260.72,12.03999999999998
2009,40,279.18,12.035714285714294
1993,317,262.13,12.011428571428585
2013,74,286.65,11.998571428571406
2004,93,267.68,11.995714285714273
1979,7,257.98,11.942857142857122
2003,47,260.75,11.914285714285727
2003,295,289.93,11.897142857142862
2002,351,263.75,11.872857142857137
2008,10,257.68,11.867142857142856
2012,29,259.05,11.857142857142849
1998,46,260.17,11.824285714285695
1982,83,265.38,11.794285714285722
2005,351,281.75,11.792857142857144
2008,351,262.45,11.781428571428592
1997,309,268.42,11.77571428571427
2011,46,260.85,11.711428571428542
1986,34,257.38,11.701428571428567
2003,50,262.68,11.697142857142849
1993,274,276.08,11.690000000000014
1993,319,262.96,11.674285714285734
2008,7,259.25,11.664285714285711
2012,41,260.43,11.66285714285714
1984,334,259.81,11.654285714285711
2000,341,262.22,11.645714285714266
2005,39,260.85,11.619999999999989
1995,289,273.18,11.604285714285718
1994,40,257.61,11.601428571428569
1982,41,259.83,11.590000000000016
1999,332,262.74,11.57714285714286
1999,351,280.99,11.575714285714298
1982,105,291.0,11.565714285714291
2005,40,260.27,11.544285714285738
1985,62,259.03,11.54000000000003
2002,4,261.97,11.525714285714262
2008,6,259.08,11.522857142857163
1982,312,264.48,11.518571428571404
2010,360,282.62,11.511428571428578
2010,1,282.75,11.499999999999991
2011,329,267.15,11.490000000000025
1993,1,257.03,11.468571428571456
1988,23,257.91,11.465714285714252
1994,337,260.96,11.45285714285716
2013,34,281.45,11.44285714285713
1985,14,258.0,11.43571428571428
2005,38,261.15,11.430000000000032
2004,286,271.68,11.427142857142858
1999,7,279.62,11.424285714285718
1996,272,276.03,11.421428571428603
1995,43,278.15,11.348571428571407
2007,57,263.1,11.344285714285702
2007,23,280.9,11.339999999999975
1984,337,257.38,11.335714285714298
1982,19,259.33,11.315714285714307
1986,342,261.01,11.307142857142862
2001,298,269.14,11.297142857142862
1987,109,273.74,11.292857142857128
2002,344,260.5,11.272857142857138
1994,336,260.13,11.268571428571429
1997,12,260.7,11.247142857142876
1995,350,259.33,11.232857142857162
2005,349,278.98,11.232857142857158
1982,34,260.78,11.2157142857143
2010,24,261.4,11.212857142857144
2012,32,260.75,11.204285714285707
1993,328,261.63,11.202857142857138
1999,273,295.92,11.190000000000014
1996,294,290.4,11.181428571428544
1985,63,261.08,11.175714285714296
2003,82,267.18,11.17285714285714
1995,361,281.38,11.155714285714282
2011,315,267.45,11.154285714285729
2008,8,260.0,11.151428571428571
2012,68,264.72,11.149999999999968
1982,82,266.33,11.124285714285723
2012,67,266.15,11.118571428571451
2013,73,286.45,11.094285714285702
2011,300,271.42,11.092857142857131
2005,41,260.72,11.092857142857115
2008,326,283.43,11.09
1982,277,272.5,11.085714285714289
2003,56,263.9,11.080000000000025
1995,261,278.68,11.01571428571428
1994,292,271.75,11.011428571428578
2012,23,265.47,11.002857142857124
1998,102,293.32,10.965714285714284
2008,362,264.33,10.96000000000002
1993,323,265.81,10.957142857142847
1998,99,291.67,10.937142857142865
1993,335,259.06,10.937142857142849
2012,35,261.47,10.90571428571425
2005,35,260.78,10.888571428571456
1989,352,279.11,10.88857142857144
2012,70,266.87,10.854285714285718
2002,358,259.83,10.840000000000023
2008,82,289.65,10.838571428571404
1992,286,271.13,10.832857142857149
2010,51,282.22,10.828571428571463
1985,15,259.5,10.828571428571431
2011,45,262.57,10.827142857142869
2011,309,269.82,10.822857142857142
1984,364,261.31,10.821428571428571
1990,5,259.5,10.792857142857136
1990,306,285.96,10.758571428571413
1993,320,264.61,10.745714285714282
1999,8,278.77,10.705714285714269
1991,46,277.28,10.704285714285675
1987,357,260.5,10.678571428571436
2003,81,267.37,10.67571428571428
1983,24,258.28,10.662857142857165
2011,318,266.9,10.63571428571431
1994,293,273.23,10.631428571428541
1996,338,279.36,10.608571428571436
2009,223,287.48,10.585714285714264
2008,352,263.25,10.582857142857133
2005,90,269.32,10.581428571428578
2008,67,284.75,10.572857142857142
1979,44,279.73,10.56428571428573
2008,350,263.45,10.54857142857144
1995,338,261.73,10.527142857142849
1992,359,261.93,10.51571428571428
1988,316,265.5,10.50285714285714
1982,20,259.56,10.478571428571415
1995,339,261.86,10.464285714285698
1979,30,281.03,10.45428571428569
1996,331,280.36,10.451428571428583
2003,52,263.15,10.45000000000003
2010,27,261.95,10.444285714285721
2007,26,279.45,10.439999999999989
1990,305,285.83,10.428571428571404
1984,318,265.28,10.412857142857174
2002,354,263.52,10.404285714285736
2001,8,279.57,10.397142857142844
2001,313,284.17,10.380000000000011
1991,327,282.23,10.372857142857153
2001,321,266.95,10.365714285714303
2012,357,263.22,10.362857142857113
1999,314,265.95,10.360000000000014
2013,25,277.53,10.349999999999982
2011,301,271.77,10.348571428571452
2003,86,269.43,10.33
1997,314,280.67,10.328571428571447
1997,313,280.82,10.328571428571406
1986,33,259.46,10.325714285714307
2011,298,271.57,10.32285714285715
1980,13,257.4,10.320000000000018
1993,316,263.83,10.300000000000011
1986,32,259.43,10.297142857142846
2010,355,281.25,10.292857142857144
2012,30,259.9,10.29000000000003
1979,308,266.66,10.2842857142857
1992,4,277.13,10.281428571428567
1991,27,259.93,10.26999999999999
1992,287,270.66,10.267142857142817
2008,68,283.38,10.238571428571431
2009,35,277.63,10.225714285714291
1982,338,262.65,10.221428571428598
2001,77,283.67,10.217142857142871
1986,31,259.96,10.211428571428574
1981,89,270.0,10.210000000000012
2007,54,260.68,10.18571428571428
2002,313,282.9,10.171428571428546
2005,342,280.63,10.16428571428572
2003,296,290.16,10.160000000000025
1996,6,261.43,10.149999999999986
1999,126,276.85,10.13571428571426
1980,106,272.9,10.132857142857167
1997,248,281.85,10.12999999999997
2006,155,298.75,10.127142857142855
1997,35,260.3,10.12714285714284
2011,299,272.15,10.121428571428599
2009,0,262.88,10.119999999999996
2003,49,264.62,10.114285714285709
2004,22,277.23,10.111428571428588
1997,337,280.7,10.09857142857142
1997,338,279.95,10.094285714285702
1986,125,276.94,10.091428571428569
2012,66,266.93,10.082857142857133
2009,100,272.1,10.077142857142835
1996,336,278.98,10.072857142857158
2001,317,286.52,10.069999999999968
1994,42,257.55,10.067142857142844
1991,306,268.5,10.065714285714275
1994,265,295.25,10.059999999999993
1985,1,261.5,10.052857142857135
2002,359,262.9,10.044285714285747
2004,38,281.1,10.034285714285732
1997,245,280.85,10.029999999999989
2012,310,285.3,10.028571428571443
2003,10,279.97,10.012857142857172
2012,336,284.67,10.012857142857163
2010,35,262.52,10.005714285714289
2005,82,270.85,10.004285714285695
1999,333,263.57,9.994285714285727
1994,305,286.13,9.985714285714275
1994,264,294.1,9.975714285714316
1979,45,278.5,9.959999999999996
2009,111,274.13,9.955714285714285
1989,1,258.5,9.952857142857138
1997,288,292.17,9.950000000000014
2004,278,278.12,9.932857142857147
2007,310,267.85,9.932857142857122
2011,330,269.2,9.931428571428585
2008,348,261.88,9.927142857142867
2010,333,285.3,9.91428571428572
1981,63,278.38,9.892857142857142
1979,29,279.58,9.888571428571415
1996,334,277.48,9.867142857142868
1989,358,276.73,9.861428571428585
2008,353,264.16,9.857142857142842
1994,266,295.73,9.841428571428585
1981,90,270.8,9.839999999999991
1980,29,262.33,9.825714285714298
1982,339,264.73,9.824285714285688
2008,43,262.88,9.822857142857142
2007,325,266.28,9.821428571428596
1980,28,262.43,9.821428571428564
1985,65,261.73,9.819999999999984
2013,346,263.8,9.817142857142844
1991,183,303.13,9.815714285714275
2009,112,274.18,9.809999999999986
1997,26,261.6,9.809999999999977
2008,11,260.93,9.802857142857135
1982,45,261.21,9.800000000000027
2004,277,277.95,9.79285714285716
2013,310,285.02,9.788571428571418
1999,15,277.12,9.769999999999998
2004,20,278.63,9.76285714285714
1987,30,262.39,9.754285714285718
1980,12,258.61,9.752857142857124
2001,23,261.05,9.749999999999991
1988,120,276.83,9.745714285714298
2000,357,260.85,9.745714285714257
2005,83,268.9,9.738571428571447
1995,360,279.86,9.738571428571431
1979,71,279.03,9.72999999999997
1980,21,257.16,9.72571428571426
2009,43,279.2,9.718571428571424
1997,100,272.67,9.718571428571408
1997,99,273.37,9.717142857142855
2003,44,262.82,9.714285714285714
1986,330,262.71,9.70571428571431
2003,54,264.18,9.701428571428567
1988,119,277.0,9.701428571428567
1999,320,268.17,9.698571428571427
1998,343,280.17,9.687142857142874
1992,53,261.88,9.67571428571428
1998,281,275.85,9.669999999999984
1995,288,274.66,9.669999999999975
2011,66,267.42,9.662857142857124
1984,290,271.28,9.634285714285738
2011,49,261.0,9.632857142857144
1998,309,284.92,9.62857142857145
2004,10,262.88,9.627142857142863
1985,50,261.83,9.617142857142872
2012,69,266.32,9.615714285714287
1979,109,274.65,9.607142857142874
2013,279,277.42,9.588571428571413
1999,0,265.14,9.587142857142867
1993,184,286.48,9.582857142857124
1987,5,261.01,9.581428571428578
1979,299,271.48,9.577142857142844
1987,113,274.48,9.571428571428546
1991,38,259.75,9.550000000000011
1989,357,278.38,9.542857142857128
1982,337,260.36,9.538571428571426
1990,354,263.18,9.51857142857142
2005,8,276.95,9.511428571428553
1998,171,300.72,9.510000000000023
1998,49,263.52,9.504285714285727
1986,271,277.26,9.500000000000009
2013,278,277.93,9.488571428571422
2009,6,261.55,9.48714285714286
2004,326,265.25,9.460000000000004
1984,335,262.03,9.445714285714311
1994,310,268.18,9.445714285714262
1995,67,279.15,9.44142857142855
1999,125,277.87,9.43857142857142
1981,47,274.96,9.43571428571427
2011,283,293.47,9.434285714285725
1998,124,292.7,9.43285714285714
2008,325,282.53,9.431428571428544
1981,299,288.11,9.428571428571436
2010,278,278.0,9.428571428571429
1980,15,259.48,9.425714285714264
1993,110,274.96,9.410000000000016
2007,144,299.88,9.40714285714286
2009,101,273.5,9.407142857142853
1995,309,284.71,9.402857142857126
1989,58,278.3,9.392857142857167
1993,47,262.3,9.389999999999977
1995,19,261.08,9.38571428571431
2005,34,263.4,9.38571428571431
1989,345,260.98,9.38571428571426
1993,336,261.03,9.384285714285738
1991,5,276.71,9.37714285714284
1997,29,263.49,9.367142857142849
1987,86,269.93,9.34571428571428
2003,281,294.9,9.339999999999984
2002,345,262.15,9.334285714285743
1997,246,280.72,9.331428571428537
2006,154,297.93,9.32428571428572
1988,32,257.81,9.321428571428564
1979,37,278.63,9.294285714285706
2010,328,283.2,9.279999999999982
1996,7,262.21,9.277142857142874
1995,153,296.28,9.277142857142824
2006,352,278.63,9.272857142857138
1982,278,274.08,9.258571428571438
1991,314,280.66,9.257142857142883
2012,302,289.12,9.255714285714289
1979,72,278.98,9.252857142857172
1985,326,264.36,9.247142857142851
2007,145,298.75,9.245714285714282
1985,56,259.11,9.242857142857124
2006,25,263.45,9.2257142857143
1985,0,262.28,9.214285714285731
2006,321,268.83,9.211428571428582
2011,209,303.8,9.208571428571434
2003,55,264.87,9.204285714285707
2011,302,272.97,9.201428571428542
1995,342,263.48,9.199999999999989
1982,106,289.8,9.181428571428585
1990,51,261.86,9.179999999999982
1982,289,289.93,9.171428571428578
1987,87,270.01,9.168571428571438
1998,170,300.47,9.165714285714321
2000,122,277.32,9.150000000000002
2006,360,261.25,9.148571428571431
1986,58,260.96,9.1457142857143
1980,337,275.96,9.14142857142854
2008,360,264.58,9.121428571428583
1999,14,277.4,9.11714285714284
1999,274,295.39,9.112857142857138
1994,110,290.63,9.109999999999998
1987,114,275.13,9.104285714285725
2005,91,270.3,9.102857142857122
1993,111,274.25,9.098571428571429
1994,278,291.73,9.091428571428594
1991,15,261.11,9.088571428571413
1997,128,294.12,9.087142857142851
1982,111,290.5,9.082857142857149
1985,64,262.11,9.072857142857117
2000,73,267.87,9.064285714285713
2000,171,285.37,9.062857142857151
2007,41,277.58,9.062857142857117
1993,322,267.25,9.060000000000002
1982,57,275.4,9.059999999999977
1990,321,280.91,9.048571428571458
1995,2,278.48,9.030000000000005
1997,331,277.2,9.029999999999989
1999,138,279.42,9.02571428571427
1984,336,261.05,9.022857142857122
1997,86,271.35,9.019999999999982
2010,277,278.02,9.018571428571452
1996,332,278.33,9.017142857142833
1997,302,271.05,9.015714285714271
1995,358,277.78,9.015714285714255
1983,348,262.11,9.014285714285702
2009,222,288.5,9.011428571428578
1985,61,259.55,9.011428571428562
1987,318,281.93,9.000000000000009
2009,99,272.7,8.985714285714298
2011,314,270.2,8.982857142857158
2004,291,289.02,8.968571428571408
1985,57,259.38,8.964285714285714
2003,294,287.03,8.954285714285684
1990,358,262.13,8.948571428571436
2013,22,278.37,8.941428571428572
2005,79,269.28,8.93857142857146
1995,27,277.5,8.935714285714296
1985,21,259.5,8.93571428571428
1997,247,281.9,8.93428571428575
2005,81,270.25,8.934285714285718
1991,304,270.9,8.92857142857147
1994,308,269.46,8.918571428571454
1998,287,291.72,8.915714285714314
1983,31,280.08,8.908571428571415
2010,362,281.6,8.904285714285736
1979,73,280.11,8.900000000000018
1994,339,262.93,8.898571428571415
1996,326,280.63,8.888571428571424
2004,348,264.35,8.887142857142837
1982,104,290.5,8.878571428571425
2010,52,278.57,8.871428571428558
2008,63,281.68,8.865714285714294
2000,72,267.85,8.86571428571427
1997,303,270.99,8.86571428571427
1993,321,267.38,8.861428571428576
2013,277,278.22,8.847142857142842
2003,53,264.85,8.835714285714264
1982,288,289.08,8.835714285714264
1992,304,287.23,8.834285714285727
2003,301,271.1,8.829999999999975
1988,317,266.28,8.828571428571454
2002,321,283.7,8.828571428571406
1995,154,297.03,8.828571428571397
1982,84,268.68,8.824285714285704
2011,47,261.22,8.812857142857126
2002,3,263.95,8.807142857142862
2013,216,289.15,8.79857142857145
1981,78,283.71,8.78428571428569
1993,329,264.28,8.78285714285717
2007,42,276.93,8.780000000000005
2010,0,279.32,8.779999999999998
1981,139,281.86,8.779999999999989
2006,218,304.73,8.768571428571452
1995,296,272.18,8.767142857142842
1999,330,265.17,8.764285714285693
1998,357,262.64,8.762857142857147
2005,33,264.33,8.758571428571445
1999,6,278.62,8.745714285714289
1998,169,300.7,8.744285714285704
2001,143,281.45,8.740000000000018
1987,18,261.09,8.738571428571447
1997,49,263.82,8.738571428571431
2004,145,283.68,8.73714285714286
1998,276,278.57,8.731428571428589
1992,303,287.16,8.730000000000027
1983,32,278.48,8.725714285714307
2010,361,281.72,8.71857142857144
1991,182,301.98,8.71285714285716
1997,27,263.7,8.694285714285725
2011,297,274.87,8.694285714285709
2013,26,275.2,8.689999999999989
1982,322,279.5,8.687142857142865
1996,362,267.08,8.678571428571436
2011,67,269.0,8.675714285714289
2006,82,285.4,8.675714285714264
2001,299,271.3,8.667142857142851
1987,230,286.13,8.662857142857149
2002,66,283.13,8.661428571428571
2004,59,281.9,8.661428571428546
2000,330,265.52,8.657142857142869
2010,356,281.1,8.654285714285729
1998,168,300.97,8.651428571428596
1999,127,278.2,8.648571428571456
2013,296,274.5,8.64714285714287
2013,17,276.62,8.647142857142862
1995,66,279.05,8.63571428571431
1999,280,291.47,8.631428571428598
2010,359,279.5,8.629999999999995
2013,280,278.52,8.627142857142871
1991,28,263.38,8.621428571428567
2010,302,273.65,8.618571428571443
1987,72,263.81,8.614285714285709
2001,353,264.0,8.609999999999998
2004,290,289.32,8.60142857142856
1990,3,264.78,8.600000000000014
1995,308,285.08,8.591428571428546
1995,262,280.15,8.590000000000032
2013,21,278.35,8.588571428571445
1982,59,275.08,8.581428571428562
1991,41,258.63,8.578571428571438
2003,80,268.85,8.578571428571406
1996,353,280.86,8.57142857142858
1994,279,291.33,8.562857142857135
1998,217,304.1,8.561428571428596
1989,256,280.63,8.554285714285713
1986,126,279.02,8.547142857142871
1989,59,277.33,8.547142857142846
2006,322,268.65,8.54285714285716
2002,65,282.35,8.541428571428591
1979,36,277.5,8.540000000000004
2008,312,269.75,8.537142857142848
2011,237,288.82,8.534285714285716
2000,293,274.67,8.528571428571402
1994,277,290.86,8.522857142857163
1991,181,300.86,8.520000000000023
2003,123,291.03,8.517142857142826
1993,304,272.66,8.50857142857142
2000,123,277.92,8.504285714285702
2002,98,273.9,8.502857142857172
2004,161,282.95,8.492857142857142
1991,37,261.93,8.472857142857151
1984,361,263.46,8.468571428571456
2013,70,283.77,8.45999999999997
1992,55,264.91,8.459999999999964
2012,74,268.75,8.458571428571426
1998,261,294.87,8.454285714285716
1994,354,264.8,8.449999999999989
1980,268,280.63,8.448571428571436
1996,339,278.65,8.447142857142833
2009,209,289.2,8.445714285714303
1995,152,295.03,8.43857142857141
1990,152,297.48,8.42857142857146
2002,54,280.3,8.417142857142867
1999,139,280.22,8.412857142857124
2009,269,281.12,8.411428571428571
2003,249,282.9,8.408571428571454
1995,16,261.48,8.40714285714286
2005,89,269.95,8.40285714285715
1991,251,283.58,8.39142857142858
1999,272,293.22,8.388571428571465
1989,353,276.46,8.3885714285714
2007,248,297.53,8.385714285714268
1995,68,278.06,8.381428571428582
1988,31,258.85,8.367142857142824
2007,363,265.15,8.362857142857163
1996,42,263.53,8.361428571428585
2004,83,282.93,8.354285714285725
1981,347,276.96,8.332857142857124
1990,322,280.36,8.330000000000009
1994,20,261.38,8.32714285714286
2011,354,280.5,8.321428571428571
