Year,Day,Temperature,Score
1988,234,292.3,1.6285714285714334
1987,303,296.21,1.628571428571401
1982,233,295.86,1.6271428571428632
2010,138,293.78,1.6257142857143176
1995,222,292.33,1.6257142857143094
2010,174,293.07,1.6257142857142932
2008,182,295.55,1.6242857142857312
2009,300,295.5,1.624285714285715
2010,240,292.15,1.622857142857153
2013,305,295.22,1.621428571428599
2011,214,292.12,1.6200000000000045
1985,265,292.25,1.6199999999999963
1999,311,292.99,1.6185714285714263
1982,336,296.96,1.61714285714284
2005,207,295.35,1.6157142857143103
1983,237,292.73,1.61571428571427
2003,275,295.05,1.614285714285732
1983,315,293.38,1.6142857142857159
1993,114,297.55,1.612857142857162
1995,246,292.16,1.6128571428571215
1999,104,294.65,1.6100000000000299
1997,163,296.37,1.6085714285714354
2001,287,295.15,1.608571428571403
2011,50,295.47,1.6085714285713948
2010,163,292.65,1.6071428571428896
1980,204,292.86,1.607142857142849
2010,158,293.42,1.607142857142841
1984,172,293.78,1.6057142857143114
2009,281,295.25,1.604285714285717
2011,190,292.32,1.6042857142857088
2013,247,294.87,1.6028571428571468
1988,333,293.81,1.6028571428571385
2009,124,297.15,1.6028571428571223
2010,166,292.78,1.601428571428601
2009,291,294.97,1.601428571428601
1993,119,297.53,1.6014285714285441
2010,352,294.1,1.6014285714285441
2009,320,295.67,1.6000000000000145
1987,68,298.69,1.5999999999999983
1985,247,292.68,1.5999999999999903
1997,152,296.7,1.59714285714285
2011,37,295.17,1.5971428571428337
2008,104,297.68,1.595714285714296
1998,256,292.02,1.595714285714296
1979,228,295.56,1.595714285714288
1979,127,297.13,1.5942857142857179
1988,191,292.88,1.5942857142857179
2010,293,292.17,1.5942857142857016
1987,66,298.46,1.5942857142856854
1997,199,295.47,1.592857142857164
1985,243,292.41,1.5928571428571234
2010,285,292.17,1.5914285714285532
1979,114,297.68,1.5900000000000074
1979,179,296.05,1.5871428571428672
2008,180,295.55,1.5871428571428672
2006,113,297.48,1.5857142857143052
1994,269,295.31,1.5857142857142972
1987,226,295.41,1.5842857142857432
1986,208,291.99,1.5842857142857025
1987,304,296.03,1.5842857142857025
2003,272,295.23,1.582857142857165
1979,344,297.11,1.5828571428571567
1982,232,295.93,1.5828571428571487
1986,270,295.56,1.5828571428571487
1986,160,296.13,1.5828571428571405
2006,7,297.21,1.5828571428571163
2003,146,296.72,1.581428571428603
1987,67,298.61,1.5814285714285867
1983,39,298.28,1.5814285714285543
1986,299,296.21,1.581428571428546
1979,146,297.05,1.5800000000000085
2011,171,292.95,1.5800000000000085
2011,197,292.6,1.5799999999999759
2007,317,292.91,1.5799999999999679
1987,154,296.48,1.5785714285714383
1985,242,292.38,1.5771428571428763
1979,19,298.13,1.57714285714286
1983,322,293.63,1.57714285714286
2000,39,297.87,1.5757142857142818
1990,172,293.78,1.5742857142857443
1992,138,294.08,1.5742857142857278
1987,115,297.63,1.5742857142857198
2010,179,293.32,1.5742857142857198
1980,172,296.28,1.5742857142856954
2008,226,294.78,1.5742857142856874
2009,185,295.03,1.5742857142856792
2000,178,292.95,1.5728571428571578
1992,2,297.75,1.5728571428571496
1987,231,295.41,1.5714285714285958
1990,269,292.58,1.5714285714285876
2013,245,294.37,1.5714285714285796
2001,288,295.45,1.5714285714285552
1999,116,294.49,1.5699999999999932
2012,194,292.43,1.5699999999999932
2011,43,295.6,1.5699999999999688
2006,232,292.4,1.5685714285714474
2003,65,295.57,1.5685714285714312
1985,252,292.05,1.568571428571423
1987,159,296.46,1.568571428571415
1987,205,295.08,1.568571428571415
2009,335,296.35,1.5657142857143154
1997,216,294.85,1.5657142857143072
2006,16,297.35,1.564285714285737
2004,7,294.68,1.5642857142857127
2000,34,297.62,1.5642857142857127
2007,136,297.38,1.5642857142857045
2010,349,294.05,1.5642857142856965
2011,271,291.77,1.5628571428571587
2011,54,295.37,1.5614285714285725
1987,151,296.46,1.561428571428556
2009,275,294.83,1.561428571428548
1983,220,292.48,1.5571428571428376
2006,15,297.55,1.5557142857142918
1985,106,294.98,1.5557142857142676
2007,160,293.73,1.5557142857142594
2009,350,296.97,1.554285714285746
2001,188,295.47,1.5542857142857298
1979,193,295.61,1.5542857142857298
2006,13,297.46,1.5542857142857136
2012,151,296.38,1.5542857142857056
2011,253,291.95,1.5528571428571598
1982,337,297.08,1.5528571428571272
2001,347,293.77,1.5514285714285978
1988,273,293.03,1.5514285714285896
2012,150,296.3,1.5514285714285816
1979,190,295.86,1.5500000000000196
1998,212,295.02,1.5499999999999952
1987,315,296.13,1.5499999999999952
2009,131,297.03,1.5499999999999707
1987,217,295.03,1.5499999999999707
1986,195,292.69,1.547142857142863
1985,121,294.36,1.5471428571428305
1987,276,295.48,1.544285714285739
1985,233,292.71,1.544285714285731
1997,153,296.67,1.5442857142857227
2007,122,294.55,1.5442857142857065
2008,148,296.31,1.5442857142857065
1985,98,295.23,1.5442857142856903
1988,264,292.41,1.5442857142856903
1995,267,292.66,1.544285714285682
1983,36,298.46,1.5428571428571283
1979,181,295.91,1.5414285714285907
1997,233,294.72,1.5414285714285907
2011,12,294.92,1.54142857142855
1979,339,296.86,1.5400000000000122
1993,74,298.08,1.5399999999999798
1992,139,294.08,1.537142857142872
2011,211,291.95,1.537142857142872
1984,152,296.43,1.537142857142864
1998,214,295.12,1.537142857142864
