Year,Day,Temperature,Score
1998,28,298.52,1.9814285714285558
1998,148,299.22,1.977142857142878
1998,93,299.14,1.972857142857135
2005,36,299.62,1.971428571428573
2000,152,299.77,1.9699999999999787
2005,107,299.32,1.9685714285714329
1998,152,299.55,1.9585714285714257
1989,55,295.68,1.9585714285714175
2004,121,295.78,1.9528571428571613
1997,272,298.35,1.9528571428571613
1998,329,298.6,1.9500000000000293
1998,127,299.02,1.944285714285692
2003,182,295.07,1.9399999999999977
1998,256,298.35,1.9357142857143035
2003,5,298.68,1.932857142857147
1980,14,298.38,1.9314285714285606
2005,34,299.47,1.9257142857143126
2000,202,298.3,1.9214285714285861
2007,29,299.53,1.9214285714285455
1986,83,295.91,1.9157142857142486
1988,197,294.16,1.9142857142856948
2011,155,299.03,1.9099999999999764
1992,65,299.15,1.9085714285714062
2004,1,298.73,1.9071428571428848
1985,57,299.11,1.9042857142857201
2005,155,299.21,1.8971428571428288
1988,60,298.73,1.8942857142857374
1999,41,298.77,1.8885714285714243
2001,42,295.52,1.8871428571428706
2008,100,296.15,1.8828571428571763
1987,195,297.83,1.8799999999999872
1993,4,298.0,1.874285714285715
1997,207,297.62,1.8714285714285666
1983,82,299.5,1.8685714285714263
1987,138,298.86,1.8671428571428723
1997,271,298.62,1.8614285714285674
1997,123,295.72,1.8571428571428328
1996,25,294.93,1.8542857142857005
2012,56,296.2,1.852857142857155
1979,43,298.83,1.8528571428571223
1988,166,298.4,1.849999999999974
1983,76,299.11,1.8400000000000236
1998,318,298.27,1.8357142857142565
1981,23,298.36,1.834285714285727
1991,160,298.5,1.8342857142857107
1999,43,298.77,1.8328571428571243
1998,79,299.07,1.828571428571422
1998,81,298.77,1.8257142857142656
2001,28,295.6,1.8157142857142585
1999,156,298.67,1.8100000000000185
2001,79,296.24,1.8071428571428458
1998,176,298.27,1.8042857142856974
2005,66,299.52,1.8042857142856892
2008,38,299.43,1.7957142857142847
1998,143,299.17,1.794285714285731
2000,163,298.7,1.791428571428558
2012,55,296.77,1.7885714285714422
1987,190,297.68,1.787142857142864
2007,32,299.46,1.7857142857142694
2002,196,298.08,1.7857142857142694
1993,29,295.5,1.7828571428571454
2002,185,298.22,1.7814285714285998
2008,24,295.8,1.778571428571419
1994,165,295.3,1.7771428571428405
2011,74,299.6,1.774285714285741
1986,82,296.16,1.7742857142856923
2011,152,299.27,1.7699999999999818
1983,84,298.93,1.768571428571436
2005,210,298.28,1.7671428571428416
2010,182,298.6,1.765714285714304
2012,157,295.68,1.7657142857142796
1986,29,298.26,1.7657142857142714
2013,87,296.45,1.7628571428571556
2007,59,299.71,1.7614285714285691
1993,24,294.73,1.761428571428553
2002,210,298.27,1.761428571428553
1979,106,299.36,1.758571428571445
2000,182,297.89,1.7585714285714127
1985,46,299.06,1.7571428571428587
1987,189,297.96,1.752857142857124
2006,69,295.91,1.7528571428571158
1996,255,295.3,1.751428571428562
1998,25,298.14,1.7499999999999838
1998,94,298.95,1.7485714285714218
1985,184,294.83,1.747142857142876
2004,191,295.48,1.7457142857142733
1984,331,294.61,1.7457142857142733
1996,36,298.73,1.740000000000009
1998,38,298.8,1.7371428571428689
2005,93,299.68,1.7342857142857286
1996,79,295.88,1.7342857142857124
1993,137,295.73,1.7328571428571178
2004,24,298.6,1.7314285714285964
2004,65,296.78,1.7314285714285884
2006,25,298.55,1.7314285714285802
1979,184,297.88,1.731428571428564
1997,78,298.92,1.728571428571448
1984,355,294.98,1.7285714285714155
2009,59,296.7,1.7271428571428618
2012,44,296.1,1.7271428571428291
1980,211,297.93,1.7257142857142915
2003,69,298.9,1.724285714285697
2013,283,295.87,1.722857142857135
2012,58,296.6,1.7199999999999867
2013,22,298.08,1.7185714285714084
2002,162,296.05,1.7185714285714084
2004,97,296.25,1.7099999999999957
1997,39,295.57,1.7071428571428637
2005,20,298.32,1.704285714285699
2009,38,296.33,1.700000000000021
1997,240,298.05,1.6985714285714428
1998,175,298.39,1.6985714285714184
2012,45,296.43,1.6971428571428402
2006,136,296.53,1.6957142857143108
2006,179,298.48,1.6957142857143026
1993,68,295.83,1.6942857142857324
1987,202,298.06,1.6942857142857244
2010,107,299.35,1.6928571428571624
1984,16,295.5,1.6928571428571462
1988,88,298.63,1.69285714285713
1997,275,298.27,1.6928571428571217
2010,69,298.87,1.6871428571428655
1998,107,298.92,1.6842857142857253
2005,92,299.62,1.6842857142857173
2001,167,296.42,1.684285714285701
1997,205,297.87,1.682857142857139
1984,354,295.08,1.6814285714286012
2013,229,298.45,1.6814285714285606
1979,42,298.73,1.680000000000023
1981,76,296.03,1.680000000000023
1981,64,298.75,1.6785714285714366
1988,96,298.13,1.6785714285714286
1998,174,298.42,1.6771428571428666
1983,209,297.83,1.6771428571428342
2011,12,295.77,1.6728571428571561
1979,41,298.41,1.6700000000000241
2007,100,299.05,1.6700000000000077
1998,142,298.95,1.6699999999999915
1999,80,299.1,1.6671428571428837
2004,162,298.48,1.6671428571428675
2003,68,299.2,1.6671428571428595
2002,180,298.15,1.667142857142835
1998,124,298.87,1.6657142857142975
2007,67,299.8,1.6657142857142893
2004,15,298.58,1.6657142857142648
1997,257,298.22,1.6642857142857435
1984,194,294.73,1.6642857142856948
2005,154,298.85,1.6628571428571735
1983,56,299.03,1.6628571428571246
1983,64,298.73,1.6614285714285952
2001,52,296.87,1.6614285714285546
2013,350,295.42,1.6599999999999844
2000,44,299.12,1.6585714285714306
2002,230,298.22,1.6571428571428766
1999,111,298.67,1.6571428571428686
1980,62,298.68,1.6557142857142821
1998,51,299.14,1.6542857142856957
1979,53,296.25,1.652857142857142
1983,207,297.68,1.65142857142858
2003,50,298.92,1.6500000000000097
1985,100,295.88,1.6500000000000097
2002,64,296.32,1.6500000000000017
2009,100,296.48,1.6500000000000017
1990,191,298.13,1.6500000000000017
1999,187,294.95,1.6485714285714477
1998,236,295.4,1.6485714285714477
2009,60,296.65,1.6471428571428857
2005,106,298.93,1.6471428571428615
2013,1,298.22,1.6442857142857454
2010,106,298.9,1.6442857142856968
2009,99,296.48,1.6428571428571266
1980,197,297.71,1.6428571428571186
1983,72,298.8,1.6414285714285808
1984,40,298.73,1.6385714285714568
1983,81,299.08,1.635714285714276
1987,261,298.06,1.635714285714276
1984,179,298.38,1.635714285714268
2013,56,299.25,1.632857142857144
2006,167,296.1,1.6328571428571195
1998,169,298.75,1.6314285714285657
1984,33,295.5,1.6299999999999955
2007,197,298.25,1.6285714285714334
1979,113,298.98,1.6271428571428797
2013,48,296.5,1.624285714285715
2008,327,298.4,1.6242857142856988
2005,100,298.98,1.621428571428591
1981,21,298.33,1.6214285714285503
1982,88,298.78,1.6214285714285421
2001,152,296.77,1.6200000000000208
1985,240,295.25,1.6171428571428643
2005,62,299.7,1.6128571428571294
1982,162,298.43,1.6114285714285757
1983,152,298.36,1.6057142857143114
2011,61,297.1,1.6057142857142708
1987,72,299.06,1.6028571428571385
2006,150,296.13,1.6028571428571385
1980,103,298.83,1.6028571428571305
1998,59,298.42,1.6014285714285847
2011,284,298.87,1.6014285714285685
1982,46,296.41,1.599999999999982
2005,54,299.22,1.5971428571428905
1988,146,298.5,1.597142857142858
1983,176,298.21,1.5971428571428337
2010,148,299.42,1.595714285714288
1992,351,294.86,1.5957142857142717
2009,102,296.38,1.5942857142857179
2012,49,296.4,1.592857142857172
2001,221,298.05,1.5914285714285776
1996,164,295.66,1.5914285714285452
1989,44,295.53,1.5900000000000318
2007,178,298.06,1.5900000000000074
1983,146,298.53,1.5828571428571163
2002,109,296.25,1.5814285714285785
1990,80,298.75,1.5800000000000085
2009,86,299.13,1.5800000000000003
1998,149,298.85,1.5771428571428845
1982,42,295.96,1.5771428571428763
1998,118,298.67,1.57714285714286
1984,35,295.48,1.5771428571428439
1998,85,298.7,1.5757142857142736
1985,40,296.0,1.5742857142857036
2002,83,296.72,1.5742857142856874
1997,217,297.57,1.5728571428571334
1998,324,298.15,1.5728571428571254
1993,41,295.23,1.5728571428571172
1989,46,295.91,1.5728571428571172
2002,268,298.4,1.5728571428571172
1988,92,298.66,1.5714285714285958
2002,164,296.25,1.5714285714285714
2005,81,299.27,1.569999999999985
1984,88,296.05,1.5671428571428447
1998,119,298.57,1.5671428571428447
1998,163,298.32,1.5671428571428447
1998,123,298.72,1.5657142857143072
2006,45,299.65,1.5657142857142665
1980,190,297.53,1.5657142857142585
1991,84,298.66,1.5642857142857451
2001,162,296.15,1.5642857142857207
1984,60,295.68,1.5642857142857045
1989,36,295.73,1.5642857142856965
2013,58,299.47,1.5628571428571587
2006,170,295.55,1.561428571428548
1979,30,298.38,1.5600000000000105
2005,335,298.3,1.5585714285714403
2002,248,295.62,1.558571428571424
2001,145,296.52,1.55714285714287
1987,252,297.88,1.5571428571428458
2011,128,299.3,1.555714285714308
1997,253,298.17,1.554285714285738
2002,197,298.22,1.5528571428571678
1986,48,296.26,1.5528571428571516
1994,71,295.73,1.5528571428571272
2005,264,298.18,1.5514285714285896
1994,46,298.78,1.549999999999979
1984,114,295.96,1.5471428571428711
2013,23,298.35,1.5457142857143091
2003,362,297.88,1.5457142857142685
2004,14,298.43,1.5442857142857147
2001,168,296.39,1.5428571428571607
2006,138,296.8,1.5428571428571363
2004,43,296.58,1.5414285714285907
2000,198,298.05,1.5414285714285743
1998,26,298.2,1.541428571428558
1985,156,298.6,1.5400000000000205
2004,159,295.85,1.5385714285714178
2000,188,298.1,1.537142857142872
1998,351,295.45,1.535714285714302
1979,25,298.3,1.5357142857142938
2004,163,298.46,1.5357142857142694
2009,30,296.48,1.5357142857142614
1982,82,299.11,1.5342857142857238
2002,181,298.1,1.5328571428571698
2001,27,295.57,1.5328571428571536
2002,62,297.0,1.5328571428571454
2013,49,296.47,1.5328571428571292
1984,83,296.38,1.5314285714285671
2004,29,298.96,1.531428571428551
2010,11,298.53,1.529999999999989
2004,154,296.05,1.528571428571419
1999,248,298.2,1.5271428571428405
1985,352,295.58,1.525714285714295
2005,50,299.25,1.5257142857142867
1994,267,295.63,1.5257142857142785
1998,95,298.7,1.5257142857142705
2001,353,298.22,1.524285714285741
2011,109,299.05,1.5242857142857247
2010,115,299.35,1.5228571428571709
1994,163,295.33,1.5228571428571627
2010,126,299.5,1.5214285714285845
2009,306,298.52,1.52142857142856
2001,19,295.97,1.521428571428552
1984,80,296.46,1.517142857142866
1979,266,295.58,1.517142857142866
2000,191,297.8,1.5171428571428578
1981,159,298.46,1.5171428571428416
1979,107,298.68,1.5157142857142958
1998,63,298.85,1.5142857142857338
1987,37,298.23,1.5128571428571556
2012,48,296.63,1.5128571428571473
1980,13,297.9,1.512857142857115
1997,337,298.12,1.5114285714285773
1981,356,297.5,1.5114285714285691
2001,10,295.7,1.5100000000000071
1999,348,295.32,1.5100000000000071
2001,209,295.3,1.5099999999999827
1996,254,295.36,1.5099999999999827
1999,133,296.12,1.508571428571429
1987,203,297.33,1.508571428571429
1987,58,296.11,1.5071428571428425
2005,225,298.15,1.5071428571428263
1996,148,295.93,1.5057142857142887
2001,143,296.8,1.5028571428571322
2008,328,298.46,1.5028571428571158
2002,24,295.65,1.5014285714286026
1979,91,298.31,1.5
1997,239,297.7,1.5
1997,232,297.62,1.4985714285714298
2011,130,299.15,1.4971428571428353
1983,60,298.16,1.495714285714314
1997,6,298.12,1.4957142857142978
2011,129,299.55,1.4957142857142895
1999,88,296.17,1.4957142857142816
1992,15,297.53,1.4957142857142571
1990,362,297.91,1.4942857142857437
1989,17,295.21,1.4942857142857358
2005,68,299.15,1.4942857142857033
2007,64,299.65,1.492857142857125
1979,164,295.78,1.4900000000000253
1992,19,297.75,1.4885714285714309
2004,62,296.88,1.4885714285714309
1981,121,298.66,1.487142857142885
1985,109,295.98,1.4871428571428444
2004,122,296.41,1.4871428571428364
1991,338,297.88,1.4857142857142824
2012,303,296.3,1.4857142857142662
2012,321,298.47,1.4842857142857366
2011,16,296.25,1.4842857142857124
1997,267,298.02,1.4842857142857042
2002,31,298.52,1.484285714285696
1996,105,296.11,1.484285714285696
2001,39,296.17,1.482857142857134
1989,357,297.96,1.4828571428571178
1998,37,298.85,1.4814285714285884
1985,47,298.98,1.4814285714285884
2007,58,299.48,1.4814285714285884
1987,188,297.75,1.4814285714285802
2007,261,298.28,1.4785714285713993
1986,42,295.64,1.4771428571428697
2010,138,299.22,1.4757142857143077
2005,83,299.55,1.4757142857142997
1998,334,298.12,1.4757142857142915
1995,67,298.88,1.4757142857142835
1994,73,296.03,1.4742857142857457
1985,87,295.88,1.4742857142857133
1998,154,298.5,1.474285714285705
2003,200,295.22,1.4742857142856889
1998,50,298.55,1.4728571428571513
1999,239,295.45,1.472857142857143
1996,82,296.25,1.472857142857135
2000,189,297.97,1.4714285714285975
1998,189,297.85,1.470000000000019
2001,348,298.05,1.4685714285714409
2001,174,296.07,1.4685714285714329
1997,147,298.45,1.4685714285714246
1993,66,296.33,1.4671428571428788
1984,17,295.88,1.4671428571428626
1981,65,298.53,1.4671428571428302
1992,28,297.93,1.4657142857143006
2009,63,297.13,1.4657142857143006
1985,144,295.88,1.4657142857142844
2008,332,298.38,1.4657142857142762
1980,61,298.41,1.4628571428571686
1997,77,298.77,1.461428571428566
2007,16,298.8,1.4600000000000202
1979,78,298.75,1.4585714285714337
1996,149,295.96,1.4542857142857397
1981,48,296.73,1.4528571428571289
1987,219,297.46,1.4514285714285506
1983,12,295.63,1.450000000000013
2009,149,298.68,1.4500000000000048
2001,37,296.45,1.4485714285714428
1987,194,297.11,1.4485714285714428
2000,159,295.85,1.4485714285714104
2001,189,295.72,1.4485714285714104
2013,282,296.1,1.4485714285714104
1999,70,299.12,1.4457142857142782
1983,153,298.16,1.4442857142857324
2007,71,299.13,1.4442857142857082
1980,272,295.5,1.4442857142857082
1988,61,298.41,1.4428571428571704
1980,355,297.48,1.4428571428571624
1998,4,297.99,1.4428571428571542
1993,22,295.23,1.44285714285713
1989,24,295.33,1.4400000000000222
1989,157,296.15,1.438571428571452
1990,331,297.98,1.4371428571428737
1997,46,296.32,1.4371428571428575
1985,166,295.73,1.437142857142833
1979,77,298.43,1.4357142857142955
1984,82,296.68,1.4357142857142793
1997,43,295.92,1.435714285714263
2010,44,298.78,1.435714285714263
1979,23,295.5,1.4342857142857173
1989,204,294.88,1.4342857142857173
2000,29,295.97,1.4342857142856846
2003,321,298.18,1.432857142857147
1990,105,298.83,1.4328571428571226
2005,88,299.53,1.4328571428571146
2006,137,296.65,1.4314285714285933
1985,28,295.21,1.431428571428585
2004,134,299.03,1.4299999999999824
1982,196,297.53,1.4299999999999662
1993,254,297.78,1.4299999999999582
2003,183,295.45,1.4285714285714366
1985,79,298.73,1.4271428571428828
2002,200,297.62,1.4271428571428584
2001,70,296.6,1.4271428571428504
1982,248,297.48,1.4257142857143046
1983,211,297.58,1.4257142857142722
1981,358,297.48,1.4242857142857264
2009,0,298.0,1.4242857142857182
1997,252,297.97,1.4228571428571724
1997,146,298.55,1.4228571428571481
1998,188,297.6,1.4214285714285861
1998,67,299.12,1.421428571428578
2007,3,295.83,1.4200000000000241
2000,271,296.07,1.4185714285714377
2007,81,299.33,1.4185714285714133
2010,102,299.02,1.4185714285714133
2008,284,296.38,1.4157142857142975
1998,280,297.85,1.4142857142857355
1988,58,298.5,1.4142857142857193
1981,174,298.16,1.4128571428571652
2010,116,299.08,1.4128571428571246
1989,166,295.48,1.4128571428571246
1987,14,297.74,1.4100000000000088
2002,69,296.7,1.4100000000000088
1986,230,297.71,1.4099999999999844
1983,151,298.28,1.4099999999999764
2004,200,295.35,1.4085714285714062
1985,99,296.03,1.4071428571428848
1997,276,297.92,1.4071428571428686
2007,185,295.38,1.4071428571428524
2000,32,296.05,1.405714285714266
2002,146,299.4,1.405714285714266
1997,258,297.77,1.405714285714266
2001,95,296.24,1.404285714285712
1989,136,295.93,1.404285714285712
2000,8,295.72,1.4042857142856795
2011,66,299.37,1.40285714285715
1980,51,298.81,1.402857142857142
2009,25,296.16,1.4014285714285555
2008,61,299.65,1.4014285714285555
1996,187,297.38,1.4014285714285555
2007,70,298.65,1.3999999999999773
1992,161,295.83,1.3971428571428777
2008,356,298.1,1.3957142857143074
2001,26,295.69,1.3957142857142912
1998,278,297.87,1.3957142857142912
1996,41,297.83,1.395714285714275
2012,225,295.28,1.3942857142857454
1985,170,295.8,1.3942857142857048
2008,282,296.43,1.3942857142857048
2004,193,298.28,1.3899999999999701
2005,328,298.33,1.3885714285714081
1979,179,298.35,1.3871428571428623
1989,198,297.13,1.3871428571428541
2004,185,297.78,1.3871428571428461
1998,34,298.32,1.3857142857142841
1986,226,297.59,1.3857142857142597
1998,155,298.35,1.3842857142857383
2008,126,296.88,1.384285714285714
1987,10,297.46,1.3842857142856897
2008,107,296.77,1.382857142857168
1984,7,295.28,1.38285714285716
1981,172,297.88,1.382857142857144
2000,97,296.6,1.3828571428571195
2001,295,298.17,1.3814285714285899
2007,231,297.78,1.3814285714285492
1987,71,298.31,1.3800000000000037
1995,39,297.98,1.3785714285714497
1984,358,295.33,1.3785714285714497
2005,138,299.18,1.3785714285714252
2002,68,296.63,1.3785714285714172
1998,168,298.82,1.377142857142847
1986,32,298.04,1.3757142857143094
1988,68,296.08,1.3757142857143094
1982,194,297.18,1.3757142857142932
2010,94,299.0,1.375714285714285
2006,261,295.9,1.3742857142857392
2008,119,298.81,1.372857142857153
1983,206,297.36,1.372857142857153
1996,62,298.86,1.3728571428571448
1997,206,297.45,1.3728571428571368
1997,341,297.72,1.3714285714286072
1979,355,295.03,1.371428571428591
1992,341,297.81,1.3714285714285828
1985,110,296.16,1.3714285714285583
1990,237,297.73,1.3700000000000208
2004,7,297.68,1.3699999999999963
1984,72,296.3,1.3699999999999883
1979,356,294.98,1.3685714285714101
2001,359,297.95,1.3685714285714101
1990,67,298.6,1.3671428571428805
1998,289,297.92,1.3671428571428723
2006,289,298.25,1.36714285714284
1996,226,297.48,1.3657142857143023
1983,306,297.86,1.364285714285732
2010,308,298.47,1.364285714285724
1979,362,295.25,1.3642857142857159
1989,5,295.21,1.362857142857162
1985,101,296.08,1.362857142857162
2010,139,299.3,1.3614285714285919
1995,74,298.71,1.3614285714285512
2003,320,297.98,1.3600000000000136
2013,101,299.12,1.3599999999999974
2006,281,298.38,1.3599999999999974
1995,38,298.23,1.3585714285714516
1981,63,298.43,1.3585714285714354
1989,37,295.73,1.357142857142849
1993,3,297.46,1.3571428571428328
1986,101,298.23,1.3557142857143032
1987,326,297.91,1.3557142857143032
1997,263,298.15,1.3528571428571305
2004,192,295.6,1.3528571428571223
2011,282,298.55,1.3514285714285765
1994,89,299.03,1.3514285714285523
1987,298,298.1,1.350000000000031
1997,209,297.42,1.3500000000000145
2001,116,298.87,1.3499999999999903
1979,35,298.21,1.349999999999974
2002,156,296.43,1.3485714285714283
1998,279,297.87,1.3485714285714283
1981,118,298.43,1.34857142857142
1984,34,295.71,1.3471428571428825
2012,108,296.45,1.3471428571428743
2010,181,298.12,1.3471428571428663
2006,53,296.63,1.345714285714288
2011,75,298.82,1.345714285714288
2002,116,298.9,1.3457142857142554
1979,308,297.61,1.344285714285734
1988,145,298.13,1.3428571428571396
