Year,Day,Temperature,Score
1982,13,241.88,17.33428571428571
2011,346,269.77,17.32714285714283
2008,38,243.0,17.28857142857143
1989,315,241.5,17.254285714285714
1992,69,273.93,17.248571428571434
2010,1,244.65,17.244285714285713
1980,362,244.93,17.21999999999999
1992,332,270.91,17.200000000000024
2011,55,268.45,17.178571428571423
1980,320,272.9,17.13714285714284
1986,350,272.81,17.119999999999997
2011,33,273.62,17.114285714285725
2002,342,271.43,17.1
1984,355,243.16,17.09571428571428
1988,334,272.16,17.09000000000003
1990,26,239.18,17.081428571428564
1989,84,246.91,17.078571428571433
1982,18,241.15,17.075714285714277
2001,9,263.3,17.061428571428582
1997,347,271.15,17.061428571428547
1990,337,243.63,17.055714285714288
2003,35,272.87,17.048571428571428
1996,54,243.96,17.048571428571417
1990,335,242.05,17.042857142857127
1982,19,243.5,17.03714285714285
1989,22,241.08,17.035714285714278
2002,122,256.22,17.009999999999973
2010,62,270.52,17.00142857142854
1981,16,271.23,16.97714285714287
1992,9,267.43,16.965714285714284
2003,4,272.4,16.962857142857125
1991,339,240.78,16.95857142857142
1982,364,269.93,16.947142857142865
1994,14,241.86,16.93857142857141
2007,1,271.93,16.93285714285715
2007,27,265.75,16.904285714285717
1994,26,265.61,16.901428571428585
2001,54,246.17,16.898571428571437
2006,43,271.65,16.89428571428569
1994,346,271.96,16.89142857142855
2004,69,271.63,16.889999999999993
1988,359,248.03,16.864285714285717
2010,59,268.27,16.849999999999977
2006,340,273.98,16.83285714285716
2007,28,267.08,16.8242857142857
1979,324,271.23,16.822857142857163
1985,328,239.11,16.77571428571428
2000,23,266.77,16.769999999999985
1990,329,242.71,16.768571428571423
1982,74,246.0,16.765714285714278
1987,313,270.9,16.749999999999982
1989,41,269.31,16.741428571428564
1979,63,242.25,16.73714285714286
1995,327,245.33,16.732857142857135
2012,342,244.07,16.720000000000002
1990,64,267.93,16.675714285714292
1979,361,269.98,16.65142857142858
1979,32,241.41,16.631428571428582
1980,38,270.31,16.59571428571429
1983,5,240.43,16.588571428571413
2007,63,242.45,16.572857142857153
1986,33,270.99,16.56714285714287
2008,32,241.2,16.562857142857155
1987,64,240.49,16.559999999999985
1991,50,240.75,16.558571428571433
2007,52,243.6,16.555714285714284
1991,25,270.75,16.549999999999994
1996,34,245.98,16.53714285714287
1988,349,270.38,16.5242857142857
2001,22,264.9,16.52285714285713
1989,362,271.88,16.51285714285714
1987,358,273.21,16.49571428571428
1988,22,269.68,16.492857142857144
1985,353,272.75,16.48285714285714
2011,153,269.85,16.477142857142837
2006,362,266.78,16.448571428571405
2009,4,242.68,16.43571428571428
1989,68,243.31,16.422857142857147
1989,58,251.25,16.41142857142858
2007,69,244.8,16.402857142857133
2013,94,251.9,16.37571428571428
2001,65,268.47,16.365714285714315
1993,17,271.0,16.36142857142857
2002,329,273.75,16.34142857142857
1980,21,269.68,16.33714285714286
2001,27,268.12,16.331428571428575
1997,346,270.0,16.321428571428562
2000,343,243.37,16.311428571428564
1980,41,266.25,16.28142857142857
1997,47,242.85,16.27428571428572
2004,84,248.45,16.254285714285725
1985,355,271.75,16.251428571428583
1985,0,269.38,16.24285714285714
1986,349,270.16,16.237142857142867
1991,336,244.21,16.232857142857142
2008,41,246.03,16.22857142857142
1984,325,270.3,16.225714285714293
1982,363,271.21,16.211428571428545
1985,24,267.48,16.210000000000026
2010,64,271.1,16.20857142857145
2005,351,272.68,16.16428571428573
1997,10,260.62,16.157142857142865
2013,14,269.12,16.141428571428577
1979,318,273.61,16.13857142857145
1989,85,247.73,16.138571428571428
1995,83,248.75,16.13714285714285
1996,18,240.4,16.098571428571425
2006,38,272.2,16.091428571428562
2002,334,272.73,16.08285714285717
1996,79,249.68,16.07428571428571
1989,352,244.43,16.065714285714282
2003,77,271.25,16.05142857142857
1988,350,272.93,16.050000000000008
1982,353,246.16,16.040000000000003
2011,336,268.8,16.038571428571434
1980,12,240.9,16.015714285714274
2003,312,275.03,16.011428571428535
2001,81,249.78,16.00857142857142
2007,49,243.45,16.001428571428583
1982,17,243.65,15.984285714285708
1995,328,245.26,15.982857142857155
1996,46,267.98,15.970000000000015
1983,4,242.81,15.96285714285714
1982,39,267.8,15.951428571428583
2012,364,265.55,15.937142857142861
2000,26,267.95,15.937142857142849
2008,12,262.55,15.922857142857156
1986,48,242.41,15.910000000000009
2001,66,269.97,15.887142857142882
1993,81,273.78,15.884285714285685
1994,36,243.63,15.864285714285716
1981,70,273.03,15.859999999999966
1990,328,243.73,15.8557142857143
1990,350,244.53,15.848571428571432
2000,325,275.27,15.81571428571427
2013,117,258.0,15.810000000000011
1994,348,266.21,15.804285714285685
1993,65,269.23,15.7757142857143
1997,59,246.75,15.754285714285714
1983,57,245.06,15.724285714285713
2010,10,236.07,15.722857142857151
1983,348,241.18,15.722857142857139
1985,356,270.16,15.718571428571456
2008,37,242.95,15.712857142857152
1995,347,244.68,15.712857142857128
2000,358,249.55,15.709999999999996
2010,82,248.2,15.708571428571442
1984,25,240.03,15.677142857142854
2006,354,271.35,15.671428571428587
1995,92,249.78,15.664285714285711
1999,80,274.85,15.657142857142873
1984,359,242.71,15.655714285714291
1980,37,269.86,15.652857142857167
1990,38,243.13,15.635714285714291
1992,359,244.78,15.635714285714284
1997,85,248.4,15.625714285714277
1985,21,268.21,15.622857142857125
1979,311,271.46,15.61142857142856
1992,30,267.03,15.587142857142842
2011,352,271.15,15.577142857142844
1979,93,250.66,15.570000000000002
1998,321,247.2,15.567142857142857
1989,354,243.78,15.561428571428573
1990,354,268.91,15.54000000000003
2001,14,267.49,15.537142857142868
1986,12,267.51,15.52857142857142
2004,342,245.4,15.521428571428563
1998,363,239.28,15.512857142857143
1996,353,244.23,15.507142857142867
1980,42,265.68,15.504285714285723
1990,39,240.38,15.498571428571429
1979,313,272.71,15.481428571428548
2013,95,252.3,15.477142857142853
1994,71,273.75,15.460000000000004
1995,338,244.03,15.455714285714285
2009,3,241.68,15.455714285714274
1990,41,243.08,15.452857142857141
2012,340,244.85,15.450000000000008
2002,338,269.05,15.440000000000007
1986,100,253.56,15.438571428571436
2005,4,274.07,15.419999999999996
2000,357,251.47,15.418571428571434
1982,10,241.36,15.412857142857133
2009,2,241.88,15.40142857142858
2013,119,258.85,15.397142857142837
1986,345,270.81,15.394285714285713
2008,59,240.84,15.392857142857135
2010,70,268.82,15.367142857142856
1984,339,270.21,15.357142857142845
1982,340,242.28,15.354285714285709
1982,25,239.4,15.327142857142851
2007,39,248.65,15.324285714285699
2000,29,269.92,15.30857142857145
1995,84,248.81,15.307142857142859
2007,15,267.35,15.297142857142875
1990,25,243.33,15.289999999999988
1984,343,240.16,15.28428571428572
1995,266,292.08,15.275714285714262
2010,2,244.8,15.26285714285714
1987,5,269.06,15.255714285714292
2003,311,271.65,15.24857142857141
1993,47,270.28,15.245714285714254
1993,317,269.15,15.219999999999967
2000,6,243.3,15.211428571428558
2010,68,271.85,15.207142857142872
2000,24,267.35,15.198571428571455
2009,66,247.95,15.195714285714299
2008,66,274.65,15.185714285714264
2009,67,246.6,15.174285714285727
2011,68,245.27,15.17
1996,78,249.93,15.168571428571422
1995,54,247.23,15.16285714285714
1979,334,270.48,15.15571428571431
1984,344,239.46,15.155714285714273
1999,357,277.67,15.152857142857155
1979,314,272.25,15.132857142857148
2005,322,275.35,15.114285714285744
1986,57,273.01,15.112857142857134
2003,23,242.0,15.090000000000003
1980,19,270.8,15.085714285714293
2005,327,275.18,15.075714285714298
1989,52,264.48,15.075714285714295
2010,65,274.77,15.067142857142832
1996,91,254.63,15.058571428571431
2009,6,240.23,15.044285714285726
1983,347,238.25,15.03857142857143
1994,55,246.61,15.0242857142857
1984,349,241.18,15.009999999999994
1988,325,268.8,15.005714285714289
2013,116,258.93,15.004285714285702
1994,347,270.36,15.002857142857152
1997,84,249.35,14.980000000000006
2000,95,251.6,14.980000000000006
1985,55,244.58,14.97999999999998
1982,89,249.36,14.979999999999974
1984,356,243.33,14.972857142857126
2008,343,246.6,14.965714285714288
1991,20,273.13,14.954285714285707
1984,20,246.38,14.93714285714287
2008,36,240.7,14.937142857142865
1995,3,264.71,14.934285714285696
1998,345,265.49,14.93285714285715
1985,20,269.31,14.92714285714285
1991,36,267.71,14.925714285714264
2013,65,248.53,14.921428571428574
2008,68,270.6,14.918571428571445
2011,48,247.9,14.914285714285711
2001,57,274.64,14.907142857142844
1996,53,243.71,14.899999999999993
2002,332,271.5,14.888571428571428
2007,38,247.8,14.878571428571417
1985,329,241.98,14.85857142857144
1994,56,246.75,14.82714285714286
2007,60,243.23,14.82428571428572
1988,69,270.18,14.814285714285713
1984,357,243.18,14.812857142857135
1995,344,243.53,14.787142857142864
1989,86,249.88,14.787142857142856
1982,16,243.46,14.76
1993,316,269.11,14.735714285714295
1992,266,265.05,14.734285714285713
2002,87,250.84,14.734285714285704
1996,124,262.03,14.730000000000018
1990,265,290.61,14.720000000000011
2013,118,258.8,14.709999999999988
1984,306,251.41,14.702857142857145
2003,48,243.68,14.698571428571423
1987,7,270.41,14.69714285714288
1982,352,248.46,14.695714285714274
1992,331,265.73,14.692857142857163
1995,57,250.23,14.6857142857143
1992,334,266.88,14.682857142857147
1999,28,243.07,14.674285714285721
1981,3,269.56,14.671428571428574
2003,351,268.23,14.657142857142876
2000,349,240.1,14.642857142857151
2007,47,245.45,14.631428571428582
2011,356,269.37,14.624285714285723
2008,341,244.18,14.621428571428567
2003,70,247.2,14.618571428571443
2004,47,243.8,14.60142857142856
2013,301,279.35,14.584285714285736
1988,321,241.98,14.57142857142858
1981,68,273.93,14.547142857142868
2001,24,265.45,14.545714285714284
2009,318,271.85,14.542857142857164
1983,357,265.21,14.541428571428554
2008,53,269.3,14.505714285714305
1988,55,272.58,14.497142857142851
2003,49,244.73,14.48000000000001
2006,355,271.83,14.469999999999983
2002,23,241.68,14.452857142857141
2012,43,271.07,14.452857142857132
2000,315,274.22,14.450000000000033
2011,47,248.07,14.441428571428585
2001,59,270.39,14.439999999999989
2003,72,243.93,14.415714285714273
1999,43,247.75,14.411428571428567
1998,362,242.5,14.407142857142857
2011,335,268.53,14.40571428571425
1984,307,252.43,14.401428571428571
1999,29,244.47,14.399999999999993
2008,332,271.78,14.367142857142836
1986,348,269.89,14.359999999999982
1983,358,265.4,14.357142857142836
1995,56,248.4,14.354285714285709
1989,353,242.88,14.344285714285721
2013,115,257.47,14.335714285714264
2008,42,245.38,14.321428571428584
2010,308,276.55,14.31428571428572
1997,60,250.3,14.304285714285706
1982,91,251.73,14.295714285714297
2003,46,245.65,14.291428571428558
2008,40,247.3,14.285714285714281
2013,0,268.53,14.282857142857125
2010,84,251.15,14.278571428571407
1992,58,273.83,14.27714285714284
1979,320,269.56,14.274285714285721
1979,37,243.68,14.267142857142842
1993,353,267.83,14.259999999999987
1994,327,246.18,14.258571428571425
1990,37,246.36,14.25142857142855
1989,105,259.18,14.249999999999991
1995,82,249.08,14.22714285714285
2004,354,247.18,14.210000000000008
1979,312,270.53,14.202857142857113
1992,360,242.0,14.195714285714287
1996,42,268.53,14.195714285714258
1981,32,268.36,14.168571428571438
2000,96,253.92,14.165714285714301
1987,331,267.03,14.164285714285683
1993,350,263.91,14.155714285714298
2009,83,249.4,14.13857142857142
1984,304,249.08,14.132857142857132
2005,70,271.15,14.125714285714265
1990,32,241.55,14.112857142857134
1991,238,272.78,14.1114285714286
1989,83,248.88,14.108571428571427
1982,52,242.36,14.098571428571429
2000,89,272.57,14.09857142857142
1981,53,265.68,14.088571428571433
1979,315,274.93,14.084285714285723
2009,1,247.43,14.072857142857142
1999,31,247.9,14.071428571428564
1990,27,237.86,14.068571428571419
1984,45,263.71,14.057142857142834
1982,28,240.75,14.038571428571426
1993,313,270.33,14.03142857142856
1989,69,247.41,14.030000000000005
1995,72,251.31,14.029999999999998
1994,309,250.93,14.024285714285712
1994,54,246.86,14.018571428571411
1992,70,273.8,14.015714285714292
1991,37,270.45,14.007142857142847
1982,88,249.05,13.997142857142839
1980,5,243.46,13.991428571428555
2013,360,238.32,13.985714285714295
1995,351,240.75,13.97714285714285
1979,323,270.11,13.957142857142872
2008,31,241.45,13.932857142857143
2004,16,241.35,13.927142857142863
1984,347,242.15,13.924285714285705
2012,352,245.35,13.911428571428578
1985,53,241.98,13.901428571428593
1986,101,255.56,13.901428571428571
1990,35,245.06,13.887142857142859
2011,46,247.55,13.884285714285701
1996,80,251.93,13.881428571428573
2004,88,275.0,13.857142857142858
2000,344,246.28,13.855714285714287
1981,78,250.81,13.848571428571429
2004,72,265.38,13.845714285714283
1983,86,250.75,13.828571428571422
1980,338,244.88,13.822857142857137
1999,291,280.74,13.815714285714307
1982,359,244.3,13.797142857142855
2002,88,250.3,13.747142857142848
1995,361,265.38,13.744285714285711
2009,5,241.7,13.737142857142869
2008,113,258.93,13.720000000000002
1989,66,246.63,13.708571428571437
1994,85,274.66,13.701428571428607
2007,48,246.91,13.694285714285716
1988,333,270.71,13.691428571428547
2002,16,265.35,13.678571428571454
1987,40,262.94,13.657142857142853
1991,350,265.53,13.63714285714283
1984,63,268.63,13.624285714285707
1987,60,246.83,13.581428571428571
1982,87,250.2,13.572857142857154
1982,323,246.03,13.562857142857142
1979,126,263.88,13.544285714285722
1990,331,243.36,13.52714285714284
1996,125,262.53,13.522857142857163
1980,361,243.58,13.519999999999998
1992,265,267.48,13.507142857142842
1986,324,244.19,13.505714285714289
1983,141,267.0,13.488571428571422
1991,77,269.88,13.47714285714285
1981,74,272.46,13.474285714285697
2012,15,244.93,13.461428571428574
1981,2,267.25,13.459999999999999
2000,359,250.1,13.452857142857138
1991,45,263.88,13.434285714285705
1984,363,245.06,13.432857142857143
1996,322,244.55,13.43142857142856
1987,61,246.71,13.415714285714285
1990,362,245.11,13.395714285714266
1981,105,258.83,13.39142857142859
2000,28,267.6,13.390000000000024
1982,322,246.36,13.389999999999977
2002,112,260.43,13.381428571428566
1981,104,256.96,13.37714285714288
2008,352,249.38,13.355714285714287
2001,31,270.24,13.35285714285715
1991,340,244.25,13.317142857142853
1994,43,241.58,13.31285714285713
2008,330,269.6,13.30000000000002
2005,73,266.87,13.290000000000008
1979,78,274.55,13.282857142857154
2008,107,255.85,13.26714285714287
1992,333,267.81,13.26571428571428
1985,44,240.53,13.26
2005,59,265.15,13.258571428571413
1988,348,270.03,13.215714285714256
2008,275,287.25,13.205714285714285
2004,51,269.18,13.202857142857138
1987,314,267.36,13.198571428571443
1984,308,252.68,13.194285714285709
1993,326,267.93,13.190000000000001
2000,326,272.9,13.181428571428556
2011,326,245.12,13.175714285714283
1993,64,265.31,13.174285714285714
1990,266,287.75,13.161428571428562
1987,323,267.28,13.149999999999974
1994,3,240.16,13.141428571428568
1980,101,278.05,13.140000000000011
1981,31,264.65,13.114285714285687
2000,101,255.57,13.102857142857163
1990,348,246.73,13.100000000000014
2006,341,271.25,13.099999999999998
1987,62,245.02,13.079999999999988
1996,40,265.23,13.074285714285736
1983,269,263.16,13.062857142857126
2002,90,252.13,13.049999999999995
2007,326,272.2,13.038571428571418
1988,331,243.21,13.027142857142845
1989,361,265.85,13.022857142857163
1993,315,268.63,13.020000000000001
1990,351,246.23,13.005714285714285
1993,314,271.86,12.99142857142858
1986,80,249.76,12.985714285714298
1994,25,260.81,12.982857142857142
1994,7,238.48,12.97857142857144
