Year,Day,Temperature,Score
1994,7,296.96,5.469999999999978
1998,71,298.55,5.468571428571441
2006,311,286.4,5.465714285714308
1982,348,297.41,5.46285714285716
2003,284,285.58,5.461428571428598
2000,1,289.1,5.452857142857129
1991,175,292.28,5.452857142857121
1995,354,288.58,5.448571428571443
2012,308,294.05,5.442857142857163
1990,304,295.43,5.441428571428576
1984,358,298.16,5.440000000000022
2005,306,296.25,5.429999999999999
1996,30,298.83,5.425714285714264
2001,363,298.02,5.424285714285694
1995,242,294.0,5.42285714285714
1995,229,291.75,5.421428571428562
2013,198,292.4,5.398571428571407
1999,281,293.42,5.395714285714299
1990,351,297.78,5.39142857142854
1990,2,299.33,5.389999999999994
2012,294,285.22,5.3842857142856975
1998,13,297.77,5.375714285714269
1998,78,298.97,5.3728571428571525
1994,314,293.98,5.3671428571428725
1997,33,289.62,5.3671428571428565
1987,333,297.0,5.3671428571428565
2010,112,296.5,5.364285714285724
1988,337,296.36,5.357142857142866
2013,295,295.27,5.357142857142849
2011,33,299.22,5.355714285714312
2012,11,290.4,5.344285714285734
2000,271,294.77,5.341428571428553
1991,317,286.48,5.339999999999991
1997,77,298.32,5.337142857142851
2007,300,294.33,5.337142857142843
2008,259,284.4,5.335714285714313
1986,333,287.78,5.331428571428603
1984,270,284.96,5.328571428571438
1985,24,290.93,5.328571428571414
1985,341,295.78,5.327142857142827
2006,286,294.8,5.317142857142877
1986,93,298.71,5.311428571428548
1999,321,285.7,5.310000000000018
1994,4,298.36,5.305714285714308
1983,63,298.41,5.30428571428573
1983,176,283.0,5.300000000000003
1999,10,297.64,5.289999999999988
1995,132,294.96,5.289999999999972
1991,304,286.16,5.285714285714262
1997,329,297.42,5.28285714285717
2000,23,289.37,5.281428571428559
1991,24,298.4,5.268571428571396
1996,316,296.15,5.267142857142834
1993,312,285.5,5.261428571428561
2003,352,297.48,5.260000000000015
2012,331,289.8,5.259999999999991
2005,92,297.12,5.258571428571429
1988,286,295.06,5.258571428571421
2004,285,295.68,5.25142857142857
1981,39,299.48,5.244285714285736
2003,323,295.6,5.242857142857166
2013,311,296.52,5.234285714285704
1991,178,291.78,5.228571428571399
2009,227,292.43,5.22714285714287
1993,283,285.21,5.224285714285721
1983,105,288.38,5.224285714285713
1995,345,287.78,5.220000000000027
1987,17,297.84,5.2142857142856895
1994,283,285.96,5.212857142857152
2011,49,299.65,5.2128571428571275
2000,356,297.64,5.2128571428571195
1989,66,297.63,5.2114285714285655
1979,6,298.71,5.2099999999999795
2006,293,285.7,5.2057142857142935
1991,4,298.23,5.2028571428571615
1982,328,295.91,5.2028571428571615
1981,345,298.3,5.200000000000005
1995,271,285.11,5.188571428571403
1983,270,293.88,5.187142857142866
1994,342,287.58,5.185714285714304
1998,344,297.1,5.184285714285742
1993,321,294.8,5.184285714285726
2001,23,298.39,5.184285714285701
2009,6,298.23,5.171428571428586
1979,349,298.43,5.165714285714297
1990,321,286.53,5.162857142857173
2007,0,290.83,5.162857142857157
1988,265,292.98,5.158571428571455
1987,13,297.98,5.154285714285736
1997,313,293.87,5.150000000000001
1982,244,293.21,5.147142857142845
2000,29,289.85,5.142857142857118
2011,339,287.5,5.137142857142854
2001,43,298.67,5.135714285714292
2000,44,288.97,5.1328571428571115
1979,326,295.23,5.125714285714301
1981,26,297.48,5.1171428571428805
2008,328,286.95,5.1157142857142945
2003,275,285.23,5.10999999999999
1996,74,297.25,5.108571428571436
2007,74,298.58,5.104285714285693
2006,94,296.48,5.102857142857147
1989,333,295.08,5.102857142857131
1984,351,297.88,5.101428571428561
1982,302,295.78,5.101428571428544
2005,230,291.9,5.098571428571412
1980,345,298.18,5.097142857142858
1993,15,297.75,5.095714285714288
2010,44,297.37,5.087142857142859
2008,295,286.15,5.085714285714297
2013,117,295.45,5.081428571428562
1991,25,298.23,5.077142857142868
2001,328,295.9,5.077142857142827
1997,34,290.17,5.074285714285703
1996,346,288.25,5.072857142857133
1979,327,294.55,5.071428571428579
2003,250,284.45,5.067142857142877
1998,282,286.55,5.067142857142853
2011,338,286.67,5.067142857142828
1988,343,297.55,5.065714285714299
2004,6,298.88,5.065714285714283
1995,231,292.08,5.065714285714274
1989,137,294.3,5.06285714285715
1982,137,294.08,5.062857142857126
1994,245,292.33,5.062857142857118
2009,275,286.05,5.054285714285705
1994,70,287.75,5.052857142857143
1994,130,286.41,5.051428571428549
1995,159,292.93,5.050000000000011
1979,9,299.43,5.0428571428571525
2001,11,297.1,5.0428571428571525
2000,22,289.47,5.035714285714254
1988,57,298.18,5.034285714285724
1997,290,286.02,5.032857142857162
1981,260,292.88,5.032857142857138
1984,322,294.98,5.030000000000014
1993,16,298.28,5.029999999999965
2010,21,299.1,5.027142857142882
2011,215,291.97,5.027142857142882
1984,59,289.48,5.027142857142841
2003,224,292.63,5.025714285714279
2006,285,295.68,5.021428571428568
2007,275,293.93,5.018571428571436
2005,222,283.83,5.017142857142882
2009,16,288.77,5.014285714285734
2009,270,286.53,5.010000000000024
1987,268,293.73,5.010000000000015
1995,312,293.98,5.007142857142883
2008,329,287.88,5.007142857142859
2013,278,293.9,4.999999999999976
1987,59,289.68,4.994285714285711
1997,265,285.47,4.988571428571406
1996,259,292.73,4.981428571428588
1980,31,298.56,4.981428571428572
1980,292,293.63,4.98000000000001
2006,275,286.53,4.975714285714299
1988,21,297.03,4.975714285714259
1994,298,293.83,4.972857142857127
2002,280,293.72,4.971428571428581
2008,325,288.1,4.969999999999986
1989,252,293.58,4.968571428571416
1999,148,293.89,4.968571428571408
1989,67,298.23,4.96142857142859
1990,318,295.36,4.9557142857142935
1995,247,283.33,4.9542857142857235
1982,281,286.15,4.9528571428571615
2003,234,291.6,4.947142857142889
2011,30,299.58,4.947142857142857
1981,320,287.58,4.938571428571444
1981,253,293.03,4.938571428571403
2012,270,295.4,4.935714285714271
2012,325,288.22,4.932857142857123
1994,353,296.83,4.928571428571421
2002,245,293.22,4.927142857142883
2012,130,294.43,4.924285714285726
1997,299,294.07,4.921428571428554
1981,257,292.4,4.917142857142835
2000,149,285.2,4.912857142857157
2001,34,298.32,4.905714285714274
1983,358,297.96,4.904285714285696
2010,51,297.72,4.898571428571456
1996,43,289.16,4.897142857142837
1981,344,296.98,4.895714285714299
1984,330,295.55,4.892857142857143
2000,155,285.37,4.891428571428556
1979,46,290.73,4.888571428571408
1983,67,297.53,4.8842857142856975
1981,67,297.53,4.8842857142856975
2013,247,294.1,4.881428571428598
2010,41,297.62,4.8814285714285734
2012,323,288.65,4.878571428571449
1994,76,288.9,4.877142857142887
1984,323,295.96,4.875714285714277
2006,9,296.58,4.875714285714269
2008,291,294.16,4.874285714285723
1980,320,296.0,4.8699999999999966
2013,342,297.7,4.865714285714286
1996,325,286.36,4.85999999999999
2011,24,298.02,4.854285714285693
2008,299,295.46,4.854285714285693
1980,346,298.5,4.852857142857147
1992,27,289.8,4.851428571428552
1995,262,292.5,4.849999999999999
1992,56,290.25,4.847142857142866
1985,244,284.65,4.847142857142866
1991,329,295.73,4.845714285714313
1996,258,293.0,4.845714285714288
2013,241,292.95,4.845714285714272
1997,10,289.32,4.844285714285718
1980,15,289.98,4.84285714285714
2008,298,294.46,4.842857142857123
1990,203,291.9,4.838571428571405
2006,243,291.7,4.837142857142851
1980,344,296.91,4.835714285714305
1980,278,293.96,4.835714285714265
1998,96,295.5,4.832857142857141
2001,336,297.27,4.832857142857108
2008,344,287.73,4.831428571428554
1983,66,298.33,4.828571428571414
1984,29,291.41,4.827142857142836
2005,298,295.03,4.827142857142836
1990,342,296.53,4.827142857142819
2003,339,287.33,4.825714285714298
2006,71,298.0,4.818571428571439
1991,333,287.06,4.818571428571431
1994,261,284.63,4.814285714285712
2009,264,294.72,4.807142857142878
2010,322,288.42,4.805714285714275
1991,77,297.38,4.802857142857135
1997,327,294.57,4.801428571428565
1979,8,299.13,4.798571428571433
2005,38,298.63,4.798571428571433
1994,291,286.0,4.7957142857142765
1998,1,298.22,4.7928571428571605
2009,37,298.0,4.7914285714285825
2007,122,295.5,4.7914285714285665
2005,83,288.82,4.7900000000000125
2011,303,287.42,4.789999999999972
1984,66,289.61,4.78857142857141
2009,331,297.62,4.787142857142856
2002,221,291.9,4.782857142857121
2006,347,295.73,4.7814285714286
2013,85,296.8,4.781428571428584
1996,335,295.25,4.781428571428568
2009,267,292.67,4.772857142857163
2004,321,296.82,4.765714285714288
1981,338,297.0,4.76571428571428
1994,5,298.86,4.764285714285742
2003,340,287.83,4.762857142857172
2009,84,296.78,4.762857142857131
2011,141,292.92,4.761428571428586
1984,302,287.4,4.760000000000024
1981,300,294.33,4.752857142857124
1985,353,297.9,4.749999999999976
2009,254,293.03,4.749999999999967
2000,43,289.52,4.742857142857166
1998,27,298.3,4.741428571428587
1987,269,293.71,4.738571428571414
2005,313,294.9,4.738571428571398
1995,291,294.03,4.732857142857118
1983,40,298.08,4.731428571428547
1980,331,295.9,4.728571428571399
2002,302,295.0,4.724285714285713
2003,46,298.32,4.724285714285705
2000,45,290.47,4.72142857142854
2001,327,294.6,4.720000000000011
2003,282,284.81,4.718571428571441
1998,274,295.74,4.717142857142854
2000,207,283.52,4.71428571428573
2007,148,293.28,4.7128571428571195
1997,163,291.9,4.7128571428571195
2013,249,292.15,4.7128571428571195
1996,357,296.43,4.711428571428574
2000,89,296.62,4.7100000000000035
1979,338,296.93,4.7057142857142855
1982,114,296.3,4.700000000000013
2011,13,297.1,4.698571428571435
1987,67,289.56,4.697142857142849
1997,346,297.07,4.694285714285708
1985,20,291.33,4.687142857142874
1997,17,290.57,4.684285714285726
1993,4,289.71,4.681428571428593
2010,84,297.65,4.677142857142842
1981,274,295.93,4.67571428571428
2004,237,291.7,4.672857142857132
1987,360,296.9,4.672857142857124
1982,357,297.28,4.671428571428537
1987,243,284.03,4.670000000000024
2005,6,290.7,4.670000000000008
2007,222,291.65,4.662857142857108
1997,317,296.82,4.661428571428554
1981,317,288.61,4.661428571428546
2012,100,288.6,4.658571428571406
1994,1,297.68,4.657142857142868
2010,316,295.7,4.652857142857134
1992,273,286.18,4.649999999999977
1988,253,292.88,4.648571428571423
1990,286,285.68,4.642857142857143
2008,346,296.1,4.638571428571448
2006,107,296.45,4.638571428571424
1985,277,293.48,4.63714285714287
1987,146,286.06,4.637142857142854
1990,15,290.13,4.632857142857152
1986,68,289.09,4.63142857142859
2013,266,293.8,4.631428571428581
2011,274,285.55,4.6285714285714095
1983,262,291.8,4.627142857142879
2001,341,288.0,4.6242857142857146
1999,332,288.8,4.622857142857129
1993,34,298.23,4.6185714285714345
1993,326,286.0,4.6185714285714266
1979,43,299.16,4.6157142857143105
2001,364,297.67,4.610000000000014
2003,25,298.8,4.604285714285742
1995,303,285.53,4.604285714285742
2007,239,292.2,4.604285714285709
2004,362,288.53,4.60285714285718
2005,117,294.9,4.602857142857114
1992,21,297.11,4.601428571428601
1994,75,288.46,4.598571428571445
2003,16,297.22,4.597142857142875
1982,66,298.06,4.597142857142858
2009,322,296.9,4.597142857142834
2003,138,294.05,4.595714285714288
1979,99,287.78,4.592857142857164
2000,300,285.57,4.59142857142857
1999,110,288.2,4.588571428571446
2002,205,283.57,4.585714285714297
1987,40,297.91,4.582857142857157
1984,340,288.53,4.580000000000025
1993,250,291.83,4.578571428571406
1986,332,287.71,4.577142857142884
1979,318,296.55,4.572857142857166
2004,336,288.25,4.571428571428579
2012,297,294.58,4.562857142857126
2000,357,298.02,4.562857142857126
1988,305,294.91,4.561428571428588
1993,13,297.06,4.558571428571424
2004,67,297.98,4.554285714285738
1987,60,290.21,4.552857142857159
1985,342,295.33,4.551428571428549
1996,24,297.48,4.550000000000019
1990,63,298.03,4.5457142857142685
1984,32,291.03,4.544285714285747
1985,38,290.83,4.5428571428571525
2013,35,291.5,4.5414285714285745
2007,224,283.83,4.5400000000000125
2004,36,298.06,4.538571428571426
2007,320,293.78,4.538571428571402
2005,9,288.8,4.532857142857138
1996,261,293.4,4.529999999999989
2012,129,294.28,4.527142857142825
1994,239,291.93,4.524285714285717
2012,305,287.32,4.522857142857155
2006,261,293.9,4.52285714285713
2012,234,291.97,4.521428571428593
1986,247,292.64,4.51999999999999
2012,10,290.68,4.518571428571428
1986,69,289.86,4.51714285714285
1987,170,291.71,4.517142857142834
1991,257,292.36,4.515714285714296
1992,292,285.0,4.51428571428571
1988,227,291.25,4.508571428571429
2000,364,289.62,4.508571428571429
2011,216,291.82,4.504285714285694
1994,16,296.81,4.501428571428562
1981,273,294.46,4.501428571428554
1999,84,298.12,4.49857142857143
2008,117,286.68,4.498571428571414
1985,172,283.23,4.497142857142835
2012,210,283.72,4.495714285714265
1994,273,285.73,4.495714285714257
2012,243,284.63,4.494285714285719
1999,355,290.42,4.492857142857133
1995,228,292.25,4.489999999999993
2000,147,285.2,4.488571428571439
1996,96,295.33,4.485714285714274
2008,22,290.9,4.484285714285728
1998,332,289.05,4.484285714285696
1994,340,294.73,4.480000000000002
1997,350,296.57,4.477142857142853
2000,162,285.97,4.477142857142821
1999,79,297.77,4.474285714285697
1985,47,290.23,4.474285714285689
1985,276,293.8,4.472857142857143
1987,31,297.71,4.472857142857135
1980,316,295.08,4.472857142857135
1989,68,297.98,4.470000000000027
2000,148,285.92,4.469999999999986
2004,363,289.4,4.468571428571449
1979,274,287.93,4.467142857142862
1982,253,284.8,4.467142857142838
2009,8,288.7,4.465714285714292
1994,131,287.23,4.462857142857136
1982,23,298.36,4.461428571428582
2009,201,290.91,4.4557142857143095
2008,240,284.8,4.4557142857142775
2003,269,285.25,4.4542857142857155
1994,263,283.75,4.452857142857137
2012,295,286.87,4.448571428571419
1980,351,288.85,4.448571428571411
2013,355,298.22,4.4471428571428975
2004,353,289.6,4.447142857142824
2004,55,290.6,4.437142857142841
1981,78,298.0,4.435714285714296
1997,39,299.17,4.434285714285734
2000,344,297.24,4.434285714285734
2008,0,292.27,4.432857142857155
1987,32,298.23,4.432857142857155
2009,38,297.98,4.428571428571445
2013,116,294.53,4.427142857142818
2006,3,289.7,4.425714285714297
2001,226,290.6,4.424285714285735
2006,300,285.75,4.42285714285714
1993,347,296.08,4.42285714285714
2008,200,291.15,4.418571428571413
2003,123,287.4,4.417142857142892
1980,32,298.38,4.417142857142851
2006,127,287.05,4.417142857142851
1982,115,295.03,4.417142857142827
1999,47,297.6,4.415714285714306
1985,359,297.38,4.414285714285711
1994,361,296.73,4.412857142857165
2011,128,287.17,4.411428571428546
1996,130,294.93,4.40857142857143
1990,317,294.98,4.405714285714298
1995,95,290.03,4.404285714285736
1987,171,291.56,4.40428571428572
2006,337,288.55,4.402857142857134
2010,42,297.25,4.40142857142858
2010,96,295.33,4.401428571428555
1998,304,285.45,4.397142857142877
1979,343,295.8,4.397142857142869
1991,43,297.71,4.397142857142837
