Year,Day,Temperature,Score
2001,261,287.12,4.624285714285723
2001,321,280.42,4.622857142857121
2011,128,280.72,4.622857142857113
2005,222,278.45,4.6185714285714425
1980,321,288.0,4.611428571428576
1986,205,278.46,4.608571428571452
1994,338,289.1,4.608571428571452
1987,81,282.52,4.604285714285733
1987,279,278.98,4.601428571428552
2000,151,279.8,4.599999999999999
2013,84,291.1,4.595714285714313
2010,79,283.85,4.592857142857123
2008,327,281.5,4.585714285714289
1982,286,279.36,4.581428571428554
2007,146,287.98,4.575714285714306
2011,170,287.25,4.574285714285703
1989,26,291.31,4.570000000000009
2003,78,290.22,4.567142857142885
1994,249,277.78,4.567142857142877
2007,357,282.13,4.564285714285721
2007,168,279.88,4.550000000000003
1990,132,280.66,4.5485714285714085
1979,187,285.66,4.545714285714309
1998,270,287.57,4.5457142857142925
2012,93,290.52,4.537142857142848
2000,161,280.3,4.53714285714284
2013,3,291.72,4.5357142857143105
1991,203,277.61,4.527142857142841
2008,294,280.33,4.525714285714311
2011,54,283.57,4.519999999999998
1999,279,287.57,4.517142857142842
2000,165,286.85,4.515714285714304
1988,142,279.48,4.509999999999975
1980,306,280.96,4.508571428571437
2006,362,283.2,4.504285714285719
2013,288,287.05,4.492857142857157
1987,280,279.71,4.490000000000017
2004,111,289.6,4.490000000000009
2011,118,288.22,4.487142857142885
2012,89,289.65,4.487142857142828
2005,225,285.68,4.482857142857142
1986,307,288.59,4.477142857142829
1987,321,287.3,4.475714285714308
2013,254,280.2,4.471428571428581
1980,38,282.68,4.471428571428556
2010,63,291.0,4.470000000000003
1998,357,289.05,4.468571428571432
2006,122,282.23,4.468571428571424
2009,7,282.65,4.45857142857145
2010,255,279.7,4.4585714285714415
2004,304,287.95,4.455714285714261
2002,270,280.97,4.454285714285683
1989,150,280.73,4.452857142857129
1996,352,280.75,4.448571428571427
1999,340,288.85,4.445714285714303
2000,70,283.92,4.4442857142857
2010,33,290.55,4.435714285714296
2006,112,281.2,4.435714285714296
2011,243,279.27,4.432857142857164
1993,112,289.48,4.428571428571445
2002,131,288.65,4.427142857142842
2007,148,288.7,4.427142857142842
2004,284,288.2,4.42571428571428
2011,55,284.55,4.42142857142857
1995,247,277.71,4.417142857142884
1994,115,289.45,4.415714285714289
2007,70,284.15,4.414285714285735
2010,326,289.2,4.414285714285703
1999,36,290.82,4.412857142857133
2009,15,283.7,4.411428571428595
2012,284,280.62,4.40571428571429
1999,126,288.45,4.401428571428555
1992,162,278.93,4.399999999999985
2010,341,290.52,4.398571428571407
2010,303,287.72,4.394285714285737
1982,113,289.11,4.392857142857159
1991,185,286.53,4.392857142857118
2004,220,279.3,4.389999999999994
2005,82,282.93,4.387142857142854
2005,304,287.75,4.387142857142846
2012,111,289.77,4.3842857142856975
1991,249,285.46,4.3842857142856975
1998,16,291.07,4.3828571428571355
2010,328,288.55,4.381428571428581
1983,179,279.25,4.3814285714285655
2003,269,279.16,4.379999999999963
1990,204,285.8,4.377142857142871
2006,225,285.23,4.375714285714293
2013,15,283.65,4.372857142857177
2007,319,287.4,4.369999999999981
2012,210,279.32,4.3671428571428645
2010,258,278.15,4.3657142857143185
2013,70,292.03,4.362857142857122
2002,358,281.82,4.361428571428592
1999,246,286.47,4.360000000000022
2004,225,278.65,4.35857142857146
2013,272,286.97,4.35857142857146
2000,117,289.55,4.358571428571444
2004,257,279.93,4.358571428571428
2009,217,286.2,4.357142857142841
1983,13,283.38,4.354285714285725
2005,261,280.73,4.354285714285701
1988,357,288.88,4.351428571428577
2000,221,279.7,4.350000000000015
2005,99,289.55,4.348571428571437
2006,98,282.73,4.345714285714272
2002,123,288.65,4.342857142857115
1984,275,286.91,4.340000000000016
1997,4,289.85,4.338571428571454
2007,323,288.78,4.335714285714265
1994,64,282.78,4.332857142857181
2010,271,279.05,4.331428571428554
1995,88,282.13,4.330000000000017
2013,95,288.35,4.330000000000017
1990,262,286.88,4.322857142857141
2003,184,279.1,4.321428571428555
1998,317,288.02,4.321428571428555
2003,65,289.45,4.318571428571415
1987,66,282.54,4.301428571428557
2006,110,282.05,4.2914285714285665
2005,46,283.05,4.29142857142855
2006,191,279.58,4.284285714285724
2013,107,283.12,4.284285714285716
1983,135,281.0,4.284285714285716
2009,128,281.7,4.282857142857146
1985,119,288.88,4.279999999999997
2002,212,286.53,4.279999999999973
1992,79,281.63,4.277142857142865
2011,302,280.95,4.275714285714295
2001,140,280.62,4.275714285714287
1997,236,279.95,4.274285714285741
2013,63,290.77,4.27285714285713
2013,309,287.97,4.271428571428601
1992,44,283.15,4.270000000000031
1981,165,279.71,4.268571428571444
1994,238,286.16,4.261428571428602
2004,121,282.28,4.260000000000032
2002,157,288.23,4.260000000000007
1992,78,281.68,4.259999999999999
2012,16,290.85,4.257142857142867
1993,72,289.61,4.255714285714289
1998,257,279.8,4.255714285714272
1995,43,290.96,4.255714285714264
1997,107,281.7,4.254285714285719
1982,353,281.5,4.254285714285702
2012,356,289.65,4.252857142857124
2001,341,282.05,4.251428571428562
1996,93,282.75,4.25
2007,48,291.4,4.249999999999976
1995,63,289.68,4.24857142857143
1992,297,280.61,4.248571428571414
1993,270,286.11,4.247142857142876
2004,99,281.85,4.247142857142835
2012,20,283.58,4.245714285714298
2005,312,288.68,4.24571428571429
2010,354,282.65,4.238571428571447
1999,281,287.62,4.22857142857144
1980,320,288.1,4.227142857142878
2002,199,287.32,4.224285714285705
1979,176,286.66,4.222857142857175
1985,182,286.46,4.218571428571416
1993,63,283.16,4.2157142857142516
2009,164,279.93,4.214285714285714
2003,75,291.2,4.214285714285698
2010,226,286.45,4.2128571428571275
1991,59,282.96,4.211428571428598
2010,57,283.95,4.21142857142859
1992,239,278.48,4.2114285714285575
2005,356,289.23,4.207142857142888
2000,52,290.39,4.2057142857142695
2001,336,282.02,4.2042857142857315
2012,81,283.75,4.2042857142857155
2011,92,281.62,4.2042857142857075
1986,159,280.11,4.202857142857121
2003,153,287.35,4.2000000000000295
2003,57,290.73,4.194285714285733
1987,80,282.39,4.192857142857155
2007,26,283.5,4.190000000000006
1988,71,282.28,4.187142857142882
2003,24,291.68,4.184285714285717
1983,331,287.93,4.184285714285717
1993,243,286.11,4.181428571428585
2003,61,284.43,4.181428571428577
1989,62,290.56,4.181428571428569
1990,188,279.65,4.180000000000015
2013,222,285.67,4.174285714285743
1983,17,282.43,4.17428571428571
2010,64,290.37,4.172857142857148
1989,151,280.91,4.169999999999975
1981,17,289.73,4.168571428571446
1995,302,280.18,4.167142857142843
2007,284,281.6,4.158571428571406
1995,354,281.71,4.154285714285744
1990,309,287.88,4.150000000000001
1979,132,280.83,4.147142857142869
2005,297,287.93,4.147142857142869
2004,98,282.85,4.147142857142845
2007,122,288.78,4.147142857142837
1982,140,279.48,4.145714285714267
1987,305,288.98,4.144285714285737
1987,348,289.18,4.144285714285713
2008,316,288.0,4.142857142857134
1986,177,278.18,4.140000000000002
1983,255,278.31,4.139999999999986
1991,210,279.41,4.139999999999962
2010,260,280.1,4.138571428571408
1989,332,287.98,4.135714285714292
2002,251,279.4,4.134285714285738
2012,62,291.0,4.1342857142857055
2009,66,283.73,4.1342857142856895
1992,230,279.18,4.1314285714285575
1998,358,289.47,4.130000000000019
1981,39,289.56,4.127142857142863
1999,341,289.3,4.125714285714293
2009,196,279.56,4.124285714285707
1990,203,285.3,4.1214285714285825
2005,305,288.18,4.1214285714285825
1984,266,280.08,4.1200000000000205
1993,205,285.18,4.1200000000000125
1999,229,285.27,4.115714285714262
1999,33,290.49,4.114285714285724
2007,130,287.48,4.111428571428592
2008,41,289.68,4.111428571428576
2003,215,286.73,4.108571428571452
1989,334,288.23,4.107142857142882
1998,327,281.2,4.104285714285725
2009,135,281.2,4.104285714285717
1982,114,288.38,4.104285714285709
1993,49,289.93,4.102857142857147
1992,250,279.03,4.101428571428593
1983,332,288.11,4.100000000000007
2003,154,287.97,4.098571428571453
1986,257,279.56,4.09857142857142
2007,16,289.63,4.097142857142842
1979,285,280.28,4.095714285714313
2007,215,279.35,4.095714285714272
2004,49,283.78,4.094285714285734
2010,66,291.27,4.094285714285702
2013,48,292.0,4.09285714285714
1988,153,287.53,4.091428571428537
2008,49,291.57,4.089999999999999
1991,184,286.46,4.087142857142827
2004,335,281.93,4.085714285714281
1989,58,290.28,4.082857142857116
2009,275,280.32,4.081428571428587
2009,46,284.45,4.081428571428579
2010,248,280.37,4.080000000000008
2007,59,289.75,4.07428571428572
2008,160,287.05,4.072857142857158
1997,32,284.14,4.070000000000017
1988,249,279.0,4.070000000000001
2003,268,279.43,4.070000000000001
2013,198,286.37,4.068571428571431
2005,117,288.98,4.067142857142877
1990,277,280.21,4.064285714285737
1979,222,278.68,4.064285714285704
1988,265,287.43,4.06285714285715
2010,83,291.02,4.062857142857134
1994,168,278.83,4.05857142857144
2012,209,279.43,4.057142857142845
1992,353,288.93,4.0557142857143
2003,49,283.53,4.054285714285738
2012,82,283.32,4.054285714285721
2002,357,282.47,4.051428571428549
2006,139,281.18,4.049999999999987
2012,25,283.85,4.0499999999999785
2012,47,284.65,4.042857142857177
1995,356,281.83,4.0428571428571525
2004,54,284.9,4.0385714285714585
2003,242,279.83,4.0385714285714505
2004,336,282.5,4.038571428571418
1983,254,278.11,4.035714285714278
2004,241,280.6,4.035714285714262
2001,257,286.65,4.034285714285692
2011,127,281.62,4.030000000000006
1994,218,278.03,4.0285714285714675
2013,54,291.05,4.028571428571452
2007,352,288.75,4.028571428571427
2001,144,281.14,4.025714285714303
1980,88,282.21,4.021428571428601
1995,355,281.46,4.020000000000023
2005,89,289.3,4.018571428571444
1981,93,289.63,4.01857142857142
1995,185,279.53,4.015714285714304
1993,167,285.21,4.009999999999983
2004,321,288.8,4.008571428571437
2001,97,289.37,4.005714285714297
1989,48,290.5,4.005714285714281
2006,129,280.35,4.005714285714256
1990,167,279.5,3.9957142857142816
2000,49,290.99,3.9942857142857195
2000,28,284.1,3.994285714285687
1998,328,282.3,3.9928571428571495
2010,294,286.97,3.9914285714286035
1981,91,289.3,3.990000000000017
1988,20,288.58,3.9899999999999927
1993,173,279.36,3.9899999999999767
2002,274,279.93,3.9857142857142907
1992,157,279.96,3.9828571428571586
1995,199,278.93,3.9814285714285638
1987,116,288.52,3.9814285714285558
1999,335,289.07,3.9785714285714158
2001,225,285.2,3.9771428571428453
1980,18,283.16,3.975714285714259
1994,32,282.58,3.968571428571449
2009,346,282.3,3.9685714285714164
1999,348,289.17,3.967142857142871
2013,243,286.62,3.967142857142863
2003,6,289.57,3.9671428571428544
2013,2,289.7,3.965714285714268
2012,261,281.32,3.9642857142857224
2012,112,289.3,3.9642857142857144
1992,188,279.5,3.961428571428558
2000,22,283.1,3.9599999999999795
1994,48,283.25,3.957142857142872
2010,336,289.03,3.954285714285699
1990,14,283.73,3.951428571428534
2003,46,283.63,3.9499999999999966
2003,273,280.4,3.947142857142881
1986,173,279.21,3.9457142857142946
2000,361,281.82,3.944285714285724
1992,109,287.98,3.9428571428571706
2003,162,288.12,3.942857142857138
1997,289,280.47,3.9428571428571138
2003,155,288.1,3.941428571428592
2007,80,290.73,3.941428571428584
1995,44,290.66,3.940000000000022
1996,36,283.96,3.940000000000014
1982,328,281.08,3.940000000000014
1983,95,282.03,3.9371428571428817
1986,160,280.78,3.9357142857143117
2005,241,287.91,3.9357142857143117
2005,298,287.73,3.9357142857143037
1992,45,284.28,3.9357142857142953
2008,161,286.18,3.9357142857142953
2007,43,289.18,3.9328571428571473
1991,2,290.88,3.932857142857139
2002,124,288.85,3.928571428571445
2004,154,280.7,3.928571428571445
2000,127,288.17,3.928571428571437
2008,72,291.05,3.9257142857143044
2009,165,279.8,3.9257142857142884
2012,120,289.13,3.925714285714272
1985,120,289.33,3.9199999999999915
2012,155,280.38,3.9185714285714375
2010,360,282.65,3.917142857142892
2000,105,288.99,3.9157142857143055
1999,364,282.97,3.9114285714285466
1990,236,279.38,3.9100000000000086
2003,161,287.1,3.9057142857143066
1980,292,286.25,3.9057142857142986
2013,108,283.12,3.905714285714282
1988,170,286.08,3.905714285714282
1983,330,287.88,3.904285714285712
2003,179,279.8,3.9042857142857037
2011,253,279.47,3.9014285714285473
2013,22,283.95,3.9000000000000177
2005,251,286.13,3.9000000000000017
1990,81,289.68,3.8985714285714477
2000,59,289.12,3.8971428571428532
2011,283,280.95,3.8957142857142992
1988,35,290.28,3.895714285714259
2002,25,290.25,3.894285714285713
1988,143,280.11,3.894285714285697
1979,45,284.43,3.892857142857135
1992,312,287.28,3.8928571428571184
1995,246,278.66,3.8914285714285484
2000,42,284.45,3.888571428571441
1988,28,291.36,3.8871428571428788
2006,332,281.05,3.885714285714268
2005,340,289.03,3.885714285714268
1995,1,282.46,3.8842857142857303
1989,70,288.0,3.884285714285706
2003,98,282.47,3.884285714285698
2002,26,290.83,3.8828571428571195
1989,94,290.88,3.881428571428574
1988,129,281.93,3.881428571428574
2010,330,288.32,3.8814285714285655
1990,316,288.3,3.88000000000002
1985,230,279.08,3.8757142857143094
1986,115,282.13,3.8757142857143014
1979,18,290.03,3.8757142857142526
2009,1,282.53,3.8742857142857394
2002,88,283.03,3.8742857142857394
2005,250,286.6,3.872857142857169
1991,288,280.53,3.872857142857169
2010,38,290.03,3.8728571428571206
1997,96,281.9,3.871428571428591
2000,287,280.64,3.871428571428591
1998,304,280.05,3.8700000000000045
2010,99,289.45,3.868571428571426
2003,180,280.3,3.868571428571418
2009,357,289.8,3.862857142857154
2002,198,286.18,3.8614285714285836
1979,167,286.88,3.861428571428559
2005,185,286.55,3.8600000000000136
2003,362,289.8,3.8585714285714436
2002,33,284.78,3.8571428571428896
1987,22,283.18,3.857142857142857
1979,46,283.86,3.857142857142849
2013,209,286.35,3.851428571428601
2003,116,288.85,3.8514285714285847
2011,336,282.2,3.8514285714285683
1988,27,290.61,3.8500000000000063
2006,231,279.68,3.8499999999999903
1982,248,279.63,3.845714285714288
2002,279,287.43,3.8428571428571394
2000,350,289.1,3.841428571428594
1998,72,282.17,3.8399999999999914
1999,19,284.97,3.839999999999983
1979,53,289.88,3.837142857142859
1985,168,279.43,3.835714285714281
1984,337,280.83,3.8314285714285785
2012,78,290.85,3.8285714285714625
2000,152,281.07,3.8285714285714385
1993,218,284.66,3.8271428571428765
2005,361,289.7,3.8271428571428436
2010,293,285.85,3.825714285714298
2003,220,279.93,3.8257142857142816
2007,318,286.58,3.8257142857142736
2005,346,288.83,3.8257142857142736
1980,128,287.56,3.8242857142857116
2001,260,286.0,3.8242857142857116
1995,344,282.73,3.824285714285687
1985,5,282.6,3.822857142857125
1994,29,282.98,3.822857142857125
2002,361,288.45,3.822857142857125
2004,287,279.25,3.8214285714285716
2000,64,284.35,3.821428571428555
2009,37,290.41,3.8171428571428856
1996,41,284.55,3.8171428571428527
2003,96,288.12,3.815714285714299
1989,199,278.71,3.8128571428571667
2001,295,287.24,3.8128571428571587
2005,164,286.7,3.8128571428571343
2012,352,289.55,3.8114285714285807
1999,140,287.75,3.8114285714285643
1988,22,290.11,3.8100000000000103
2003,322,287.95,3.809999999999986
1999,34,290.87,3.804285714285714
1982,197,279.66,3.801428571428533
2002,313,281.65,3.800000000000028
1993,249,284.88,3.799999999999995
1984,1,290.05,3.7971428571428794
2000,203,287.12,3.795714285714301
2004,362,284.57,3.795714285714293
1998,14,283.32,3.7928571428571525
1995,85,283.36,3.792857142857128
1991,57,283.58,3.790000000000004
1997,5,288.65,3.7885714285714096
2004,361,282.35,3.7871428571428476
1981,90,288.55,3.785714285714302
2013,291,287.92,3.7842857142857236
1984,329,287.93,3.7828571428571456
2004,150,286.98,3.781428571428575
2011,121,282.55,3.7757142857142787
2002,153,286.7,3.7757142857142787
2008,168,287.13,3.7757142857142787
2011,215,286.5,3.7742857142857082
1995,248,278.25,3.7700000000000062
1983,182,279.38,3.76999999999999
2005,161,287.78,3.7685714285714034
1981,8,290.08,3.76714285714285
2011,130,281.72,3.7671428571428254
1997,20,289.3,3.7657142857143038
