Year,Day,Temperature,Score
1981,9,282.0,6.215714285714284
1980,150,305.43,6.215714285714284
1999,326,296.22,6.212857142857168
1995,326,284.68,6.2042857142857075
2008,78,297.2,6.201428571428551
1987,119,289.69,6.199999999999997
2010,168,306.15,6.1942857142857
2002,82,294.7,6.19142857142856
2011,67,283.32,6.187142857142874
1982,92,298.81,6.182857142857164
1991,109,298.08,6.17714285714285
1991,342,284.61,6.177142857142834
1979,304,298.96,6.161428571428563
1982,134,301.48,6.160000000000017
1989,114,299.48,6.157142857142893
2010,67,294.12,6.155714285714282
1991,87,297.75,6.15285714285715
2009,15,292.6,6.145714285714299
1987,114,288.78,6.144285714285737
1998,339,295.27,6.138571428571416
1983,74,285.75,6.1271428571428475
1989,58,294.13,6.124285714285723
1991,100,290.3,6.121428571428567
1984,67,294.98,6.1200000000000285
1996,86,297.58,6.118571428571402
1991,52,293.28,6.114285714285692
1992,155,306.16,6.1128571428571705
2002,224,307.95,6.105714285714279
1983,73,283.75,6.104285714285725
2010,272,304.47,6.102857142857171
1991,345,283.28,6.097142857142875
1986,302,298.56,6.092857142857156
1990,114,299.33,6.088571428571429
2006,80,297.13,6.068571428571431
1985,126,302.11,6.058571428571448
1997,11,291.97,6.057142857142894
2009,64,297.41,6.054285714285746
1983,190,305.68,6.052857142857151
2003,303,299.73,6.051428571428581
1983,121,302.03,6.0499999999999705
2002,197,306.48,6.0385714285714425
2012,78,286.05,6.037142857142848
1991,126,303.23,6.034285714285732
1997,101,289.05,6.03285714285713
1988,169,305.96,6.029999999999981
1992,56,284.05,6.027142857142841
1998,73,296.07,6.027142857142841
1988,64,294.03,6.022857142857122
2001,83,293.52,6.021428571428552
2009,360,293.37,6.020000000000006
2005,81,289.47,6.018571428571404
1993,74,285.46,6.017142857142874
2001,79,294.6,6.004285714285727
1997,174,305.1,5.998571428571446
1995,116,298.43,5.97714285714287
2010,41,293.62,5.965714285714292
2009,106,290.68,5.965714285714292
1994,336,283.98,5.964285714285698
1993,55,293.71,5.9571428571428475
1992,137,291.86,5.9557142857142695
1999,123,300.95,5.952857142857137
2002,66,294.57,5.945714285714287
1985,152,304.25,5.945714285714287
2006,58,293.95,5.938571428571412
1982,52,292.81,5.937142857142858
1982,90,298.66,5.928571428571445
1990,302,300.66,5.925714285714313
1982,279,301.63,5.92285714285714
1983,0,282.4,5.921428571428586
1983,80,288.4,5.920000000000024
2013,87,296.4,5.912857142857125
2004,140,292.13,5.911428571428587
1988,190,305.71,5.909999999999992
1980,83,295.78,5.904285714285687
2005,92,285.85,5.904285714285687
2003,47,294.4,5.899999999999985
2006,309,288.15,5.892857142857159
2013,68,295.95,5.891428571428564
1996,53,292.3,5.88714285714287
1991,117,301.46,5.874285714285699
1983,45,294.28,5.874285714285683
1984,165,295.5,5.847142857142858
2003,148,304.45,5.844285714285702
2006,54,294.0,5.841428571428561
1996,120,301.46,5.837142857142843
1992,116,291.23,5.832857142857124
1984,117,291.93,5.824285714285712
2012,141,304.25,5.822857142857141
1991,45,293.41,5.821428571428596
2008,158,305.25,5.818571428571439
2013,92,298.15,5.818571428571423
1985,113,298.13,5.812857142857134
1991,155,305.33,5.808571428571424
1995,163,306.56,5.805714285714283
1992,138,294.28,5.802857142857168
1985,168,305.86,5.802857142857168
1996,127,300.05,5.800000000000011
1982,125,292.36,5.7999999999999785
1980,139,302.68,5.7914285714285825
1993,102,299.18,5.7914285714285665
1990,99,300.91,5.7857142857143105
1998,114,298.87,5.780000000000006
1995,271,302.86,5.778571428571444
1988,53,283.18,5.772857142857147
2005,59,295.9,5.77142857142856
1985,12,292.06,5.765714285714296
1982,98,298.13,5.761428571428569
2011,281,302.6,5.760000000000032
1982,85,285.53,5.754285714285743
1990,152,295.13,5.745714285714281
1997,7,292.55,5.740000000000009
1992,1,282.31,5.739999999999993
2004,44,281.25,5.734285714285712
1998,162,305.57,5.732857142857126
2008,104,299.1,5.731428571428596
1979,30,291.86,5.73142857142858
2008,77,295.95,5.729999999999977
2001,89,297.6,5.71428571428573
2002,208,308.3,5.71000000000002
2013,96,297.87,5.7071428571428555
1987,145,303.98,5.692857142857163
1990,307,298.5,5.690000000000006
2005,48,292.25,5.687142857142858
2005,335,295.93,5.684285714285726
1988,58,293.96,5.682857142857139
1983,50,282.66,5.682857142857123
1989,273,302.75,5.681428571428569
1986,102,300.74,5.678571428571429
1999,354,293.25,5.665714285714281
1980,101,289.71,5.664285714285735
2011,116,299.5,5.661428571428571
1998,165,296.0,5.661428571428571
2013,345,282.57,5.661428571428571
1995,270,303.11,5.655714285714306
2008,351,292.8,5.65142857142858
1992,125,300.18,5.642857142857151
1987,71,284.03,5.637142857142878
1992,358,283.15,5.637142857142878
2013,137,302.47,5.632857142857168
1990,153,295.21,5.632857142857168
2013,277,292.25,5.6328571428571355
1992,176,306.83,5.6314285714285575
1996,63,294.38,5.6299999999999955
1989,139,303.48,5.6185714285714425
1988,56,293.7,5.615714285714286
1983,55,281.48,5.61571428571427
1979,47,292.86,5.608571428571444
2012,135,301.95,5.605714285714279
1986,156,304.76,5.602857142857131
2012,336,296.15,5.592857142857115
2010,170,306.83,5.587142857142851
1992,85,297.61,5.585714285714305
1987,54,292.93,5.585714285714289
1985,56,282.96,5.582857142857157
1991,153,304.36,5.580000000000017
1983,1,281.98,5.579999999999984
1984,166,295.48,5.578571428571406
1979,80,298.46,5.577142857142836
1987,15,291.66,5.570000000000026
1998,122,300.5,5.569999999999993
1980,116,300.53,5.567142857142828
1985,137,302.36,5.557142857142862
1987,130,291.53,5.5557142857143
2003,253,304.88,5.555714285714275
2011,318,286.8,5.549999999999987
2001,360,292.27,5.5442857142856985
1982,43,284.83,5.5400000000000125
1991,127,300.96,5.53571428571427
2013,89,298.62,5.529999999999997
2011,133,292.9,5.527142857142882
1998,120,301.5,5.527142857142857
2004,54,294.25,5.525714285714279
1979,43,294.33,5.522857142857122
1979,92,298.03,5.51428571428571
1998,76,284.82,5.512857142857164
1991,140,293.11,5.512857142857131
1991,98,290.33,5.508571428571445
2013,52,293.55,5.505714285714297
2010,115,298.75,5.5
2009,305,289.62,5.497142857142852
1984,164,296.13,5.495714285714281
2009,35,292.18,5.490000000000009
1985,117,302.61,5.48142857142858
2007,65,287.58,5.47857142857144
2010,99,298.12,5.475714285714291
2005,64,294.82,5.475714285714283
1980,95,299.21,5.472857142857127
1991,68,293.0,5.471428571428581
2013,20,292.15,5.468571428571408
1982,105,297.36,5.46428571428573
2005,330,295.96,5.4571428571428315
2009,14,291.9,5.4557142857142695
2003,113,298.3,5.4542857142857235
1979,169,305.23,5.448571428571451
1992,271,294.25,5.448571428571435
1989,140,303.08,5.447142857142849
2004,194,306.41,5.442857142857179
1993,59,294.43,5.440000000000006
1981,130,302.35,5.438571428571452
1989,159,297.03,5.435714285714312
2008,29,282.8,5.435714285714279
1988,80,287.58,5.431428571428585
1998,89,287.75,5.429999999999999
2005,336,295.18,5.428571428571437
1999,136,302.3,5.427142857142859
1990,149,302.8,5.424285714285726
1982,277,301.4,5.419999999999992
1987,129,291.77,5.418571428571446
1986,158,304.98,5.417142857142876
1985,0,283.18,5.417142857142851
1991,154,304.16,5.414285714285727
2004,23,283.03,5.412857142857182
2013,8,281.82,5.411428571428587
2001,124,302.82,5.405714285714282
1984,43,284.11,5.404285714285704
2003,5,291.47,5.401428571428596
1985,49,293.06,5.397142857142861
2011,178,297.2,5.395714285714307
1987,343,293.96,5.395714285714267
2001,248,305.32,5.394285714285705
2013,60,294.47,5.392857142857167
2008,276,302.41,5.392857142857167
1985,85,295.13,5.388571428571432
1992,70,293.86,5.380000000000019
1993,332,295.41,5.372857142857177
2013,334,296.95,5.365714285714262
2012,69,295.8,5.362857142857146
2010,269,303.5,5.362857142857146
1992,122,298.93,5.355714285714287
1999,156,303.02,5.355714285714255
1998,121,300.39,5.354285714285693
1993,131,291.58,5.350000000000007
1998,184,305.87,5.344285714285726
2001,57,292.55,5.341428571428578
1984,113,289.68,5.341428571428578
2000,66,284.12,5.339999999999991
1992,170,305.38,5.337142857142851
2011,145,304.15,5.337142857142843
1983,43,294.11,5.334285714285719
1993,73,285.25,5.332857142857132
1985,55,282.18,5.331428571428562
2010,1,292.22,5.330000000000025
1981,322,287.93,5.324285714285695
1995,126,292.33,5.318571428571464
2003,56,283.55,5.318571428571415
1994,100,293.93,5.302857142857143
1981,72,293.98,5.2957142857142925
2008,28,284.43,5.2914285714285825
1990,336,294.36,5.2900000000000045
1982,0,292.21,5.289999999999988
1980,118,292.73,5.277142857142849
2008,139,301.45,5.27142857142856
1993,301,299.75,5.265714285714296
1985,9,291.96,5.262857142857123
2008,83,295.15,5.257142857142834
2003,57,284.6,5.248571428571414
2001,143,303.07,5.247142857142843
1991,346,284.1,5.244285714285687
2004,257,294.88,5.242857142857149
1992,296,301.61,5.228571428571448
1996,36,292.31,5.228571428571415
2010,63,295.83,5.225714285714267
2010,68,295.17,5.222857142857159
1998,33,291.89,5.219999999999994
1998,34,291.6,5.217142857142879
1992,99,299.3,5.21714285714287
1981,63,293.63,5.217142857142854
2005,66,294.28,5.21714285714283
2012,305,299.15,5.21714285714283
1996,119,300.73,5.21428571428573
2002,272,303.32,5.214285714285698
1995,162,305.11,5.192857142857146
1996,181,297.13,5.187142857142866
1988,131,298.63,5.187142857142858
1993,32,281.75,5.185714285714279
1994,159,295.25,5.185714285714279
1990,335,294.83,5.184285714285701
2003,110,289.6,5.181428571428561
1979,26,291.73,5.180000000000015
1996,298,291.13,5.180000000000007
1983,211,305.43,5.177142857142867
2008,133,302.53,5.172857142857116
2001,78,293.45,5.171428571428545
2008,329,295.93,5.170000000000008
1983,44,293.33,5.169999999999992
2000,298,290.95,5.168571428571438
2010,8,291.07,5.159999999999984
2008,76,293.88,5.15714285714286
1981,323,287.43,5.157142857142852
2005,82,288.25,5.155714285714282
1982,37,282.36,5.155714285714266
2011,123,301.7,5.149999999999985
2001,47,284.92,5.148571428571407
1989,144,295.13,5.144285714285721
1981,48,293.53,5.142857142857134
1988,135,302.38,5.138571428571424
2002,9,281.97,5.1328571428571195
1990,25,291.71,5.1299999999999875
1991,145,294.55,5.1299999999999795
1979,12,292.11,5.127142857142871
2009,174,305.98,5.127142857142871
2002,93,295.47,5.127142857142863
1993,130,293.11,5.125714285714277
1986,0,291.89,5.122857142857129
2004,93,289.63,5.1171428571428645
1998,100,296.6,5.1142857142857405
1982,22,291.23,5.111428571428592
2007,176,304.83,5.108571428571411
2001,82,293.12,5.105714285714287
2010,46,291.95,5.099999999999982
1986,159,305.47,5.098571428571469
2009,39,291.41,5.088571428571454
2007,138,302.75,5.088571428571429
2007,102,290.45,5.087142857142867
2012,31,283.45,5.087142857142859
2002,259,303.88,5.079999999999992
2000,93,297.07,5.077142857142852
2012,49,284.7,5.07571428571429
2004,115,297.73,5.074285714285736
2009,133,294.35,5.071428571428555
2006,153,304.05,5.068571428571439
1993,75,285.58,5.064285714285729
2013,56,293.4,5.064285714285688
2013,335,296.17,5.062857142857159
1996,101,288.63,5.055714285714292
1987,118,292.66,5.0485714285714085
2004,168,304.83,5.0471428571428465
1980,286,301.36,5.044285714285739
1979,8,283.25,5.0399999999999965
1994,146,302.66,5.0385714285714585
2010,345,283.3,5.03571428571427
1991,171,305.48,5.03428571428574
2003,7,290.9,5.034285714285692
2000,59,284.39,5.022857142857163
1989,9,282.73,5.019999999999974
2000,124,293.24,5.01714285714285
2005,121,291.1,5.011428571428545
2000,295,291.17,5.009999999999999
1986,62,293.56,5.009999999999991
1991,46,292.65,5.009999999999983
2013,79,294.2,5.008571428571421
2011,319,287.32,5.004285714285719
1994,99,294.43,5.000000000000008
2007,294,300.68,5.000000000000008
2002,257,304.85,4.995714285714314
1990,318,295.96,4.995714285714265
2013,158,304.78,4.991428571428555
2010,169,305.6,4.990000000000017
1993,312,296.93,4.982857142857142
1996,128,298.6,4.981428571428588
1996,98,289.0,4.979999999999994
1999,122,299.97,4.970000000000019
1989,42,283.73,4.965714285714268
2007,177,305.4,4.965714285714268
2006,3,291.08,4.9614285714285575
1982,36,282.16,4.9614285714285495
2002,160,304.18,4.9571428571428555
1989,3,282.58,4.9542857142857315
1996,129,300.23,4.944285714285733
1980,181,306.05,4.937142857142874
2001,135,292.62,4.935714285714279
1993,257,303.68,4.932857142857155
