Year,Day,Temperature,Score
2000,77,267.6,20.650000000000023
1999,363,266.17,20.645714285714302
2013,51,231.72,20.53142857142858
1992,34,229.98,20.525714285714294
1987,269,244.16,20.515714285714292
2009,7,233.95,20.51428571428573
1993,70,229.83,20.51428571428571
1992,56,260.3,20.51000000000001
1998,331,271.27,20.499999999999975
2009,361,230.6,20.481428571428584
1990,278,272.73,20.457142857142873
1981,48,262.83,20.439999999999976
1989,22,226.88,20.422857142857147
2008,31,235.18,20.395714285714284
1987,54,233.03,20.351428571428563
1998,333,268.2,20.339999999999993
2010,360,236.3,20.3242857142857
1984,354,265.33,20.31857142857141
1987,267,246.38,20.299999999999994
2013,49,229.1,20.285714285714295
1990,289,271.0,20.282857142857146
2000,2,267.87,20.277142857142866
2013,6,269.15,20.267142857142847
2006,31,267.1,20.24428571428574
2009,10,234.48,20.15285714285714
2012,67,264.43,20.141428571428577
1997,15,231.67,20.047142857142877
2003,338,240.83,20.037142857142843
2001,31,265.87,20.03428571428572
1992,35,233.13,20.007142857142867
2009,8,232.6,20.00142857142858
1987,280,244.55,19.988571428571422
2004,12,236.38,19.98571428571429
1983,2,268.05,19.967142857142868
2002,7,269.22,19.910000000000025
1984,81,267.23,19.905714285714303
1981,24,227.36,19.88428571428571
1993,316,268.73,19.882857142857155
1994,339,265.5,19.869999999999997
1986,69,265.03,19.862857142857116
1991,35,266.86,19.841428571428576
1980,333,232.25,19.82857142857143
2006,326,270.8,19.821428571428587
1979,309,269.63,19.79714285714286
2012,2,267.7,19.759999999999987
2005,39,266.65,19.748571428571402
1995,71,268.8,19.710000000000004
1983,311,231.63,19.70428571428572
2001,310,236.78,19.69571428571428
1991,27,264.68,19.677142857142854
2002,334,233.5,19.67428571428572
1979,307,270.55,19.66714285714287
1985,52,264.48,19.66285714285716
1996,70,269.16,19.637142857142873
2007,82,268.75,19.604285714285716
2012,55,263.7,19.602857142857136
1992,58,263.88,19.598571428571415
1996,71,271.21,19.588571428571402
2001,40,263.87,19.580000000000005
1979,360,261.61,19.57000000000001
2011,4,238.2,19.565714285714286
1984,17,262.78,19.54714285714283
1999,59,265.55,19.53285714285715
2006,13,266.03,19.5285714285714
2005,19,263.35,19.524285714285725
2000,49,263.35,19.521428571428594
2010,323,237.82,19.52142857142858
1994,351,260.73,19.502857142857163
2002,30,231.93,19.499999999999993
1991,81,262.33,19.495714285714268
1984,303,270.61,19.488571428571436
1993,327,265.78,19.45999999999998
1986,62,233.28,19.45714285714286
2006,327,271.05,19.45428571428573
2002,8,268.05,19.45285714285716
2008,37,261.85,19.444285714285737
1991,353,259.46,19.4185714285714
2001,39,264.49,19.417142857142867
2010,316,239.82,19.407142857142855
1984,332,267.96,19.40571428571426
1984,32,263.11,19.392857142857157
1993,328,266.98,19.378571428571437
1989,17,231.43,19.361428571428558
2010,308,243.6,19.335714285714307
2000,4,268.85,19.317142857142876
2005,46,269.18,19.31714285714286
2004,11,235.63,19.30714285714286
2007,71,264.15,19.281428571428552
1985,66,266.66,19.26000000000002
2004,7,236.73,19.18428571428574
1992,334,263.8,19.167142857142863
1984,42,266.08,19.165714285714266
1980,282,244.71,19.141428571428566
2003,340,240.5,19.132857142857144
2011,318,239.67,19.12285714285716
1999,313,269.92,19.105714285714296
1979,300,272.28,19.105714285714253
2011,20,267.35,19.094285714285736
2000,299,269.7,19.08285714285713
1987,279,246.88,19.042857142857134
1997,67,266.1,19.041428571428593
1985,3,266.16,19.00285714285716
2012,28,266.68,19.00285714285715
2001,23,260.82,18.988571428571426
2004,79,266.73,18.96714285714287
1985,55,267.23,18.944285714285723
1989,305,265.86,18.942857142857154
2002,333,238.35,18.93285714285715
1980,73,261.9,18.911428571428548
1999,364,265.1,18.90428571428574
1992,74,269.11,18.892857142857146
1986,19,232.43,18.877142857142847
1990,11,258.98,18.8657142857143
2001,312,240.12,18.86571428571427
2007,54,262.83,18.8542857142857
2003,5,239.5,18.840000000000003
2013,7,270.87,18.805714285714288
2012,27,267.7,18.79571428571427
2012,68,261.52,18.791428571428554
1986,297,270.86,18.784285714285726
1984,53,261.46,18.764285714285695
1993,17,266.03,18.75714285714283
2001,43,268.67,18.745714285714307
2005,25,270.78,18.738571428571397
1983,298,240.53,18.722857142857144
1999,60,263.65,18.719999999999978
1979,59,228.8,18.715714285714267
1980,286,242.58,18.682857142857138
1982,335,264.73,18.66714285714287
2009,322,269.6,18.664285714285736
1993,319,267.03,18.654285714285685
2010,3,235.78,18.64571428571428
2013,320,272.15,18.64285714285712
2002,336,236.53,18.637142857142855
2005,363,262.43,18.617142857142856
1995,88,264.75,18.588571428571424
1983,64,264.03,18.588571428571406
1979,0,231.01,18.582857142857154
1979,58,228.3,18.559999999999985
2013,8,268.55,18.555714285714295
2002,330,235.5,18.555714285714284
1981,47,260.91,18.538571428571455
1995,97,268.33,18.534285714285698
2000,6,265.67,18.52714285714287
1979,39,232.43,18.522857142857134
1988,48,267.88,18.45857142857142
2012,361,263.8,18.45428571428572
2001,334,265.62,18.452857142857145
2011,51,234.17,18.43142857142859
1997,64,267.14,18.43142857142855
2012,69,265.85,18.430000000000028
2002,35,228.45,18.427142857142872
1980,296,242.18,18.418571428571425
1997,9,229.72,18.41
1989,21,228.53,18.402857142857147
1995,70,265.05,18.40142857142858
2002,9,266.3,18.39714285714287
1988,357,234.46,18.395714285714288
1979,46,224.88,18.38428571428572
1995,314,239.48,18.331428571428585
1998,303,267.6,18.328571428571454
2011,319,240.47,18.32428571428572
2006,7,267.48,18.317142857142876
2009,9,234.6,18.30857142857143
1999,312,270.95,18.28999999999999
1990,108,270.53,18.2785714285714
1991,340,263.68,18.259999999999998
2002,39,234.65,18.242857142857133
2009,314,272.7,18.23999999999999
1991,55,231.43,18.197142857142847
1997,66,266.77,18.195714285714267
2012,37,265.5,18.185714285714283
1994,44,262.18,18.18285714285715
2005,364,267.08,18.172857142857133
2010,322,238.65,18.169999999999998
1993,311,267.15,18.165714285714262
2010,311,238.82,18.160000000000007
2000,75,268.39,18.15999999999999
1995,69,259.23,18.12428571428573
1979,38,231.21,18.119999999999987
2008,30,237.59,18.10571428571429
1996,308,266.93,18.094285714285725
1991,344,264.16,18.081428571428592
2006,319,268.06,18.068571428571428
1984,40,262.16,18.037142857142875
1994,350,262.11,18.025714285714294
1990,39,263.31,18.005714285714276
2002,348,235.3,18.004285714285697
1980,71,264.96,18.002857142857124
1980,105,266.43,17.987142857142864
1996,18,264.38,17.965714285714277
2009,28,267.93,17.95571428571429
2012,64,265.8,17.93428571428573
2007,10,263.78,17.918571428571408
2001,309,241.42,17.90000000000001
1997,5,229.1,17.871428571428584
1988,81,234.06,17.871428571428567
1996,19,265.11,17.864285714285728
1995,89,264.88,17.83571428571428
2008,23,236.38,17.83142857142857
2010,4,240.25,17.80857142857142
2012,70,268.07,17.80571428571428
1989,102,267.18,17.791428571428575
1980,275,245.23,17.785714285714306
2004,10,238.9,17.769999999999982
1999,324,270.85,17.75142857142859
1988,49,265.03,17.749999999999968
2000,0,263.22,17.748571428571463
1990,361,260.81,17.745714285714293
2011,44,260.95,17.73857142857142
2010,326,244.27,17.724285714285696
1987,285,244.0,17.714285714285705
1983,316,234.63,17.71142857142858
1990,102,268.15,17.708571428571407
2007,21,236.41,17.705714285714294
1979,306,269.5,17.688571428571425
1984,302,270.83,17.675714285714264
1986,63,230.14,17.670000000000012
1997,62,261.67,17.661428571428587
2008,38,259.7,17.634285714285706
1991,82,261.3,17.61285714285715
2010,10,237.62,17.6042857142857
2012,46,265.0,17.591428571428565
1985,68,262.75,17.58428571428571
1999,325,267.87,17.571428571428577
1987,18,264.31,17.564285714285713
1984,307,267.13,17.56428571428571
2001,48,262.82,17.54857142857142
1997,43,234.92,17.54428571428573
2011,46,264.93,17.53142857142857
1987,290,243.25,17.52285714285713
1995,98,268.41,17.521428571428594
1992,75,269.0,17.520000000000007
2009,37,232.58,17.51999999999999
2000,76,266.95,17.515714285714285
1985,67,261.63,17.509999999999994
2012,305,270.6,17.50285714285716
2012,345,269.82,17.481428571428562
1981,282,246.65,17.478571428571424
2003,337,238.2,17.464285714285733
1984,356,265.73,17.4557142857143
1988,38,232.18,17.437142857142852
1999,309,271.4,17.42999999999998
1988,277,243.25,17.41857142857143
2000,1,263.17,17.415714285714298
1990,49,262.98,17.41142857142858
2002,31,234.88,17.407142857142862
1980,287,245.73,17.395714285714302
1993,72,234.18,17.378571428571423
1983,1,264.38,17.364285714285703
2008,41,265.6,17.36285714285716
2002,36,232.13,17.351428571428578
1996,342,235.46,17.344285714285707
1986,61,231.83,17.337142857142847
2011,78,265.6,17.292857142857162
1999,319,270.7,17.28857142857141
2007,20,234.33,17.26142857142856
1995,99,269.11,17.250000000000018
2000,296,271.8,17.245714285714296
2000,316,270.7,17.221428571428554
1981,300,270.08,17.219999999999978
1985,60,256.91,17.212857142857157
1989,65,234.65,17.199999999999992
1983,310,234.73,17.197142857142868
1982,334,263.93,17.188571428571432
1996,341,234.06,17.187142857142856
2009,329,268.2,17.18285714285713
1984,31,262.08,17.165714285714273
1999,336,266.02,17.15571428571426
2000,297,269.8,17.138571428571435
2001,335,266.97,17.13714285714288
1996,343,234.78,17.128571428571426
2000,295,270.82,17.11714285714285
2000,5,265.72,17.112857142857166
1986,18,231.59,17.108571428571427
1991,15,262.08,17.08428571428571
2011,14,239.45,17.07428571428573
2002,114,242.65,17.071428571428577
1986,348,266.29,17.070000000000014
2000,42,264.49,17.07000000000001
1981,23,228.38,17.060000000000006
1989,316,235.23,17.05857142857144
2013,52,234.5,17.049999999999994
2001,2,266.27,17.027142857142845
1986,322,267.96,17.024285714285693
1999,33,262.6,17.005714285714316
2010,9,239.1,17.00142857142857
1990,360,260.31,16.99857142857143
1995,72,268.18,16.978571428571435
1984,355,262.83,16.974285714285692
1993,315,265.88,16.96714285714285
1985,11,262.78,16.965714285714252
1986,64,231.38,16.96285714285714
2008,13,232.43,16.955714285714272
1992,21,259.93,16.95428571428572
1985,65,264.78,16.941428571428553
1986,315,262.38,16.938571428571418
2004,335,239.93,16.93571428571429
1982,302,241.88,16.910000000000007
1986,275,245.61,16.904285714285702
2006,97,267.48,16.891428571428584
2013,2,264.35,16.888571428571446
1992,304,264.86,16.88714285714287
1983,41,229.8,16.884285714285703
1985,302,239.46,16.88285714285714
2009,55,232.98,16.867142857142863
2001,323,238.35,16.855714285714296
2013,319,271.25,16.85285714285714
1993,318,264.58,16.851428571428553
1993,338,230.86,16.822857142857135
1980,289,244.96,16.81857142857143
1981,299,268.21,16.80285714285713
2006,355,260.31,16.788571428571434
2006,98,267.43,16.78714285714286
2009,321,266.18,16.785714285714285
2001,342,265.6,16.784285714285744
1979,284,244.81,16.780000000000005
2006,25,269.13,16.77714285714285
2012,303,267.62,16.770000000000007
2011,74,261.4,16.75999999999998
2007,69,258.7,16.745714285714275
1987,283,248.48,16.74285714285716
2001,311,239.62,16.742857142857137
2010,327,242.62,16.73999999999999
1999,32,262.55,16.737142857142864
1993,332,262.5,16.729999999999997
1995,102,268.88,16.727142857142844
1986,350,262.99,16.675714285714292
2006,96,267.15,16.668571428571404
1993,312,266.53,16.6642857142857
2008,28,234.75,16.657142857142862
2006,99,268.23,16.645714285714295
1995,62,231.73,16.628571428571437
2011,335,269.9,16.617142857142827
1990,275,271.41,16.60714285714289
2009,323,268.82,16.597142857142853
1999,320,270.7,16.595714285714273
2001,4,267.8,16.564285714285724
2000,300,270.57,16.552857142857135
1986,33,262.67,16.55000000000002
2006,321,266.78,16.534285714285687
1986,298,266.23,16.527142857142874
2000,80,263.25,16.525714285714283
1986,294,268.56,16.51571428571429
1987,324,266.81,16.490000000000002
2013,90,264.45,16.47428571428571
1988,14,236.83,16.46571428571428
2009,306,270.25,16.45
1996,313,269.23,16.404285714285724
1992,57,257.78,16.39142857142854
2000,73,267.52,16.388571428571414
1991,32,259.0,16.38714285714285
2003,76,233.65,16.378571428571416
1997,347,265.55,16.372857142857157
1999,65,266.55,16.35857142857144
1985,297,244.55,16.355714285714274
2001,336,264.6,16.352857142857154
2011,320,241.78,16.351428571428563
1988,37,232.43,16.328571428571426
2007,310,268.05,16.321428571428584
1995,33,260.53,16.315714285714254
1999,323,266.67,16.31285714285716
2012,49,261.12,16.308571428571433
2004,45,240.33,16.305714285714267
2011,0,240.75,16.288571428571426
2008,343,243.38,16.287142857142864
2005,307,264.75,16.28428571428571
2006,323,269.93,16.28142857142858
1995,27,232.43,16.28
1995,344,234.86,16.27285714285713
1989,66,230.58,16.271428571428572
2013,321,268.52,16.2642857142857
1995,78,235.71,16.242857142857133
1984,306,265.71,16.242857142857112
2003,339,243.1,16.240000000000006
1989,91,262.63,16.235714285714277
2011,29,239.45,16.231428571428577
2005,343,268.6,16.227142857142884
2007,19,234.88,16.218571428571437
2008,29,237.84,16.198571428571427
1986,67,230.88,16.19285714285715
2006,322,267.53,16.18857142857141
1994,107,270.3,16.187142857142863
1979,354,264.21,16.185714285714266
2012,306,270.35,16.16857142857145
1997,12,231.9,16.168571428571425
1979,42,233.96,16.164285714285707
1986,300,262.86,16.15714285714287
1984,311,261.38,16.15
1987,69,230.64,16.14142857142858
2001,343,268.05,16.140000000000015
1993,53,230.61,16.138571428571417
2012,50,262.38,16.131428571428568
1983,308,238.91,16.13
1993,353,229.9,16.13
1986,274,245.28,16.125714285714285
2008,72,232.8,16.119999999999987
1989,359,259.48,16.118571428571446
2008,313,241.5,16.115714285714283
2001,330,266.62,16.114285714285717
2005,29,263.6,16.110000000000024
2012,3,266.18,16.09714285714287
2010,288,248.32,16.091428571428576
1992,95,265.28,16.065714285714257
1999,361,264.1,16.031428571428588
1988,282,246.53,16.008571428571425
1980,297,244.18,15.998571428571429
2008,355,234.35,15.992857142857149
1979,305,268.08,15.992857142857124
2010,5,240.15,15.982857142857139
1981,356,264.5,15.970000000000002
1990,348,232.36,15.967142857142855
1997,346,264.77,15.962857142857123
1985,318,263.55,15.954285714285728
2008,47,260.85,15.940000000000017
2003,4,243.03,15.924285714285714
1987,296,270.68,15.905714285714286
2006,100,270.1,15.87285714285717
2009,53,235.18,15.861428571428563
2002,34,231.23,15.8557142857143
1999,326,264.39,15.845714285714271
1984,14,259.5,15.83571428571428
1998,301,267.87,15.82428571428572
2009,364,262.62,15.807142857142862
2009,327,269.45,15.80714285714285
1994,106,271.88,15.805714285714279
2012,304,268.45,15.805714285714275
2010,321,241.53,15.80428571428571
1997,13,230.95,15.794285714285731
2000,50,261.85,15.780000000000026
2001,340,265.1,15.778571428571443
1993,314,265.88,15.771428571428556
2012,350,243.77,15.769999999999994
1999,341,266.37,15.751428571428571
1989,333,260.28,15.747142857142828
2011,317,241.35,15.74142857142858
2009,313,270.15,15.735714285714266
2009,305,266.87,15.730000000000002
1982,301,242.63,15.725714285714288
2000,45,271.27,15.708571428571414
1987,273,247.23,15.700000000000014
1984,280,273.18,15.700000000000005
2006,30,262.41,15.687142857142874
2000,72,264.92,15.675714285714301
2010,320,242.97,15.671428571428565
1997,26,259.2,15.654285714285704
2011,27,237.9,15.652857142857142
1990,274,271.61,15.64428571428572
2012,30,269.55,15.630000000000004
2003,20,238.28,15.620000000000005
1998,332,265.6,15.615714285714303
1990,110,270.36,15.615714285714287
1989,361,258.65,15.61571428571427
1986,87,259.21,15.599999999999978
1986,329,237.21,15.591428571428569
1990,109,270.63,15.577142857142851
1984,281,273.78,15.565714285714254
2009,92,235.4,15.56285714285713
1984,274,271.4,15.54714285714283
