Year,Day,Temperature,Score
2007,149,276.6,8.644285714285688
1979,207,294.11,8.640000000000018
2012,239,281.72,8.629999999999963
2012,184,279.03,8.627142857142871
1993,242,276.9,8.624285714285731
1995,351,305.8,8.621428571428583
1987,309,288.0,8.614285714285709
2001,213,294.4,8.612857142857113
2009,142,296.65,8.599999999999975
1993,160,277.3,8.591428571428562
1987,68,286.91,8.577142857142844
1980,295,284.88,8.56428571428572
1986,211,292.39,8.564285714285697
1988,152,277.58,8.56142857142858
1996,293,286.48,8.558571428571408
2007,189,275.43,8.555714285714284
1979,92,283.9,8.552857142857167
2001,119,281.64,8.547142857142871
1987,145,278.38,8.545714285714293
2000,223,280.12,8.544285714285706
2004,246,297.48,8.541428571428582
2006,187,294.0,8.540000000000004
2000,169,275.8,8.52857142857142
1992,287,301.38,8.522857142857147
1989,214,292.75,8.52142857142856
1997,246,296.85,8.512857142857163
1991,359,292.05,8.512857142857131
2012,268,283.95,8.508571428571438
1983,205,277.25,8.50571428571428
1996,212,291.43,8.50571428571428
1997,206,293.57,8.504285714285711
1995,97,299.03,8.498571428571406
2013,147,293.07,8.497142857142844
1984,198,291.53,8.497142857142828
1981,277,283.88,8.49428571428572
1988,314,301.38,8.492857142857142
1980,296,286.66,8.49142857142854
1990,252,297.03,8.474285714285704
1996,162,294.88,8.471428571428564
1983,0,304.28,8.46999999999998
1986,190,288.78,8.46142857142855
1987,230,279.13,8.458571428571434
1992,326,289.03,8.457142857142887
1998,6,292.42,8.451428571428567
1993,93,284.4,8.445714285714294
1987,360,292.5,8.437142857142865
1986,166,291.61,8.434285714285734
1985,173,290.71,8.432857142857122
1980,258,278.13,8.425714285714289
1988,124,280.73,8.422857142857131
1999,216,292.85,8.420000000000025
1985,175,292.71,8.419999999999975
1984,268,285.28,8.414285714285736
1999,231,295.35,8.408571428571447
2013,329,291.82,8.407142857142853
2004,102,299.33,8.399999999999977
1988,116,282.4,8.39142857142859
1979,164,276.03,8.385714285714325
1996,345,291.3,8.378571428571425
2001,240,296.72,8.368571428571443
1980,76,302.55,8.367142857142865
1984,357,291.93,8.367142857142849
1996,172,279.48,8.36714285714284
1998,264,285.2,8.358571428571443
1987,144,277.76,8.355714285714287
1996,168,278.11,8.35285714285713
1985,177,293.06,8.350000000000007
1987,161,291.89,8.341428571428553
2004,244,294.4,8.338571428571404
2001,120,282.85,8.337142857142835
1998,320,287.45,8.328571428571438
1993,39,288.98,8.322857142857117
1986,147,293.49,8.32142857142858
1996,163,294.0,8.321428571428571
1997,216,278.57,8.32000000000001
2006,331,291.18,8.318571428571431
1996,247,283.73,8.317142857142837
1994,261,298.08,8.314285714285688
2006,211,278.85,8.308571428571408
1979,211,293.96,8.305714285714268
2010,245,281.9,8.304285714285754
1997,136,295.52,8.295714285714268
1995,96,298.83,8.291428571428558
1994,95,283.66,8.289999999999988
1988,252,284.33,8.285714285714294
1989,42,304.18,8.284285714285716
2003,171,291.97,8.27428571428575
1991,314,288.61,8.271428571428553
2011,186,279.15,8.258571428571454
1983,206,279.03,8.250000000000016
1993,349,291.53,8.244285714285743
2011,268,298.6,8.234285714285745
2000,124,282.05,8.234285714285704
2013,201,278.57,8.231428571428571
1994,301,285.25,8.227142857142862
2001,247,283.67,8.224285714285704
2010,346,291.37,8.224285714285704
1992,165,293.4,8.217142857142838
1997,245,294.35,8.21285714285716
1993,209,277.78,8.208571428571458
2006,51,303.13,8.207142857142856
1995,173,293.0,8.204285714285707
1993,154,294.25,8.198571428571436
1991,157,278.41,8.192857142857106
1981,276,285.96,8.191428571428585
1995,353,306.55,8.187142857142874
1986,164,290.99,8.174285714285718
1985,176,291.88,8.168571428571422
2013,255,283.6,8.164285714285695
2008,244,295.13,8.161428571428578
2003,89,284.82,8.15428571428572
2006,321,289.38,8.15428571428572
1996,331,302.58,8.144285714285688
1987,303,300.28,8.139999999999961
1996,284,286.53,8.117142857142872
1983,150,278.98,8.11142857142855
1991,223,280.73,8.11142857142855
1985,178,292.68,8.108571428571436
2002,196,290.28,8.108571428571404
2005,186,278.63,8.107142857142865
2006,246,282.5,8.094285714285727
2005,215,292.78,8.088571428571404
2009,248,296.75,8.078571428571413
2007,229,278.23,8.078571428571406
1995,226,280.68,8.065714285714275
2009,203,275.28,8.064285714285745
1992,144,293.75,8.044285714285715
1995,203,289.81,8.042857142857153
1995,177,290.25,8.041428571428574
2000,192,276.12,8.03142857142856
2007,327,290.48,8.024285714285693
1987,217,279.56,8.021428571428569
2004,207,291.65,8.017142857142833
1992,286,300.96,8.011428571428553
2005,123,294.83,7.991428571428555
1980,122,283.53,7.978571428571456
1986,204,290.66,7.975714285714308
1990,254,282.31,7.972857142857143
2006,322,290.85,7.972857142857118
2004,133,281.8,7.971428571428565
1981,242,281.16,7.96999999999997
2000,222,280.35,7.968571428571408
2012,185,281.3,7.962857142857136
2013,73,287.15,7.960000000000028
1980,289,300.6,7.9542857142857475
2006,330,291.45,7.9500000000000215
2012,201,292.72,7.940000000000039
2001,161,291.24,7.940000000000006
2005,297,289.18,7.939999999999998
2002,145,295.3,7.931428571428577
1986,205,291.26,7.931428571428569
1994,129,284.16,7.924285714285686
1986,218,290.99,7.921428571428586
1993,284,298.58,7.918571428571421
1983,213,278.23,7.918571428571413
1987,282,301.88,7.917142857142859
2007,213,277.95,7.911428571428587
1993,78,288.48,7.909999999999984
2013,330,291.57,7.908571428571439
1989,182,278.28,7.907142857142877
2009,118,297.5,7.905714285714282
1995,67,290.16,7.904285714285696
2010,215,276.5,7.900000000000001
1979,206,293.0,7.895714285714299
2008,137,295.25,7.895714285714283
1993,229,280.11,7.872857142857129
1981,198,278.0,7.865714285714286
1983,42,289.23,7.861428571428552
1983,220,279.58,7.855714285714287
2008,141,294.98,7.848571428571445
2005,92,286.8,7.84857142857142
1994,97,285.61,7.842857142857115
1981,295,299.23,7.835714285714305
1991,284,299.65,7.835714285714273
1987,340,291.15,7.821428571428596
1996,41,286.96,7.820000000000026
1993,0,292.75,7.809999999999994
1990,25,306.86,7.80714285714287
1986,242,293.88,7.805714285714292
1988,117,280.63,7.801428571428581
2011,234,281.2,7.801428571428581
1987,160,291.61,7.798571428571433
1990,217,293.45,7.7928571428571285
1997,143,279.62,7.7914285714285665
1993,274,285.58,7.7900000000000285
1992,299,300.68,7.7900000000000125
2005,243,282.1,7.788571428571402
2003,50,290.77,7.7857142857143105
2011,233,280.92,7.7842857142857
1987,205,291.28,7.781428571428551
1988,324,290.03,7.780000000000022
2001,333,289.62,7.779999999999997
1998,120,285.74,7.779999999999989
2001,212,292.77,7.778571428571411
1993,241,281.23,7.778571428571403
1988,188,277.78,7.771428571428593
1996,150,277.88,7.771428571428577
1991,360,291.73,7.77142857142856
1994,264,295.55,7.770000000000015
2003,282,286.98,7.769999999999982
2005,214,292.55,7.764285714285734
1994,195,289.05,7.75428571428571
2001,168,277.35,7.752857142857124
1989,187,274.28,7.751428571428603
1999,236,283.12,7.751428571428578
1999,307,288.32,7.74857142857143
2006,157,292.38,7.747142857142843
1979,311,287.16,7.742857142857125
1986,110,297.69,7.741428571428571
1993,151,277.63,7.740000000000009
2007,214,277.28,7.735714285714307
1992,169,292.18,7.734285714285728
1996,169,278.3,7.734285714285704
1995,94,297.78,7.732857142857109
1982,153,289.56,7.728571428571423
1993,313,302.53,7.727142857142821
1982,168,278.48,7.724285714285697
1981,168,278.48,7.724285714285697
2001,133,282.3,7.722857142857135
2005,187,279.41,7.71999999999997
1988,319,302.86,7.718571428571441
1997,224,293.67,7.710000000000012
1987,118,293.21,7.7099999999999715
1993,161,279.43,7.7071428571428555
2002,36,291.9,7.7042857142857235
2002,269,298.62,7.698571428571435
1983,212,278.36,7.695714285714279
1996,179,275.71,7.691428571428593
2001,184,292.82,7.689999999999998
1987,142,280.06,7.682857142857131
1980,167,290.81,7.678571428571429
1980,226,293.6,7.677142857142875
2001,37,303.87,7.672857142857156
1985,185,278.13,7.67285714285714
2006,244,281.88,7.67285714285714
2008,247,281.3,7.672857142857132
2009,269,285.32,7.671428571428578
2011,183,280.72,7.668571428571405
2011,184,280.15,7.667142857142868
1985,279,286.81,7.667142857142859
1992,308,288.08,7.664285714285744
2006,285,300.28,7.659999999999976
1981,257,280.36,7.658571428571406
2000,170,279.24,7.657142857142844
1991,325,302.71,7.657142857142836
2006,253,295.13,7.655714285714274
2009,140,294.06,7.648571428571431
2007,317,289.9,7.644285714285729
2007,55,303.15,7.641428571428548
1980,294,286.63,7.64000000000001
1983,152,277.1,7.6371428571428295
1998,161,281.17,7.635714285714276
1991,221,278.46,7.63428571428573
2013,256,282.82,7.6314285714285734
1994,143,292.96,7.6314285714285575
1985,202,289.53,7.6314285714285415
1985,158,277.11,7.6285714285714175
1979,260,281.18,7.6285714285714095
1996,176,277.38,7.622857142857137
1996,151,278.25,7.6171428571428645
1984,283,301.85,7.6142857142857325
1980,111,298.65,7.612857142857114
1995,263,283.56,7.608571428571428
2010,200,277.67,7.608571428571419
1995,100,285.83,7.607142857142874
1979,95,285.33,7.602857142857163
2002,286,301.45,7.599999999999982
2000,272,300.02,7.597142857142834
1987,29,304.74,7.594285714285726
1992,180,279.0,7.594285714285702
2005,179,293.4,7.594285714285694
1997,232,280.29,7.594285714285694
2008,29,292.97,7.592857142857115
1987,218,279.28,7.590000000000032
2009,310,291.62,7.589999999999999
1997,142,279.97,7.587142857142827
1983,241,281.18,7.585714285714281
1992,203,275.46,7.575714285714298
2013,237,280.5,7.569999999999993
1987,153,290.46,7.569999999999977
2003,199,292.03,7.568571428571407
1988,123,281.13,7.567142857142861
1996,259,285.73,7.567142857142836
2007,47,291.1,7.562857142857118
1992,15,291.88,7.558571428571424
1995,296,299.4,7.557142857142837
2006,83,288.78,7.555714285714308
2010,217,278.95,7.552857142857151
1984,194,280.08,7.548571428571441
2010,174,291.0,7.548571428571433
2006,50,304.46,7.5485714285714085
1990,57,291.71,7.547142857142871
2012,163,295.25,7.538571428571426
1999,155,280.17,7.53714285714284
2006,139,279.48,7.535714285714262
1998,83,285.22,7.534285714285692
1995,160,292.0,7.531428571428568
1991,222,279.96,7.528571428571444
2011,72,288.77,7.525714285714303
1987,99,287.01,7.524285714285717
