Year,Day,Temperature,Score
2010,19,233.55,16.567142857142844
1993,279,264.63,16.55714285714285
2006,59,258.98,16.480000000000018
1993,278,264.23,16.4757142857143
1990,23,255.93,16.45428571428572
2010,0,262.85,16.432857142857163
1998,91,266.0,16.402857142857137
2005,55,260.75,16.39428571428572
1979,334,230.41,16.37285714285715
1999,86,232.67,16.371428571428588
1996,50,259.65,16.334285714285695
1983,308,233.38,16.25285714285715
1988,1,232.25,16.25142857142857
2004,23,235.38,16.221428571428586
1983,75,232.65,16.21428571428571
1997,299,260.65,16.211428571428545
1983,310,231.55,16.16999999999999
1979,335,231.36,16.1542857142857
1992,17,253.25,16.152857142857137
2008,33,260.38,16.15142857142857
1985,278,238.65,16.099999999999998
2004,22,233.03,16.082857142857144
1979,314,233.38,16.068571428571428
1983,74,231.93,16.009999999999994
1992,90,231.98,15.998571428571447
1985,15,254.83,15.992857142857153
2005,28,256.57,15.84571428571428
2000,323,263.02,15.83571428571427
1997,92,238.65,15.799999999999995
1989,300,231.56,15.771428571428576
1996,59,259.38,15.767142857142858
1989,329,259.53,15.752857142857112
1986,356,254.99,15.701428571428583
2011,364,230.6,15.700000000000008
1983,311,233.18,15.642857142857139
1998,92,264.67,15.63142857142859
1987,70,255.77,15.605714285714296
1990,41,228.93,15.587142857142851
1990,363,259.08,15.568571428571412
1992,19,255.9,15.565714285714288
1989,61,230.83,15.564285714285704
2005,64,257.25,15.549999999999999
1989,345,257.38,15.54714285714285
1998,301,259.22,15.54285714285717
1990,71,229.06,15.478571428571431
1988,293,263.21,15.41857142857141
1999,18,256.07,15.395714285714275
1993,23,229.11,15.384285714285701
1997,50,257.7,15.369999999999989
1998,28,251.82,15.34571428571428
1982,75,258.63,15.339999999999987
1985,298,263.33,15.337142857142835
1985,14,254.13,15.328571428571422
1985,59,256.3,15.312857142857151
2001,34,255.78,15.312857142857142
2004,114,266.45,15.2842857142857
2005,26,261.68,15.264285714285718
1998,300,258.45,15.248571428571418
1998,302,259.32,15.237142857142848
1998,2,255.25,15.192857142857138
1984,35,258.83,15.189999999999982
1986,52,256.26,15.182857142857122
1998,88,259.9,15.172857142857115
1989,301,233.18,15.147142857142853
1992,61,255.31,15.11571428571429
1991,62,254.5,15.044285714285715
1993,69,229.03,15.014285714285718
1981,309,261.33,15.012857142857131
2009,323,237.17,14.970000000000011
2000,56,254.59,14.922857142857149
1987,25,257.81,14.914285714285715
2009,52,235.05,14.884285714285701
1989,60,229.78,14.864285714285716
1991,63,253.63,14.829999999999997
2009,53,232.38,14.810000000000006
1980,14,256.08,14.792857142857128
2007,119,271.18,14.788571428571442
1990,70,228.01,14.755714285714292
1979,76,260.21,14.75428571428569
1984,33,256.06,14.752857142857144
1999,48,229.17,14.742857142857153
1980,30,254.36,14.68714285714287
1994,312,258.3,14.678571428571436
1982,331,255.53,14.632857142857144
1981,51,231.21,14.598571428571429
1986,252,271.59,14.597142857142833
1983,73,233.96,14.575714285714279
1980,312,260.46,14.571428571428552
2005,329,260.4,14.567142857142837
1982,333,256.75,14.552857142857144
1988,0,232.9,14.547142857142855
2010,356,261.93,14.505714285714296
1991,40,254.48,14.499999999999988
2007,48,258.3,14.492857142857158
2010,301,236.5,14.472857142857142
1992,62,253.55,14.465714285714297
1989,343,256.05,14.45285714285715
1982,69,258.63,14.439999999999989
1986,348,257.54,14.430000000000023
1996,15,253.66,14.402857142857133
1986,51,256.92,14.39714285714287
1987,50,232.49,14.395714285714279
1986,328,234.56,14.374285714285719
1997,335,257.32,14.34857142857142
1997,353,256.45,14.31999999999999
1994,311,257.78,14.297142857142834
1997,350,255.29,14.282857142857134
1989,30,228.13,14.264285714285721
2011,30,230.77,14.257142857142847
1988,301,258.86,14.252857142857156
1986,30,253.53,14.252857142857144
1997,337,256.07,14.242857142857137
1990,69,228.33,14.234285714285708
2012,333,259.6,14.217142857142871
1992,273,265.5,14.21714285714285
1986,272,240.28,14.175714285714289
2002,361,258.53,14.17428571428569
1986,55,253.38,14.172857142857131
1986,332,233.78,14.171428571428569
2002,133,270.72,14.14571428571432
2011,31,233.02,14.134285714285697
2003,35,230.5,14.122857142857141
2007,22,259.85,14.12000000000002
1992,290,260.25,14.120000000000001
1993,319,235.96,14.114285714285703
1992,20,254.06,14.081428571428575
1990,68,231.8,14.078571428571422
1991,80,256.78,14.067142857142832
1988,296,259.75,14.042857142857141
1988,27,230.13,14.040000000000004
1989,299,232.91,14.037142857142864
1980,289,259.63,14.00857142857142
1998,304,257.8,14.005714285714296
2008,95,260.25,13.997142857142856
1980,64,255.38,13.988571428571419
1980,292,258.03,13.958571428571402
1995,332,260.45,13.957142857142856
1984,352,254.23,13.955714285714274
2006,24,258.85,13.954285714285735
1990,24,253.28,13.942857142857147
1996,345,255.21,13.931428571428581
1995,116,268.41,13.924285714285734
1991,69,253.86,13.915714285714293
1979,74,258.11,13.910000000000013
1994,112,264.83,13.877142857142843
1997,312,235.6,13.875714285714297
2009,9,230.25,13.861428571428567
1986,347,258.11,13.857142857142865
2005,52,260.57,13.854285714285709
1981,107,261.46,13.852857142857122
1987,11,255.61,13.844285714285727
1990,72,231.83,13.837142857142851
1983,335,257.58,13.811428571428552
1999,87,234.4,13.798571428571412
2002,276,264.35,13.784285714285735
1984,309,260.65,13.768571428571411
2006,40,233.3,13.762857142857131
1981,294,259.5,13.759999999999991
1985,16,254.75,13.749999999999996
2008,322,239.45,13.740000000000009
2005,53,259.15,13.735714285714257
2012,345,261.12,13.717142857142859
2005,56,259.87,13.704285714285723
2010,28,255.6,13.691428571428563
1996,75,255.08,13.687142857142865
1995,27,231.75,13.682857142857143
2002,256,270.7,13.671428571428553
2005,51,260.1,13.658571428571454
1979,43,255.71,13.655714285714295
1980,350,233.05,13.655714285714282
1993,11,228.8,13.648571428571424
1984,8,232.68,13.648571428571419
1998,85,256.62,13.62571428571429
2012,119,247.65,13.622857142857132
1980,311,258.78,13.61428571428568
1997,0,257.72,13.612857142857166
1998,305,259.9,13.605714285714267
1995,30,228.58,13.595714285714276
2000,324,260.42,13.588571428571445
1986,256,268.86,13.584285714285736
2006,289,265.55,13.578571428571438
1995,2,231.05,13.56999999999999
2006,290,266.63,13.56714285714285
2013,333,236.07,13.560000000000011
1984,73,257.23,13.55000000000002
1987,69,254.36,13.534285714285724
1991,68,254.9,13.532857142857141
1991,339,256.18,13.528571428571436
1998,51,233.85,13.522857142857143
2005,54,257.4,13.484285714285695
1990,8,256.55,13.472857142857151
1986,340,233.31,13.469999999999999
1995,26,230.71,13.458571428571421
1981,5,232.56,13.431428571428572
1979,20,250.21,13.421428571428578
2013,263,271.15,13.407142857142835
1987,328,256.11,13.390000000000011
1993,343,229.68,13.379999999999999
2001,299,237.0,13.364285714285712
1979,17,254.25,13.351428571428565
2011,317,256.28,13.344285714285686
1993,341,233.93,13.335714285714277
1995,319,259.83,13.334285714285699
1996,315,235.25,13.331428571428571
1989,326,256.86,13.310000000000015
2001,300,237.35,13.282857142857141
1996,322,260.3,13.27000000000001
1984,7,233.48,13.26857142857144
1997,349,255.4,13.267142857142861
2005,323,261.0,13.25
2011,318,256.77,13.245714285714273
1989,47,233.08,13.237142857142848
2006,58,257.9,13.225714285714272
1991,61,252.41,13.22142857142857
1989,330,258.58,13.208571428571409
1997,275,263.77,13.179999999999982
1979,102,264.96,13.17142857142854
2011,75,233.85,13.15142857142858
2010,326,261.02,13.148571428571412
2001,301,236.65,13.142857142857142
2005,58,258.85,13.137142857142882
2001,35,253.85,13.128571428571425
1990,7,255.5,13.125714285714285
1985,309,238.91,13.118571428571427
1980,29,253.81,13.092857142857143
1986,32,252.38,13.092857142857136
1982,8,254.63,13.084285714285711
2001,354,258.05,13.071428571428584
1994,47,231.98,13.067142857142866
1985,60,254.33,13.055714285714291
1995,314,261.61,13.05428571428573
2002,59,233.38,13.051428571428577
1984,308,258.93,13.040000000000008
1999,67,253.22,13.03857142857143
2005,63,255.28,13.034285714285716
1993,340,231.48,12.998571428571438
1986,273,241.36,12.994285714285699
2006,21,257.88,12.992857142857137
1979,58,228.41,12.982857142857155
1997,298,256.65,12.979999999999974
1984,274,263.63,12.977142857142857
1986,331,234.64,12.975714285714307
2002,58,235.88,12.967142857142866
1998,313,260.85,12.95857142857145
1997,93,240.4,12.957142857142852
1989,346,256.5,12.942857142857138
2003,38,255.38,12.931428571428569
1992,135,251.71,12.927142857142846
1987,49,231.41,12.920000000000007
1981,105,261.93,12.910000000000005
1989,315,232.68,12.909999999999993
1997,49,254.47,12.877142857142855
1985,279,240.96,12.875714285714277
1979,19,250.48,12.871428571428558
1985,18,251.18,12.867142857142865
1985,62,251.83,12.855714285714296
1997,239,253.07,12.851428571428576
1981,6,233.33,12.845714285714271
1999,85,235.05,12.839999999999987
2009,348,261.22,12.835714285714314
1988,361,233.71,12.834285714285707
1982,15,229.16,12.818571428571435
1996,314,239.23,12.80714285714287
1982,352,230.96,12.805714285714275
1990,40,229.15,12.791428571428563
2002,65,231.65,12.781428571428567
2007,118,267.88,12.774285714285712
2008,1,238.65,12.75
1994,313,259.23,12.715714285714304
1997,3,255.05,12.700000000000008
1991,328,237.66,12.690000000000014
1991,27,253.28,12.689999999999998
1982,351,233.16,12.687142857142865
2002,287,265.68,12.684285714285718
1980,287,260.0,12.679999999999998
1988,325,254.88,12.674285714285702
2012,65,255.15,12.640000000000006
1984,6,233.46,12.634285714285706
2007,31,257.63,12.629999999999999
1994,55,253.41,12.62857142857143
2004,113,265.06,12.625714285714293
2004,112,265.5,12.617142857142856
2002,343,256.2,12.615714285714274
2008,96,259.8,12.61142857142858
1985,17,253.18,12.610000000000001
2002,111,244.28,12.59571428571428
2006,41,232.85,12.587142857142863
1992,275,261.73,12.582857142857161
2005,16,252.38,12.578571428571431
1984,327,232.33,12.574285714285708
2008,34,257.88,12.558571428571424
1985,299,259.55,12.54857142857144
1993,87,230.3,12.531428571428554
2005,119,246.78,12.524285714285709
1986,329,233.44,12.520000000000001
1998,299,255.1,12.51999999999999
2002,113,242.78,12.517142857142858
2011,289,241.62,12.507142857142854
2007,47,258.0,12.498571428571429
2009,96,238.08,12.487142857142844
1980,63,252.7,12.48571428571427
1999,47,231.32,12.472857142857148
1987,363,234.13,12.468571428571433
1986,345,254.91,12.461428571428566
2009,0,258.43,12.45571428571429
2010,34,260.82,12.429999999999994
1998,33,235.15,12.411428571428567
2008,282,263.2,12.405714285714266
1993,92,259.86,12.401428571428584
2006,116,264.03,12.379999999999976
1986,344,255.23,12.36857142857141
1982,353,229.76,12.351428571428581
2008,2,238.45,12.348571428571441
1985,90,254.66,12.344285714285702
2002,345,254.28,12.340000000000003
2013,355,258.57,12.337142857142851
2005,92,259.43,12.331428571428578
2011,29,233.02,12.329999999999988
2001,98,236.72,12.327142857142857
1987,3,253.23,12.327142857142844
1999,14,253.15,12.32285714285715
1997,38,230.28,12.322857142857146
1997,4,256.47,12.320000000000025
1997,354,254.07,12.31714285714285
2009,60,234.18,12.311428571428564
2009,54,234.68,12.302857142857132
1996,35,253.38,12.294285714285706
1997,51,255.28,12.288571428571439
1983,315,256.55,12.285714285714297
2004,111,265.28,12.262857142857118
2006,291,266.41,12.254285714285743
1999,126,269.99,12.245714285714286
1982,77,256.43,12.222857142857148
2002,114,241.63,12.221428571428573
1981,293,257.96,12.218571428571405
2003,322,239.63,12.212857142857148
2009,347,261.82,12.205714285714278
1997,240,253.42,12.192857142857166
1997,333,254.65,12.180000000000003
2002,112,244.88,12.175714285714292
1993,40,232.13,12.172857142857143
2004,292,268.8,12.167142857142876
1997,355,255.47,12.161428571428575
1979,276,263.53,12.161428571428546
2010,11,254.15,12.148571428571435
1997,311,235.17,12.145714285714291
2005,106,266.25,12.144285714285717
1987,93,256.51,12.1442857142857
2005,282,242.35,12.142857142857151
1996,346,253.3,12.134285714285726
1997,55,232.82,12.128571428571433
1989,90,255.3,12.125714285714297
2000,22,254.53,12.125714285714285
1992,288,260.5,12.115714285714287
1980,269,265.63,12.09999999999999
1996,74,253.13,12.091428571428565
2013,10,253.95,12.091428571428562
1997,63,249.9,12.084285714285718
1980,278,241.88,12.081428571428578
1982,11,229.21,12.072857142857137
1986,357,251.56,12.071428571428571
1988,90,234.86,12.048571428571417
2003,323,241.33,12.042857142857128
2002,355,237.75,12.039999999999996
1985,57,253.13,12.035714285714286
1982,273,263.53,12.034285714285684
1999,352,254.87,12.017142857142867
1995,336,254.18,12.005714285714292
1981,310,256.18,11.978571428571431
2002,110,244.2,11.974285714285722
2009,10,232.48,11.960000000000012
1984,275,262.8,11.954285714285723
2013,8,255.25,11.945714285714283
1998,65,231.6,11.941428571428576
2006,115,263.38,11.905714285714279
1991,337,250.43,11.882857142857148
1997,300,255.42,11.879999999999987
1979,353,250.96,11.877142857142868
2010,357,259.2,11.877142857142843
1988,95,235.36,11.86714285714284
1997,14,230.1,11.86285714285715
1981,15,230.28,11.858571428571432
2009,84,239.15,11.842857142857131
1989,31,229.3,11.841428571428562
2001,32,251.55,11.835714285714298
1997,48,252.82,11.832857142857137
1983,314,257.78,11.817142857142832
1995,28,230.66,11.811428571428577
2003,306,235.25,11.810000000000002
2000,127,248.65,11.809999999999993
2005,281,242.5,11.808571428571431
1986,18,250.24,11.800000000000008
1983,76,237.28,11.79428571428571
1987,362,234.9,11.785714285714286
2010,35,260.15,11.774285714285696
1996,26,252.53,11.765714285714287
2000,359,258.74,11.761428571428581
1994,363,236.18,11.741428571428562
1996,138,272.75,11.737142857142848
1982,350,235.3,11.727142857142853
2001,336,255.29,11.721428571428564
2012,120,248.98,11.720000000000008
2000,128,248.92,11.712857142857144
1992,272,264.98,11.707142857142875
1993,332,238.48,11.704285714285719
1999,133,250.28,11.69857142857143
2005,322,259.3,11.690000000000017
2010,334,258.43,11.687142857142865
2008,290,242.08,11.685714285714274
1988,294,258.06,11.67428571428571
1999,57,254.24,11.665714285714298
2012,0,238.28,11.647142857142862
1991,341,253.73,11.64285714285713
2002,109,244.18,11.637142857142853
1991,70,250.5,11.635714285714288
1991,264,266.98,11.62857142857145
2002,339,257.8,11.621428571428583
1999,347,235.4,11.621428571428567
1994,334,236.0,11.614285714285712
1994,331,239.98,11.60857142857144
1986,46,250.39,11.598571428571416
2011,6,256.5,11.585714285714289
1990,62,231.86,11.584285714285699
1980,351,234.46,11.572857142857142
1979,29,232.23,11.570000000000013
1986,315,236.69,11.56714285714286
1994,314,257.13,11.565714285714282
1996,257,247.78,11.522857142857147
1993,9,233.25,11.521428571428576
1996,357,255.36,11.508571428571441
1980,78,255.78,11.50285714285714
1997,238,254.87,11.492857142857149
1979,281,261.46,11.489999999999972
2006,39,235.0,11.481428571428568
1997,64,251.65,11.477142857142862
1994,56,250.63,11.458571428571421
1983,287,238.88,11.457142857142864
1994,335,234.68,11.457142857142852
2007,278,262.15,11.457142857142836
1987,327,250.83,11.450000000000005
1993,280,262.75,11.444285714285716
1980,288,257.55,11.425714285714296
2009,106,245.23,11.417142857142867
1982,318,234.58,11.411428571428567
1989,66,230.16,11.410000000000009
1995,335,253.78,11.408571428571426
1994,82,255.13,11.402857142857139
1987,16,253.91,11.397142857142853
1987,315,255.08,11.392857142857155
2007,336,255.43,11.392857142857148
1999,337,237.1,11.392857142857148
1980,24,257.93,11.391428571428577
1991,34,252.05,11.380000000000008
2010,341,234.2,11.364285714285728
1998,310,236.55,11.35857142857142
1989,46,236.46,11.347142857142854
1995,288,241.38,11.344285714285721
1982,16,230.68,11.34285714285714
1985,89,252.98,11.342857142857131
1982,32,233.23,11.331428571428578
2012,84,258.2,11.328571428571419
1993,10,232.13,11.325714285714295
1988,360,234.11,11.31999999999999
1990,361,254.21,11.31714285714286
1986,47,249.68,11.309999999999999
1996,84,253.23,11.307142857142846
1981,108,260.86,11.30142857142859
1998,54,231.4,11.29428571428571
1987,339,254.01,11.289999999999988
2009,105,242.41,11.284285714285724
1987,68,255.31,11.254285714285714
2001,339,256.45,11.251428571428566
1985,91,253.51,11.251428571428558
2006,66,234.68,11.245714285714277
2001,97,235.28,11.237142857142853
1982,279,262.25,11.227142857142853
2004,115,263.38,11.222857142857139
2003,106,263.63,11.21428571428571
1987,364,233.23,11.188571428571445
1993,63,230.06,11.188571428571427
1994,362,236.88,11.187142857142865
1980,74,254.93,11.184285714285721
1996,43,232.93,11.175714285714283
1996,17,255.76,11.169999999999991
2005,44,255.43,11.162857142857149
1993,12,230.58,11.159999999999997
2010,8,235.55,11.154285714285708
2013,262,269.72,11.152857142857155
2002,286,262.47,11.150000000000025
1989,359,253.36,11.145714285714291
1984,77,234.5,11.140000000000002
1988,38,230.88,11.130000000000004
2012,287,264.02,11.128571428571409
1980,319,235.25,11.122857142857145
2007,32,256.98,11.121428571428586
2009,85,239.98,11.111428571428585
2008,349,258.85,11.11000000000001
2002,274,263.7,11.105714285714274
2009,95,238.4,11.102857142857138
2005,110,264.63,11.102857142857138
2004,24,238.45,11.10000000000002
2006,42,234.53,11.097142857142858
1980,31,251.45,11.095714285714271
1988,36,233.21,11.094285714285709
2012,117,246.48,11.092857142857147
2003,86,237.5,11.088571428571429
1986,255,266.11,11.085714285714298
1999,98,239.94,11.068571428571428
2001,42,233.2,11.06142857142858
1998,270,267.67,11.0557142857143
1995,122,262.38,11.047142857142843
1995,29,231.36,11.045714285714265
1990,134,270.36,11.041428571428582
2009,134,272.98,11.04000000000002
2006,46,236.15,11.035714285714281
1996,66,251.08,11.03428571428572
1983,21,232.56,11.031428571428572
1984,310,256.11,11.02285714285715
1988,21,230.9,11.021428571428569
2006,117,264.7,11.015714285714276
2002,360,259.77,11.014285714285693
2001,356,256.47,11.007142857142886
1992,318,237.51,11.007142857142867
1982,338,235.61,11.005714285714276
2005,109,264.13,10.991428571428562
1993,57,232.06,10.984285714285717
1996,86,250.03,10.977142857142862
1997,39,231.57,10.974285714285717
2009,349,260.32,10.9742857142857
1997,13,230.07,10.970000000000008
1997,87,247.55,10.955714285714285
2010,300,239.72,10.954285714285716
1996,19,233.98,10.951428571428583
1986,99,257.02,10.94999999999998
2012,118,247.84,10.942857142857141
1992,276,258.28,10.94142857142854
2008,238,274.07,10.922857142857149
1983,96,238.78,10.922857142857143
2009,138,272.08,10.91142857142855
1997,59,235.42,10.908571428571438
2009,363,251.9,10.907142857142864
2001,41,233.0,10.904285714285711
1985,336,253.63,10.887142857142846
1990,5,250.93,10.872857142857148
2004,12,233.05,10.872857142857132
1987,39,248.29,10.872857142857129
2005,83,256.03,10.871428571428547
2009,104,241.05,10.868571428571423
1979,73,255.88,10.861428571428572
1997,313,240.17,10.857142857142877
