Year,Day,Temperature,Score
2011,121,298.77,1.4957142857142978
2001,40,301.65,1.4957142857142571
1997,285,297.72,1.4957142857142571
1994,164,298.11,1.4942857142856951
1986,41,298.41,1.492857142857117
2008,186,297.46,1.4914285714286035
1982,192,297.38,1.491428571428571
1991,310,298.03,1.4900000000000253
1992,357,297.78,1.4900000000000253
1998,209,299.57,1.4899999999999929
1979,144,298.36,1.4899999999999847
1984,322,300.68,1.4885714285714309
2008,3,298.68,1.4885714285714227
1991,85,301.33,1.4885714285714147
1994,315,300.58,1.4885714285714147
1998,297,300.77,1.4885714285714065
2011,216,296.85,1.4885714285713985
2001,30,301.39,1.4871428571428444
1992,338,297.85,1.4871428571428364
1985,353,298.13,1.4842857142857124
2002,307,300.9,1.484285714285688
2010,271,299.7,1.482857142857134
1990,129,301.21,1.481428571428564
2011,76,298.97,1.4814285714285558
2011,250,296.97,1.4814285714285396
1994,192,297.08,1.48000000000001
2006,300,298.38,1.480000000000002
1990,175,300.58,1.4799999999999776
2012,225,296.85,1.4799999999999776
2005,195,299.71,1.4785714285714076
1997,288,297.7,1.4771428571428697
2010,135,301.22,1.4742857142857457
1998,100,301.22,1.4742857142857377
1987,252,297.11,1.474285714285697
1982,272,297.21,1.4728571428571675
1991,57,298.21,1.4728571428571513
1985,42,300.78,1.4728571428571189
1998,276,300.27,1.4728571428571189
2003,32,299.02,1.4714285714286055
1985,48,300.96,1.4714285714285407
2006,3,298.4,1.470000000000019
1994,147,298.08,1.470000000000019
1998,147,300.82,1.4699999999999949
1996,289,300.13,1.4699999999999949
2003,196,297.35,1.4699999999999704
1998,140,300.92,1.468571428571449
1987,125,298.74,1.4685714285714166
2013,52,301.12,1.4671428571428788
1982,7,298.33,1.4671428571428708
2001,193,300.12,1.4671428571428708
2007,272,297.63,1.4671428571428626
1991,312,297.86,1.4657142857142762
1998,236,299.6,1.4642857142857306
2008,71,298.88,1.4642857142857062
1998,254,299.57,1.4642857142857062
1998,255,299.72,1.4628571428571686
1998,262,299.92,1.4628571428571522
1982,310,298.13,1.4628571428571442
2005,280,300.1,1.4614285714285984
1992,323,298.03,1.4614285714285984
1998,160,300.95,1.4614285714285498
1992,349,297.91,1.4614285714285498
1994,211,296.75,1.460000000000012
1982,99,298.88,1.4599999999999957
2010,226,299.33,1.4599999999999795
1992,305,297.86,1.4599999999999795
1982,285,297.88,1.4585714285714257
1995,16,300.96,1.4585714285714093
2001,278,300.47,1.45714285714288
1981,65,298.56,1.4571428571428555
2007,263,297.03,1.4557142857143097
2002,268,297.75,1.4557142857142935
1986,60,298.68,1.4557142857142773
1985,52,300.96,1.4542857142856909
2002,327,301.03,1.4542857142856829
1993,18,298.68,1.452857142857137
1991,317,297.91,1.4528571428571209
1994,167,297.71,1.4514285714285993
2011,317,298.33,1.4514285714285913
2013,189,300.05,1.451428571428575
1996,230,298.96,1.4514285714285506
2006,176,297.63,1.4485714285714184
1992,333,298.28,1.4471428571428808
1987,131,298.76,1.4471428571428728
1997,206,297.27,1.4471428571428728
1997,166,300.52,1.4471428571428484
1998,250,299.7,1.4471428571428484
1997,278,297.67,1.4471428571428402
1983,5,300.73,1.4457142857143108
1998,110,301.22,1.4442857142857488
1993,1,298.16,1.4442857142856838
2013,194,299.77,1.4428571428571135
2010,266,299.5,1.441428571428576
2006,315,298.88,1.441428571428576
2010,233,299.33,1.4399999999999895
1999,37,301.35,1.438571428571452
1996,227,299.1,1.438571428571444
2007,311,298.53,1.43714285714289
2012,33,298.43,1.4371428571428493
2013,173,300.4,1.437142857142833
1997,231,296.6,1.437142857142833
2008,40,298.59,1.4357142857143117
1992,347,298.21,1.4357142857143035
2006,286,297.73,1.435714285714263
2012,228,297.22,1.4357142857142549
2008,172,298.21,1.4342857142857335
1998,261,300.17,1.4342857142857335
1994,184,297.58,1.4328571428571633
1997,228,296.82,1.432857142857139
2001,104,299.2,1.431428571428585
1994,175,297.83,1.431428571428577
2000,85,299.2,1.4314285714285688
2006,291,297.8,1.4299999999999824
1998,246,299.55,1.4285714285714448
2008,131,298.8,1.4285714285714124
1984,272,299.78,1.4285714285713962
1979,322,300.78,1.427142857142826
1997,223,297.02,1.4257142857142964
2006,280,297.63,1.4257142857142964
1994,187,297.43,1.4257142857142884
2010,216,299.4,1.425714285714264
2008,56,298.95,1.4242857142857264
1998,203,299.87,1.4242857142857264
1992,327,298.0,1.4242857142857182
1982,204,297.21,1.4228571428571561
2013,196,299.6,1.4214285714285861
2005,250,299.33,1.4214285714285535
1992,329,298.23,1.4214285714285535
2006,203,297.21,1.4200000000000241
1988,210,297.0,1.4199999999999915
1980,139,298.53,1.4185714285714621
1994,22,300.68,1.4185714285714377
1994,171,297.88,1.4185714285714295
1990,213,299.43,1.4171428571428757
2010,230,299.35,1.4171428571428675
1996,241,299.75,1.4171428571428513
1992,306,297.85,1.417142857142835
2006,287,297.63,1.4157142857142975
1998,185,300.02,1.415714285714273
2006,281,297.53,1.4142857142857355
1998,191,299.99,1.4142857142857193
1999,344,301.25,1.414285714285711
2007,273,297.65,1.4128571428571652
2005,166,300.75,1.4128571428571408
2010,244,299.22,1.4114285714286032
1982,252,297.03,1.4114285714285952
1994,60,300.78,1.4114285714285384
1995,0,300.5,1.4100000000000088
1993,61,298.5,1.4099999999999926
1998,206,299.7,1.4099999999999926
1982,304,298.25,1.4099999999999926
2013,238,299.08,1.4099999999999844
1987,353,300.73,1.4085714285714468
1982,262,297.3,1.4085714285714224
1997,201,297.2,1.4071428571428686
1992,348,297.88,1.4071428571428604
1981,64,298.68,1.4071428571428524
1983,98,301.56,1.4071428571428524
1994,241,297.11,1.4071428571428524
2005,285,300.13,1.4057142857142821
1982,270,297.46,1.4042857142857363
1998,264,299.8,1.4042857142857201
2011,313,298.3,1.404285714285704
1993,48,298.35,1.4042857142856957
1979,41,298.23,1.4028571428571257
1985,170,300.41,1.4014285714286043
2004,278,297.95,1.400000000000018
1998,178,300.22,1.3985714285714559
2001,249,299.49,1.3971428571428615
2010,243,299.37,1.3957142857142995
1992,145,300.71,1.3957142857142668
1991,318,297.98,1.3957142857142588
1982,24,298.33,1.3942857142857292
2013,244,299.2,1.394285714285713
1997,221,297.1,1.3942857142856968
1989,214,299.68,1.392857142857151
1989,362,300.58,1.3928571428571348
1998,337,298.27,1.391428571428597
2010,270,299.8,1.3914285714285808
2010,134,301.25,1.3914285714285728
1998,207,299.35,1.3900000000000108
2001,1,301.15,1.3899999999999781
1982,261,297.25,1.3885714285714326
2009,311,300.8,1.3871428571428706
1995,145,298.43,1.387142857142838
1982,83,298.83,1.3857142857142921
2005,172,300.55,1.38428571428573
2011,360,301.18,1.382857142857144
1998,124,301.1,1.3814285714285819
1983,335,298.0,1.3814285714285657
2003,262,297.28,1.3785714285714659
1980,76,298.73,1.378571428571409
2002,349,301.28,1.378571428571401
1997,246,297.0,1.3771428571428552
1994,154,298.58,1.3757142857143012
2002,261,297.63,1.3757142857143012
2005,215,299.46,1.3757142857142688
1985,46,300.73,1.3742857142857474
1998,70,301.07,1.3742857142856988
1997,241,297.35,1.3742857142856988
2007,317,298.65,1.3728571428571772
1999,8,301.1,1.3728571428571692
1984,173,298.13,1.372857142857153
2006,284,297.98,1.3728571428571286
1983,310,300.61,1.371428571428591
1993,58,298.33,1.3714285714285748
1984,338,300.66,1.370000000000037
1993,266,297.18,1.3699999999999883
1997,289,297.67,1.3699999999999801
2006,195,297.21,1.3685714285714425
2009,104,301.23,1.3671428571428805
1991,221,297.13,1.3671428571428723
2005,88,301.45,1.36714285714284
1990,13,300.96,1.3671428571428237
1990,5,300.86,1.3657142857143103
1994,140,298.5,1.3657142857142779
1990,346,300.53,1.3657142857142535
1992,356,298.08,1.3642857142857403
1996,216,299.38,1.3628571428571377
1992,335,298.13,1.3628571428571377
1990,212,299.36,1.3614285714285839
1992,353,298.13,1.3614285714285674
1996,229,298.46,1.3614285714285512
1982,208,296.96,1.3600000000000219
2001,237,299.22,1.3600000000000219
1989,138,298.75,1.3600000000000054
1996,225,299.18,1.3600000000000054
1989,203,299.86,1.3585714285714516
2006,260,297.15,1.3585714285714434
2008,44,298.68,1.3585714285714272
1982,267,297.41,1.357142857142841
2006,265,297.03,1.3542857142857412
2005,171,300.28,1.3542857142856926
1994,225,296.58,1.352857142857163
1997,101,298.82,1.352857142857155
1992,154,300.93,1.3528571428571468
1998,192,299.92,1.351428571428601
1982,274,297.65,1.351428571428601
2007,274,297.71,1.3514285714285847
1998,153,301.05,1.3500000000000065
1985,330,298.36,1.3499999999999983
1982,27,298.3,1.3499999999999903
2010,72,301.27,1.349999999999982
1995,304,300.38,1.349999999999982
2012,95,299.12,1.34714285714285
2009,292,300.45,1.34714285714285
2008,32,301.15,1.3471428571428257
2010,318,300.92,1.345714285714296
1982,268,297.25,1.3457142857142799
1982,229,296.61,1.3457142857142637
1979,25,298.23,1.3442857142857016
1996,287,299.88,1.3428571428571476
1984,320,300.63,1.3428571428571396
1983,295,300.41,1.3414285714285938
2011,215,297.2,1.3414285714285856
1982,97,299.11,1.3414285714285614
2008,181,297.65,1.3400000000000318
2005,68,301.2,1.3399999999999912
2008,146,298.58,1.3385714285714454
1987,251,297.21,1.3371428571428834
1993,6,298.33,1.3371428571428754
2013,185,299.97,1.3371428571428754
2002,236,297.28,1.3357142857143134
1984,172,298.23,1.3357142857142645
1983,61,300.98,1.3342857142857352
1983,17,300.68,1.3342857142857107
1985,227,298.88,1.3342857142857025
1983,110,301.5,1.3328571428571487
1993,219,297.0,1.3328571428571405
1993,34,298.11,1.3328571428571325
2010,212,299.27,1.3328571428571243
1992,362,298.23,1.3328571428571163
2012,64,301.35,1.331428571428603
1998,240,299.6,1.3314285714285947
2002,356,301.25,1.3314285714285705
1988,74,301.08,1.3299999999999923
1996,231,298.58,1.329999999999984
1994,251,297.0,1.329999999999984
1997,275,297.55,1.329999999999984
2008,119,299.3,1.3299999999999759
1983,12,300.78,1.3299999999999679
2008,348,299.03,1.3285714285714627
1994,0,298.21,1.3285714285714465
1998,235,299.42,1.3285714285714465
1989,359,300.5,1.3285714285714303
1986,194,299.46,1.3285714285714139
1979,321,300.83,1.3285714285714139
2006,285,297.65,1.3271428571428763
1980,72,298.61,1.3257142857142736
2005,4,301.08,1.3257142857142656
2001,10,301.02,1.3257142857142656
1992,361,298.48,1.3257142857142574
1997,243,297.2,1.3242857142857278
1998,336,298.55,1.3242857142856954
1999,7,300.9,1.3242857142856874
1983,78,300.83,1.3228571428571254
1982,67,298.48,1.3228571428571172
1983,88,301.28,1.3228571428571172
1999,5,301.1,1.3200000000000256
2007,306,298.48,1.319999999999977
2008,125,299.13,1.3185714285714474
2013,250,299.42,1.3185714285714474
1997,287,297.77,1.3185714285714474
2012,50,298.75,1.3185714285714312
1989,82,299.0,1.3185714285714312
2003,141,298.55,1.3185714285714312
1979,145,298.63,1.3185714285714312
