Year,Day,Temperature,Score
2004,48,281.05,11.315714285714298
1992,57,280.68,11.282857142857154
2001,12,253.28,11.271428571428572
2006,358,274.5,11.26857142857142
1986,64,279.51,11.25857142857142
1998,108,295.99,11.252857142857156
1998,152,286.22,11.242857142857124
2010,74,267.42,11.205714285714269
2004,110,296.63,11.189999999999998
1993,96,270.48,11.182857142857122
2004,20,255.08,11.111428571428563
2001,86,270.72,11.094285714285693
2007,63,259.35,11.061428571428548
1987,358,274.11,11.04571428571431
1986,63,279.01,11.038571428571426
1991,88,270.11,11.03142857142856
1991,63,282.13,11.02142857142856
1999,326,284.2,11.015714285714271
1997,342,258.14,10.962857142857152
2008,354,255.13,10.961428571428582
1998,77,265.57,10.948571428571436
1994,348,256.83,10.93428571428574
1979,102,273.05,10.931428571428553
1987,156,284.63,10.930000000000016
2010,118,280.67,10.92857142857142
2006,251,282.41,10.915714285714257
2002,298,271.25,10.907142857142869
2010,116,275.35,10.904285714285688
1984,94,272.08,10.86571428571431
2002,102,293.35,10.85857142857146
2010,263,280.67,10.835714285714273
1999,352,256.75,10.82142857142858
1981,121,279.73,10.821428571428564
1993,320,262.8,10.812857142857126
2000,5,254.32,10.811428571428573
2013,63,281.35,10.775714285714312
1986,301,270.43,10.764285714285709
2001,10,255.65,10.762857142857134
1993,321,263.48,10.761428571428553
2009,89,270.28,10.750000000000032
1998,353,275.92,10.750000000000016
1983,27,270.08,10.697142857142836
1996,309,269.53,10.681428571428594
1982,144,301.68,10.677142857142874
1999,23,273.87,10.665714285714285
2009,306,270.87,10.66428571428572
1980,37,254.98,10.651428571428568
2009,315,266.7,10.64714285714287
1991,144,281.66,10.638571428571408
1997,4,257.07,10.627142857142863
1994,92,289.36,10.62000000000002
2005,69,263.7,10.611428571428585
1987,361,273.71,10.602857142857122
1994,311,285.16,10.590000000000032
1998,78,268.07,10.578571428571431
2006,33,257.73,10.569999999999984
2004,49,280.88,10.569999999999984
2013,107,276.22,10.532857142857113
2005,51,264.55,10.529999999999989
1999,353,257.8,10.52571428571427
1993,325,261.98,10.521428571428553
1987,88,268.81,10.51999999999999
2004,19,255.41,10.51428571428573
2011,320,281.0,10.512857142857147
2007,56,278.9,10.507142857142835
1991,76,286.03,10.504285714285695
2012,69,264.32,10.47714285714287
1979,36,272.3,10.454285714285723
1995,128,280.71,10.44714285714288
1993,326,261.55,10.434285714285709
1998,98,290.24,10.411428571428578
2009,50,263.58,10.407142857142876
2005,94,293.13,10.401428571428564
1981,56,258.78,10.400000000000034
1981,54,260.21,10.37857142857145
2004,336,277.85,10.36571428571431
1996,315,267.16,10.352857142857115
1996,331,261.88,10.345714285714296
1986,3,254.81,10.344285714285709
1981,280,276.5,10.337142857142851
1995,132,282.25,10.33571428571428
1979,49,277.48,10.325714285714298
2011,18,258.82,10.32428571428572
1980,345,256.53,10.30857142857145
2005,54,262.43,10.305714285714284
1994,122,278.31,10.292857142857136
2000,310,266.49,10.285714285714278
1999,351,257.87,10.280000000000005
2005,174,305.0,10.274285714285716
2000,284,275.82,10.240000000000009
2010,4,252.47,10.202857142857141
1980,322,281.96,10.20142857142855
2002,291,274.8,10.199999999999998
2010,73,266.75,10.155714285714291
1992,156,286.8,10.139999999999995
2006,37,260.18,10.138571428571424
2001,84,270.42,10.135714285714275
1980,320,280.21,10.131428571428549
2009,40,275.75,10.129999999999995
1991,6,257.33,10.124285714285747
1987,300,289.43,10.124285714285723
1982,295,272.23,10.121428571428558
2003,37,276.05,10.115714285714294
2012,37,257.93,10.102857142857138
1979,351,275.83,10.084285714285695
2010,53,280.5,10.07285714285715
1996,332,262.5,10.06428571428572
1990,136,284.55,10.058571428571408
2010,65,263.7,10.040000000000012
2002,89,289.02,10.025714285714255
1996,108,279.03,10.014285714285743
1990,330,277.48,10.008571428571445
2008,338,257.9,10.000000000000032
1986,281,279.54,9.96999999999998
1987,334,259.41,9.949999999999964
1982,56,276.58,9.942857142857122
2000,29,256.17,9.942857142857113
1981,115,293.71,9.941428571428544
2007,64,260.68,9.93142857142856
1997,0,259.1,9.918571428571406
1991,18,270.75,9.914285714285715
2006,38,259.18,9.912857142857124
1988,116,294.83,9.912857142857124
1980,28,250.88,9.89428571428573
2010,264,282.1,9.878571428571409
1993,35,276.11,9.86571428571431
1984,119,279.96,9.862857142857163
1994,71,266.88,9.845714285714289
1988,12,270.63,9.83714285714286
1993,324,262.63,9.82571428571429
2006,70,265.65,9.78428571428574
2006,32,256.8,9.7842857142857
2003,3,256.32,9.765714285714287
1983,48,259.61,9.764285714285709
2006,334,263.18,9.757142857142851
2002,90,289.63,9.741428571428562
1996,47,260.78,9.734285714285745
2010,11,254.37,9.729999999999993
2005,173,304.38,9.715714285714276
1989,336,277.41,9.70714285714288
2006,335,262.48,9.7042857142857
1996,106,277.53,9.701428571428607
2012,66,264.68,9.687142857142849
1980,319,279.66,9.670000000000032
2003,38,274.65,9.665714285714264
2013,1,253.95,9.661428571428578
2011,70,282.45,9.661428571428571
1989,321,264.78,9.647142857142885
2010,299,272.97,9.64285714285712
1988,136,301.53,9.64142857142854
1996,56,264.15,9.631428571428598
2001,138,302.87,9.618571428571434
1984,354,258.36,9.604285714285693
1999,288,276.14,9.591428571428585
2002,296,274.57,9.588571428571438
2009,20,272.28,9.569999999999968
2002,320,263.0,9.565714285714282
1980,53,277.61,9.562857142857151
1987,39,276.41,9.561428571428605
1980,321,280.83,9.561428571428555
2002,91,288.93,9.554285714285722
1981,308,271.16,9.54999999999997
2002,3,273.9,9.545714285714268
2009,39,274.7,9.544285714285706
2007,33,273.8,9.538571428571434
1980,92,289.23,9.515714285714312
1996,49,261.68,9.508571428571429
1986,56,260.76,9.497142857142867
1996,43,279.11,9.492857142857149
1996,109,280.35,9.492857142857124
1994,95,289.75,9.489999999999993
2000,341,275.14,9.487142857142837
1997,126,280.97,9.481428571428548
1983,41,260.03,9.480000000000034
1992,92,288.78,9.475714285714266
2009,310,287.87,9.467142857142855
2002,106,279.77,9.46000000000002
2000,128,281.55,9.459999999999996
2013,108,276.35,9.45714285714284
1980,102,274.78,9.448571428571443
1986,282,278.74,9.441428571428569
1990,92,272.23,9.434285714285684
2009,317,263.55,9.42428571428571
1979,5,271.71,9.419999999999984
2011,102,291.82,9.417142857142844
2010,54,280.77,9.417142857142835
1999,296,288.99,9.411428571428578
1983,50,260.05,9.411428571428555
1994,128,298.41,9.410000000000025
2002,97,274.65,9.398571428571456
1993,301,271.9,9.395714285714316
1980,297,271.58,9.391428571428596
1990,331,277.71,9.38285714285712
2008,349,272.6,9.381428571428598
1999,328,262.8,9.378571428571417
1994,119,295.68,9.364285714285732
1985,339,257.46,9.35714285714288
2012,333,261.22,9.354285714285684
2000,314,267.5,9.351428571428569
1992,155,288.38,9.34999999999999
2012,339,259.82,9.345714285714289
1997,296,272.85,9.344285714285693
2013,364,271.75,9.342857142857147
1996,48,260.75,9.341428571428569
2008,70,282.12,9.331428571428578
2005,70,266.82,9.327142857142869
1988,64,262.75,9.317142857142853
1988,291,287.93,9.31428571428572
2004,312,283.85,9.310000000000027
1987,330,260.63,9.304285714285713
1985,311,268.48,9.304285714285706
1990,18,255.21,9.302857142857132
1992,329,262.8,9.29999999999998
1998,321,264.9,9.29857142857145
2003,107,279.65,9.29000000000003
2009,101,289.48,9.29000000000002
1987,82,266.28,9.28857142857145
1981,335,260.71,9.281428571428592
1984,31,254.03,9.281428571428572
1985,343,258.73,9.279999999999989
1981,70,281.58,9.27571428571427
1981,311,268.08,9.272857142857163
1990,319,280.43,9.267142857142858
1999,297,287.9,9.262857142857115
2000,30,256.9,9.254285714285743
1998,334,259.35,9.249999999999975
2013,36,258.55,9.248571428571413
1982,9,270.43,9.227142857142866
1999,137,285.1,9.22285714285712
2003,162,289.02,9.20000000000002
2002,293,273.5,9.197142857142849
1994,89,287.55,9.192857142857154
1985,147,287.21,9.191428571428592
2005,103,276.87,9.191428571428569
1995,66,282.33,9.188571428571404
2000,24,257.57,9.185714285714296
2002,303,270.65,9.184285714285725
2003,2,256.5,9.182857142857147
2011,14,256.42,9.177142857142835
1994,333,277.36,9.172857142857165
2010,354,273.32,9.167142857142844
2002,292,275.43,9.164285714285711
2003,283,275.88,9.16285714285714
2004,361,256.1,9.161428571428555
1987,333,260.03,9.155714285714314
1990,23,253.66,9.154285714285708
1982,51,276.53,9.149999999999977
1980,35,254.81,9.148571428571419
2010,103,275.97,9.14285714285711
1981,24,256.11,9.137142857142846
2003,126,282.9,9.10857142857146
1990,302,286.08,9.10571428571428
2008,321,263.56,9.102857142857147
1984,296,288.33,9.10142857142856
2004,98,289.78,9.095714285714248
1996,316,268.23,9.091428571428569
2002,9,272.52,9.084285714285695
2002,175,288.68,9.077142857142851
2000,31,257.27,9.071428571428603
2003,4,256.95,9.06714285714287
1997,57,277.92,9.065714285714307
1987,357,274.16,9.064285714285736
2005,136,282.95,9.062857142857151
1999,22,271.67,9.06142857142859
1996,107,278.88,9.0557142857143
1983,47,259.25,9.052857142857144
1998,341,260.72,9.051428571428549
2009,42,276.0,9.042857142857136
1991,360,258.08,9.041428571428591
2009,313,267.7,9.041428571428582
1987,101,275.49,9.031428571428567
2010,357,257.07,9.027142857142874
2005,116,296.35,9.022857142857172
1996,112,293.16,9.018571428571452
2002,11,272.4,9.012857142857115
1988,11,267.75,9.011428571428569
1985,86,271.18,9.009999999999991
1981,74,281.21,9.005714285714264
1997,5,258.45,8.998571428571447
1981,306,271.58,8.995714285714305
2000,44,261.55,8.995714285714282
2002,14,271.62,8.991428571428562
1995,303,268.83,8.987142857142876
2009,31,272.05,8.985714285714291
1995,266,281.11,8.984285714285704
2007,358,271.73,8.977142857142862
1981,156,303.53,8.96999999999997
1988,60,263.21,8.961428571428598
1981,166,302.96,8.96142857142855
2002,290,273.95,8.952857142857154
1994,90,287.13,8.948571428571436
1996,170,289.81,8.948571428571427
1997,327,279.67,8.945714285714303
2009,322,262.9,8.934285714285734
1982,131,281.43,8.92714285714285
2006,309,270.03,8.924285714285734
2010,63,265.7,8.924285714285718
1999,354,258.92,8.921428571428553
2002,300,270.7,8.911428571428578
1980,112,278.63,8.911428571428562
2011,17,258.6,8.908571428571397
1987,100,275.46,8.907142857142876
2005,306,286.3,8.904285714285729
2000,261,296.8,8.888571428571433
1979,114,278.16,8.878571428571409
1981,144,299.58,8.877142857142855
1981,333,260.96,8.8757142857143
1998,86,285.99,8.874285714285723
1998,352,273.65,8.874285714285682
2010,64,263.4,8.867142857142872
2004,100,291.13,8.865714285714278
2012,340,260.1,8.864285714285684
2009,358,256.47,8.862857142857122
1985,87,271.38,8.849999999999998
1996,317,267.0,8.849999999999998
2013,2,254.32,8.848571428571429
2003,120,297.25,8.84857142857142
1980,54,277.03,8.844285714285686
1995,65,282.31,8.841428571428562
2009,248,285.75,8.83714285714286
1984,275,281.18,8.834285714285711
1987,21,269.91,8.832857142857165
2012,357,257.3,8.83
1981,1,257.46,8.828571428571447
1985,12,254.5,8.828571428571422
2010,356,257.35,8.827142857142851
2011,259,284.67,8.827142857142835
1980,36,255.43,8.825714285714282
1980,94,273.75,8.815714285714291
1981,119,295.33,8.815714285714266
1987,292,274.3,8.798571428571424
2005,68,265.95,8.794285714285738
1994,93,289.83,8.789999999999988
2003,163,289.38,8.784285714285716
2012,31,256.93,8.782857142857145
2006,104,277.08,8.780000000000005
1989,6,271.66,8.775714285714312
1989,279,278.13,8.76571428571428
2005,344,259.58,8.747142857142867
1983,58,277.13,8.745714285714273
1998,327,265.07,8.742857142857158
2001,78,283.95,8.735714285714266
1992,121,293.25,8.73428571428572
1980,313,282.16,8.727142857142885
1990,127,298.05,8.7257142857143
1984,35,255.83,8.718571428571412
1988,46,260.25,8.711428571428566
2006,108,278.3,8.711428571428558
2010,337,275.85,8.710000000000027
2001,77,283.74,8.708571428571434
1994,67,265.53,8.695714285714311
1985,71,267.28,8.695714285714311
1995,357,259.75,8.691428571428569
1979,304,285.63,8.689999999999998
1995,168,289.28,8.687142857142883
2002,12,271.02,8.68428571428569
1980,111,277.81,8.67571428571428
1998,272,297.4,8.669999999999968
1986,2,256.76,8.667142857142876
2013,99,274.02,8.664285714285736
1998,154,287.22,8.664285714285686
1988,45,260.98,8.661428571428555
2008,42,260.93,8.658571428571431
2004,273,279.5,8.658571428571431
1993,95,274.0,8.65428571428572
1981,111,292.96,8.638571428571408
1985,344,259.93,8.635714285714284
2005,53,262.4,8.63428571428573
1986,299,272.86,8.631428571428566
1986,328,262.74,8.631428571428566
1993,14,256.48,8.628571428571409
1985,38,274.08,8.625714285714293
2007,68,265.15,8.62285714285717
2001,81,283.57,8.612857142857154
2011,43,260.85,8.582857142857133
2008,337,260.03,8.581428571428603
1987,335,262.36,8.574285714285704
2007,359,272.58,8.565714285714266
2003,27,257.47,8.5585714285714
1979,312,284.21,8.551428571428557
2008,53,264.4,8.541428571428582
1981,79,285.21,8.53999999999998
1982,90,286.73,8.53428571428574
1987,332,261.38,8.532857142857145
1983,30,269.48,8.528571428571452
2010,5,254.92,8.525714285714306
1985,149,287.56,8.51999999999999
1983,42,261.03,8.518571428571452
1987,302,272.56,8.514285714285709
2012,338,259.53,8.510000000000039
2004,156,291.95,8.508571428571429
1986,344,274.94,8.50857142857142
2011,319,280.32,8.498571428571422
1984,355,256.75,8.49714285714286
2009,312,268.47,8.497142857142835
1979,39,274.86,8.490000000000018
1985,314,267.96,8.488571428571456
1999,325,281.7,8.487142857142853
2003,303,287.4,8.485714285714275
1988,163,302.61,8.481428571428596
1980,80,269.03,8.478571428571456
2004,115,278.78,8.478571428571456
2012,358,257.02,8.477142857142878
1991,77,284.33,8.477142857142846
1988,61,264.4,8.474285714285738
2002,306,271.87,8.472857142857126
2010,347,257.77,8.46571428571431
1987,11,252.86,8.462857142857128
2011,79,270.42,8.4542857142857
1996,90,270.86,8.45428571428569
2002,297,273.75,8.452857142857145
2011,341,260.7,8.452857142857145
1980,9,254.96,8.452857142857132
2012,76,268.53,8.45000000000002
2000,38,259.47,8.444285714285675
2012,129,296.6,8.442857142857163
2002,71,284.5,8.44142857142856
2004,166,288.7,8.440000000000007
2001,295,289.85,8.430000000000023
2010,323,279.6,8.428571428571454
2009,71,265.4,8.427142857142883
2007,55,276.86,8.427142857142867
2008,104,289.38,8.424285714285718
1984,276,281.33,8.414285714285727
1998,110,294.99,8.41428571428572
1996,46,261.5,8.41285714285714
1987,54,259.98,8.408571428571406
2003,284,276.6,8.401428571428555
1991,7,259.38,8.38857142857144
1986,65,278.39,8.387142857142837
2000,285,276.6,8.384285714285697
1991,62,279.75,8.379999999999995
2009,36,274.68,8.371428571428583
2003,87,287.4,8.37142857142855
2004,99,289.23,8.370000000000013
1982,163,288.43,8.369999999999989
2002,305,271.57,8.367142857142865
2005,115,293.43,8.364285714285725
1994,107,291.25,8.364285714285716
2008,59,277.08,8.364285714285709
1998,350,274.27,8.362857142857129
1998,322,266.1,8.36142857142855
1981,75,282.13,8.35571428571428
1980,145,287.13,8.354285714285718
2001,83,272.67,8.354285714285709
1981,285,276.95,8.351428571428576
2002,364,257.13,8.345714285714296
2000,164,303.7,8.342857142857131
1985,36,270.61,8.335714285714298
2002,304,271.1,8.319999999999977
1988,76,269.88,8.318571428571422
1984,361,257.11,8.314285714285704
1981,122,281.03,8.30857142857145
2002,357,257.68,8.308571428571408
1996,50,261.71,8.304285714285738
1981,76,284.21,8.29714285714284
2010,6,256.02,8.29571428571431
1987,99,275.89,8.295714285714293
1987,38,275.04,8.291428571428607
1999,287,275.47,8.289999999999973
2001,2,257.32,8.282857142857154
1994,83,269.3,8.282857142857138
2004,355,259.2,8.280000000000005
2009,66,278.0,8.279999999999989
1979,67,278.86,8.277142857142865
1988,164,302.28,8.27714285714284
2008,5,270.78,8.27714285714283
2010,101,274.9,8.2714285714286
2008,266,283.1,8.269999999999973
1981,294,272.3,8.268571428571429
2009,323,264.77,8.245714285714305
1985,361,272.16,8.244285714285727
1992,58,277.53,8.238571428571406
1983,57,276.18,8.232857142857142
1997,351,273.54,8.230000000000018
1986,298,274.51,8.23000000000001
1980,33,253.91,8.225714285714279
1983,3,269.91,8.222857142857176
1982,72,282.23,8.217142857142871
2004,122,284.41,8.21714285714283
1980,263,281.75,8.215714285714284
1982,268,281.03,8.214285714285731
1989,316,266.55,8.21285714285712
1984,25,255.5,8.205714285714294
1995,304,271.81,8.202857142857154
1980,151,287.98,8.202857142857122
1991,136,299.73,8.195714285714303
1985,53,260.61,8.195714285714278
1979,306,286.61,8.181428571428585
1982,97,275.25,8.181428571428569
1982,47,274.33,8.181428571428553
1991,17,269.15,8.18142857142855
1990,22,254.48,8.180000000000007
2011,42,260.87,8.179999999999998
1987,20,269.74,8.177142857142867
1982,8,269.83,8.177142857142835
1987,331,261.11,8.172857142857131
1993,317,280.31,8.171428571428578
2012,355,257.57,8.168571428571438
1998,351,273.12,8.16714285714286
1980,323,281.8,8.162857142857165
1996,333,262.08,8.162857142857158
1984,26,254.16,8.162857142857145
1984,116,279.08,8.161428571428596
2005,330,277.5,8.16
1994,94,290.25,8.147142857142862
1992,295,275.4,8.144285714285745
2001,15,257.0,8.132857142857144
2003,88,287.82,8.132857142857135
1983,94,288.16,8.130000000000027
2002,96,275.55,8.129999999999995
1988,35,259.33,8.12142857142857
2005,337,260.3,8.115714285714287
2006,69,267.05,8.115714285714278
2009,27,273.98,8.114285714285748
2004,335,277.1,8.11285714285717
1997,150,288.64,8.110000000000014
1979,159,288.73,8.10857142857142
1982,71,281.63,8.10571428571428
2010,168,290.8,8.10571428571427
1986,129,285.04,8.105714285714262
1998,155,289.62,8.09857142857142
1985,31,269.71,8.08571428571426
1997,153,286.7,8.082857142857165
1991,3,258.28,8.080000000000032
1998,141,287.87,8.07714285714286
2004,85,285.73,8.070000000000025
2006,305,284.1,8.070000000000025
1981,307,272.08,8.070000000000018
2004,167,290.15,8.068571428571456
1981,295,274.63,8.06428571428572
2010,334,277.28,8.061428571428532
1999,171,289.4,8.05857142857145
1984,217,302.13,8.045714285714284
1987,61,278.11,8.041428571428591
1981,160,289.03,8.03714285714288
2011,318,279.12,8.034285714285716
1984,24,256.56,8.034285714285707
1998,107,294.6,8.031428571428592
2006,336,262.13,8.030000000000014
2008,121,298.43,8.028571428571436
1985,28,254.18,8.027142857142858
2002,176,290.03,8.022857142857172
2004,91,273.85,8.017142857142833
1995,122,281.9,8.001428571428587
2009,176,304.08,7.999999999999976
2009,87,271.55,7.997142857142843
1998,85,285.17,7.992857142857166
2000,32,258.4,7.988571428571447
1990,67,280.58,7.988571428571414
1991,340,261.83,7.985714285714307
1981,217,288.58,7.985714285714299
1990,21,256.3,7.985714285714274
1985,11,253.5,7.981428571428572
1992,171,289.98,7.981428571428556
2002,105,281.35,7.981428571428547
1980,361,256.38,7.97857142857144
1998,153,287.64,7.975714285714308
2013,77,268.5,7.975714285714283
1980,310,271.56,7.974285714285713
2004,346,272.78,7.974285714285697
1998,316,281.72,7.972857142857159
1979,42,275.46,7.972857142857127
1999,61,281.7,7.969999999999986
1981,129,285.8,7.969999999999986
1989,45,275.78,7.96999999999997
1983,14,267.21,7.962857142857124
2001,87,273.42,7.9614285714285495
2010,12,256.65,7.95857142857145
2000,6,255.67,7.958571428571446
1983,28,266.5,7.9571428571428475
1984,322,267.13,7.9542857142857155
2007,300,272.98,7.9442857142857
