Year,Day,Temperature,Score
2006,335,260.23,9.574285714285704
1996,184,297.43,9.57142857142858
2012,333,275.6,9.570000000000018
1995,277,272.21,9.567142857142878
2001,319,278.49,9.555714285714284
2010,53,260.42,9.555714285714275
1987,146,274.21,9.5457142857143
1980,320,259.5,9.519999999999998
2005,355,274.08,9.514285714285702
2004,204,284.93,9.50571428571428
2005,19,274.88,9.501428571428571
2011,140,274.87,9.501428571428562
1985,346,255.98,9.494285714285724
1984,361,273.7,9.491428571428571
2007,290,272.58,9.481428571428589
2012,83,280.3,9.47857142857144
2008,348,257.38,9.470000000000002
2004,344,275.65,9.46571428571426
2000,16,275.45,9.464285714285698
1982,283,271.23,9.45142857142855
2010,131,271.02,9.444285714285732
1983,262,276.91,9.441428571428535
2000,79,265.02,9.435714285714296
1983,96,264.08,9.427142857142867
2012,61,261.93,9.42571428571428
1981,116,282.5,9.42
1990,354,255.53,9.412857142857137
1988,360,255.3,9.412857142857124
1994,106,282.88,9.408571428571422
1997,95,263.8,9.407142857142844
1992,182,281.75,9.405714285714273
1995,303,279.83,9.404285714285695
2006,158,291.55,9.39857142857144
1991,330,272.8,9.39428571428573
1993,3,257.18,9.392857142857142
2012,99,280.93,9.390000000000011
1996,17,258.0,9.385714285714284
2010,348,274.75,9.382857142857144
1996,261,275.21,9.364285714285748
1999,156,276.35,9.359999999999982
2006,47,259.13,9.357142857142865
1987,238,281.63,9.349999999999998
1991,305,263.03,9.348571428571452
2013,160,294.35,9.345714285714305
1988,288,280.98,9.338571428571445
1999,136,273.15,9.337142857142876
1997,52,260.47,9.335714285714264
1986,89,278.16,9.332857142857165
1993,154,274.98,9.331428571428546
1994,326,259.96,9.328571428571447
1988,121,269.83,9.324285714285727
2012,100,281.68,9.324285714285711
1997,286,271.62,9.322857142857133
2013,42,258.5,9.314285714285713
1983,6,271.93,9.311428571428573
1984,63,258.75,9.304285714285713
2000,58,274.64,9.304285714285697
2010,309,282.35,9.30142857142859
1999,310,279.82,9.298571428571433
2008,17,258.6,9.29714285714283
2008,305,282.13,9.289999999999996
2001,310,280.6,9.28428571428574
1997,6,256.45,9.267142857142874
2011,310,267.97,9.264285714285693
2010,39,260.02,9.258571428571445
1997,2,274.62,9.258571428571429
2012,19,274.55,9.257142857142867
2003,253,277.73,9.257142857142851
1999,342,258.97,9.249999999999968
1980,359,274.68,9.24714285714286
2010,132,271.45,9.244285714285736
1990,336,258.08,9.232857142857151
1979,285,284.93,9.228571428571447
1998,168,278.1,9.224285714285704
1995,302,279.83,9.222857142857126
2012,334,278.7,9.221428571428548
2001,123,270.3,9.217142857142838
2013,83,263.95,9.207142857142872
2003,290,287.25,9.207142857142847
2007,321,279.43,9.205714285714294
2007,157,276.53,9.201428571428599
1985,35,253.28,9.194285714285716
2004,356,256.18,9.192857142857138
2005,282,272.08,9.167142857142867
2003,100,281.22,9.161428571428596
2008,300,283.13,9.154285714285695
2012,353,258.45,9.147142857142862
2001,308,281.55,9.145714285714291
1991,117,267.86,9.137142857142837
2006,155,292.16,9.11285714285717
1994,187,282.75,9.107142857142849
2011,362,273.6,9.100000000000014
2002,104,281.9,9.087142857142826
1997,317,262.42,9.081428571428571
2007,267,275.28,9.077142857142892
1980,361,273.88,9.07142857142858
1999,326,263.07,9.07000000000001
1983,263,275.88,9.067142857142853
1998,156,276.89,9.065714285714298
1989,301,266.13,9.062857142857142
2003,260,275.2,9.05857142857144
2011,131,271.47,9.058571428571408
1989,7,256.83,9.05000000000002
1995,325,277.53,9.048571428571409
2003,256,276.58,9.047142857142887
1991,302,263.06,9.047142857142871
2001,309,281.22,9.041428571428607
1985,266,277.05,9.038571428571418
1986,103,265.63,9.037142857142848
1982,186,284.21,9.03428571428574
1993,184,282.38,9.027142857142865
1988,289,280.28,9.027142857142824
2000,124,285.6,9.018571428571452
1998,313,263.55,9.017142857142849
2012,332,276.15,9.017142857142833
2010,333,260.87,9.012857142857147
1979,159,275.9,9.004285714285743
2004,133,273.48,9.002857142857124
1980,34,270.8,8.998571428571438
1999,295,284.42,8.995714285714305
1999,93,265.32,8.990000000000018
1992,100,280.48,8.987142857142869
2011,364,272.85,8.985714285714307
1980,75,260.5,8.978571428571431
1982,287,281.46,8.978571428571424
1996,343,275.03,8.97857142857139
1999,309,281.02,8.969999999999995
2008,227,281.88,8.962857142857144
1989,118,269.55,8.95142857142856
2007,5,258.25,8.942857142857154
1988,98,266.21,8.938571428571445
1998,332,276.32,8.937142857142849
1985,176,279.91,8.932857142857106
1997,121,268.92,8.925714285714273
2008,303,282.93,8.914285714285727
2008,244,281.1,8.911428571428562
2007,37,273.78,8.909999999999968
2001,18,260.6,8.907142857142835
2012,120,283.07,8.901428571428571
2012,121,282.7,8.897142857142844
1998,167,278.35,8.897142857142837
1986,269,276.14,8.892857142857151
1995,263,275.16,8.89285714285711
2008,309,266.73,8.891428571428564
1989,287,282.98,8.88857142857145
1999,311,280.7,8.884285714285697
2007,36,273.58,8.8742857142857
2002,141,274.43,8.870000000000005
1980,364,273.08,8.8642857142857
1995,335,276.53,8.864285714285684
2006,163,292.18,8.862857142857154
1983,362,255.61,8.86142857142855
2013,81,263.4,8.854285714285734
2010,279,284.92,8.852857142857163
2013,121,267.17,8.851428571428553
2001,264,289.92,8.844285714285718
1999,298,282.57,8.84285714285714
1992,329,262.03,8.832857142857165
2004,79,280.23,8.831428571428594
2007,355,259.38,8.831428571428571
2011,40,258.65,8.828571428571447
2007,72,278.73,8.818571428571447
2007,283,286.18,8.818571428571431
2007,338,274.43,8.812857142857158
2009,340,260.65,8.812857142857155
1993,185,282.46,8.805714285714307
2012,124,284.7,8.804285714285689
1990,256,291.11,8.79857142857145
1984,50,261.58,8.788571428571442
1988,256,277.06,8.787142857142856
2000,319,262.67,8.77571428571427
1984,115,267.55,8.765714285714264
2010,78,264.02,8.762857142857163
2003,282,287.55,8.757142857142876
2007,32,257.58,8.755714285714296
2008,340,273.93,8.75428571428573
1999,23,273.2,8.745714285714266
2008,360,259.18,8.742857142857124
2009,275,277.47,8.738571428571415
2012,129,285.97,8.735714285714307
2013,5,258.9,8.725714285714307
2004,239,281.05,8.724285714285704
1993,71,261.48,8.722857142857126
2011,120,267.65,8.72142857142859
2006,293,270.68,8.721428571428564
2013,341,259.97,8.721428571428541
2012,294,282.52,8.717142857142838
1999,247,283.24,8.711428571428566
1984,158,278.06,8.699999999999989
1988,362,257.58,8.688571428571436
1994,323,262.15,8.68714285714289
2009,89,264.66,8.681428571428544
1986,268,275.94,8.677142857142858
1995,278,272.88,8.677142857142858
1999,40,275.65,8.677142857142842
1982,25,273.41,8.675714285714312
2007,18,259.43,8.675714285714289
1980,284,284.93,8.672857142857156
2004,3,261.6,8.665714285714282
2000,3,260.6,8.659999999999984
1994,318,261.05,8.65571428571427
1996,82,265.5,8.652857142857142
2012,295,283.85,8.648571428571456
2006,72,262.95,8.64857142857144
1994,359,272.68,8.64857142857144
1982,362,255.86,8.647142857142837
1983,103,264.91,8.64571428571425
2011,9,258.15,8.64142857142858
1979,303,264.66,8.63285714285711
2004,238,281.78,8.627142857142887
2007,264,289.88,8.625714285714277
1996,99,279.8,8.62285714285716
2002,150,291.55,8.622857142857153
1979,231,281.63,8.620000000000013
2006,145,290.35,8.61285714285717
2012,328,276.85,8.605714285714303
1980,110,280.08,8.60571428571427
2004,265,275.9,8.604285714285734
1983,94,261.08,8.601428571428585
2001,249,280.12,8.599999999999998
2000,156,291.6,8.594285714285734
1989,173,282.23,8.585714285714273
2000,314,263.62,8.584285714285711
1997,11,260.3,8.584285714285702
2007,118,283.85,8.578571428571447
2011,112,268.8,8.578571428571413
1988,261,276.3,8.578571428571413
1997,345,258.82,8.575714285714298
1996,334,263.25,8.575714285714282
2009,4,259.15,8.568571428571463
2003,157,279.93,8.555714285714284
2007,62,263.3,8.542857142857136
1998,155,276.27,8.541428571428591
2003,29,273.5,8.520000000000007
2006,58,276.45,8.519999999999982
2002,62,262.4,8.515714285714312
1993,186,284.53,8.514285714285734
1990,12,271.23,8.51000000000002
1995,100,265.3,8.508571428571429
1984,337,261.3,8.501428571428562
1987,83,264.19,8.498571428571422
2006,326,276.3,8.494285714285724
1999,6,272.57,8.489999999999993
1980,313,276.36,8.488571428571438
2005,350,258.55,8.477142857142828
1998,330,276.42,8.475714285714307
2009,265,277.1,8.468571428571417
1985,103,280.03,8.468571428571408
1999,296,282.65,8.464285714285682
1985,33,256.15,8.46285714285717
2003,4,273.57,8.461428571428566
2012,297,269.2,8.460000000000012
2000,258,294.3,8.458571428571442
2003,293,287.6,8.45428571428574
1987,86,261.99,8.452857142857122
1989,70,276.91,8.437142857142883
2011,336,265.0,8.437142857142858
1992,99,279.43,8.434285714285734
1996,299,266.63,8.432857142857147
1988,126,271.21,8.431428571428585
1991,65,262.0,8.431428571428578
1990,181,296.88,8.424285714285702
2013,289,271.32,8.417142857142867
2001,39,257.92,8.407142857142835
1987,57,260.66,8.402857142857117
1995,84,264.3,8.389999999999986
1989,270,290.78,8.387142857142837
2008,286,271.68,8.372857142857145
2000,137,274.47,8.358571428571404
2012,123,284.62,8.350000000000007
2004,203,286.8,8.34999999999999
1994,354,272.23,8.344285714285737
1979,331,258.68,8.344285714285702
1985,317,262.03,8.340000000000023
1990,9,273.5,8.32428571428572
