Year,Day,Temperature,Score
1991,164,235.0,19.512857142857147
2012,291,244.82,19.497142857142876
1987,182,234.46,19.434285714285718
1980,102,236.93,19.424285714285713
1987,259,241.83,19.424285714285705
2013,243,235.92,19.42000000000002
1989,199,264.88,19.399999999999995
1982,273,270.46,19.39428571428569
1979,219,261.93,19.384285714285717
1982,249,232.86,19.351428571428567
1992,185,232.4,19.345714285714283
1996,208,230.28,19.327142857142857
1999,225,266.27,19.308571428571412
1995,178,231.95,19.28714285714287
1991,166,231.58,19.28285714285712
1982,174,264.78,19.282857142857114
1983,143,264.73,19.268571428571448
1989,254,264.86,19.265714285714296
1986,68,244.84,19.265714285714292
1984,184,263.41,19.26428571428573
1980,257,240.28,19.259999999999998
1995,244,232.68,19.24285714285714
2012,233,233.93,19.234285714285704
1984,198,264.18,19.231428571428577
1983,234,262.0,19.22857142857142
1989,143,262.5,19.214285714285715
1982,227,262.5,19.204285714285707
1997,207,232.17,19.142857142857146
1993,239,233.18,19.139999999999997
2000,258,235.55,19.122857142857136
1986,248,237.11,19.12285714285713
1991,222,229.53,19.111428571428572
1982,231,234.61,19.10714285714285
1980,216,260.61,19.102857142857143
1981,269,238.71,19.09142857142857
1984,244,234.25,19.081428571428575
1984,102,235.73,19.068571428571442
2001,228,230.94,19.06142857142857
1981,186,228.36,19.05285714285713
1995,229,261.3,19.02857142857144
1986,244,265.71,19.018571428571402
2013,212,234.17,19.01714285714286
2002,157,231.78,19.01571428571429
2013,253,238.47,19.011428571428574
1988,275,267.8,18.99000000000001
1992,145,235.3,18.96
1993,152,230.18,18.958571428571425
1979,263,266.58,18.951428571428558
2008,207,261.9,18.914285714285693
1986,147,237.61,18.904285714285702
1996,207,228.36,18.9042857142857
1982,195,230.36,18.8942857142857
1982,279,235.15,18.891428571428566
1998,248,230.17,18.89000000000002
1992,231,222.68,18.875714285714277
1981,264,234.96,18.871428571428567
1989,102,238.98,18.86285714285716
1990,229,231.63,18.854285714285712
2002,164,232.95,18.84142857142859
1986,124,243.24,18.78428571428571
1994,271,241.63,18.779999999999998
1987,192,235.3,18.772857142857134
1984,191,264.05,18.722857142857155
1996,180,235.88,18.714285714285726
2000,215,235.15,18.677142857142854
2009,245,241.91,18.671428571428574
1984,152,232.46,18.667142857142856
2008,205,265.68,18.657142857142862
1987,135,238.46,18.649999999999984
1984,253,266.63,18.644285714285704
1994,179,259.05,18.617142857142863
1981,134,268.3,18.58714285714286
1981,196,265.1,18.5757142857143
1980,230,264.71,18.539999999999974
1993,273,242.68,18.52857142857142
1982,274,263.83,18.50571428571427
1983,144,264.16,18.491428571428592
1993,88,240.41,18.484285714285726
1990,183,263.11,18.481428571428587
2003,118,240.35,18.480000000000008
1987,201,233.08,18.47571428571428
1996,176,265.16,18.472857142857162
1988,194,263.95,18.46999999999998
1994,197,227.23,18.441428571428588
1984,199,265.18,18.428571428571438
2008,209,262.45,18.427142857142847
1981,261,242.11,18.42428571428571
1987,165,242.56,18.419999999999995
1993,87,242.01,18.418571428571436
2005,233,259.55,18.40714285714287
1984,130,237.28,18.407142857142862
2005,180,231.2,18.398571428571437
1980,256,239.23,18.378571428571426
1988,145,265.66,18.36857142857145
2012,261,238.1,18.357142857142858
1987,164,241.11,18.35714285714284
2004,86,242.88,18.354285714285727
1982,224,259.66,18.347142857142877
1980,106,242.21,18.337142857142847
1988,251,265.36,18.332857142857154
1996,211,230.25,18.321428571428573
2005,179,232.1,18.318571428571442
1986,133,236.19,18.312857142857148
1988,195,264.78,18.312857142857116
2004,196,266.65,18.304285714285697
1996,248,262.36,18.302857142857146
2007,223,226.78,18.29285714285714
1992,155,259.36,18.29000000000001
1997,212,229.97,18.288571428571437
1988,147,266.23,18.285714285714302
1984,183,258.75,18.270000000000003
2004,218,231.3,18.268571428571416
1994,205,231.43,18.265714285714278
1989,253,266.11,18.26285714285715
1994,221,234.31,18.251428571428566
1985,271,268.68,18.237142857142857
1998,223,236.95,18.22428571428572
1985,157,267.66,18.217142857142886
1981,270,242.43,18.205714285714286
1991,143,233.03,18.202857142857138
1996,150,238.78,18.201428571428576
1992,77,241.4,18.162857142857128
1984,103,237.36,18.162857142857128
1995,173,230.15,18.15428571428571
1986,256,241.64,18.13142857142858
1996,247,262.58,18.119999999999987
1994,223,235.23,18.118571428571435
1998,125,240.75,18.11571428571428
1991,161,236.75,18.111428571428565
1993,271,243.38,18.104285714285716
1982,200,233.5,18.102857142857147
1989,159,267.03,18.079999999999973
1979,227,232.11,18.058571428571423
1987,232,237.23,18.05714285714286
1997,105,242.54,18.054285714285726
1994,155,232.68,18.05142857142857
1982,226,263.78,18.05142857142855
1998,226,234.53,18.028571428571432
1991,235,264.28,18.025714285714265
2002,179,231.2,18.001428571428587
1984,226,265.41,17.994285714285734
1995,151,263.21,17.957142857142845
2012,300,244.82,17.93285714285714
2001,127,268.4,17.92285714285712
1998,249,232.5,17.921428571428567
1987,271,240.11,17.921428571428567
1988,146,265.0,17.887142857142855
1985,204,261.78,17.887142857142827
1981,246,263.43,17.880000000000003
1994,196,228.4,17.87428571428571
1981,247,262.71,17.865714285714272
1988,252,263.88,17.858571428571423
2001,128,268.22,17.857142857142883
1990,166,265.28,17.848571428571407
2002,146,236.95,17.834285714285723
1985,203,259.53,17.82571428571426
1979,251,263.71,17.82428571428569
1986,134,236.03,17.805714285714288
2003,119,239.59,17.79857142857142
1995,172,228.4,17.792857142857144
1986,137,234.58,17.792857142857137
1986,226,238.8,17.792857142857137
2003,125,240.45,17.787142857142868
1985,263,268.0,17.78714285714286
1987,202,233.11,17.78142857142856
1999,158,265.12,17.741428571428575
1979,166,241.4,17.70285714285714
1987,197,232.78,17.70142857142857
1987,189,237.9,17.697142857142858
2005,234,262.55,17.6957142857143
1987,167,238.01,17.69142857142857
1998,244,231.25,17.682857142857152
2011,205,237.32,17.68142857142858
1984,247,232.41,17.680000000000007
2004,198,268.0,17.66857142857143
1988,159,264.33,17.65857142857141
1988,269,238.88,17.655714285714286
2004,250,239.48,17.641428571428584
1989,187,263.43,17.634285714285717
1986,252,240.31,17.62428571428571
2012,146,243.9,17.621428571428574
1994,254,264.98,17.58285714285716
1982,156,262.4,17.579999999999988
2002,293,242.05,17.571428571428562
1990,151,261.53,17.569999999999983
1992,172,235.06,17.568571428571435
1980,133,238.95,17.567142857142873
2002,228,261.62,17.55428571428572
1981,110,238.73,17.53428571428572
1983,184,264.0,17.531428571428567
1996,221,265.65,17.49999999999998
1992,235,234.13,17.497142857142865
1979,187,230.31,17.482857142857146
1990,241,233.21,17.482857142857135
1984,201,262.6,17.472857142857162
1992,202,265.23,17.470000000000017
1994,185,236.28,17.467142857142854
1996,246,263.11,17.464285714285726
1987,188,238.98,17.445714285714285
1999,250,234.53,17.44
1983,278,235.78,17.429999999999996
2010,112,240.55,17.415714285714273
2002,279,244.23,17.41142857142858
2009,206,235.08,17.40571428571428
2012,292,246.03,17.400000000000006
1979,237,259.0,17.400000000000002
1984,141,267.78,17.372857142857118
1984,140,268.83,17.35999999999999
2006,139,242.23,17.352857142857147
2012,160,236.34,17.340000000000003
1981,103,269.05,17.33857142857144
1981,312,246.86,17.321428571428573
2013,127,243.2,17.30142857142858
1980,262,240.03,17.27428571428572
1998,211,260.77,17.25571428571427
1990,152,258.08,17.24999999999998
1979,182,266.71,17.244285714285688
2003,116,242.3,17.23285714285713
1990,177,230.28,17.19714285714286
1979,220,256.11,17.195714285714292
1991,225,238.61,17.1842857142857
2013,211,236.57,17.18000000000001
1985,218,230.68,17.18
1979,193,259.58,17.165714285714262
1987,269,237.18,17.15571428571428
1993,272,242.93,17.147142857142853
1985,155,262.75,17.12714285714286
1979,255,239.88,17.114285714285728
2001,119,236.9,17.105714285714274
2006,134,242.6,17.095714285714287
1988,221,264.3,17.09000000000001
1995,242,239.31,17.087142857142847
1997,170,236.2,17.082857142857147
1997,114,238.75,17.081428571428575
1981,102,268.55,17.055714285714295
1989,134,269.13,17.055714285714277
1987,184,236.06,17.050000000000004
1987,100,241.16,17.04428571428571
1993,212,260.98,17.035714285714302
1998,246,235.45,17.03142857142858
1984,239,238.0,17.024285714285703
1999,219,236.2,17.02000000000001
1986,187,235.13,17.018571428571438
2004,268,243.09,17.001428571428562
2000,260,240.03,16.982857142857153
1994,214,231.33,16.974285714285703
1989,163,266.53,16.967142857142825
1982,245,234.73,16.952857142857162
1989,141,262.86,16.93714285714287
2010,122,242.17,16.937142857142867
1994,283,243.63,16.927142857142865
2002,154,239.82,16.90285714285715
1981,170,263.38,16.90142857142857
1997,240,266.75,16.898571428571422
1994,153,238.11,16.89571428571427
1993,160,268.21,16.895714285714263
1990,238,231.13,16.889999999999997
2006,264,243.16,16.882857142857148
1979,181,268.28,16.872857142857107
2000,196,261.77,16.865714285714272
1996,249,261.4,16.85571428571427
1999,210,236.5,16.851428571428574
2003,203,239.8,16.835714285714282
1990,116,239.75,16.83428571428571
1981,271,241.25,16.832857142857147
1991,127,240.03,16.828571428571422
1987,265,232.48,16.824285714285725
1999,165,235.53,16.82285714285714
1990,136,266.8,16.81857142857144
2002,249,261.37,16.815714285714286
2002,181,241.18,16.814285714285713
1979,110,267.63,16.81428571428571
1985,217,229.86,16.80999999999999
1981,310,247.55,16.80714285714285
1992,213,260.06,16.804285714285708
1995,163,239.0,16.79714285714286
1993,161,267.78,16.784285714285694
1995,160,243.7,16.77857142857144
2002,278,243.2,16.774285714285732
1982,250,234.36,16.774285714285703
1981,132,269.18,16.75857142857144
1990,171,235.08,16.72428571428571
1984,190,259.23,16.71000000000001
1994,208,259.96,16.699999999999985
2011,268,243.02,16.695714285714274
1980,266,266.3,16.687142857142863
1986,149,234.56,16.668571428571422
2002,250,265.57,16.665714285714277
2001,185,234.29,16.664285714285718
2009,193,232.48,16.660000000000014
1989,169,263.28,16.659999999999975
1996,89,240.31,16.654285714285713
1997,123,241.15,16.641428571428566
1986,193,229.78,16.632857142857148
1980,278,265.58,16.627142857142843
1994,270,241.93,16.62571428571428
1981,174,233.36,16.62571428571427
1981,187,231.33,16.608571428571423
2012,192,262.03,16.602857142857115
2008,229,232.65,16.575714285714287
2006,272,242.88,16.552857142857157
1989,257,266.43,16.55142857142858
2003,237,264.05,16.548571428571446
1994,147,264.38,16.548571428571424
2013,201,265.77,16.544285714285696
1982,130,268.3,16.541428571428582
1999,214,232.97,16.54
1981,133,268.1,16.535714285714306
1992,154,253.75,16.51428571428571
1987,166,243.16,16.484285714285708
1992,256,237.66,16.458571428571435
1992,278,243.11,16.4542857142857
1984,185,259.06,16.44142857142857
1989,133,267.58,16.427142857142844
2006,257,246.2,16.41142857142858
1991,197,260.3,16.404285714285724
1979,109,267.83,16.402857142857123
2003,122,242.5,16.392857142857142
1992,220,236.73,16.38428571428573
1989,219,265.78,16.378571428571398
2006,232,237.33,16.374285714285698
1989,153,228.11,16.37142857142856
1982,173,266.63,16.369999999999994
1997,206,234.45,16.368571428571435
1998,206,261.45,16.36857142857142
1987,198,236.73,16.36714285714287
1979,243,266.46,16.362857142857116
1991,153,224.78,16.354285714285716
2011,105,239.42,16.35428571428571
1986,255,240.41,16.314285714285727
2012,169,238.0,16.307142857142857
2002,153,240.23,16.302857142857146
1992,189,242.5,16.298571428571424
2012,155,240.9,16.29
1996,88,240.08,16.28714285714285
1981,175,232.03,16.27285714285714
1991,290,241.58,16.27
2006,231,240.08,16.269999999999992
2003,105,269.93,16.26857142857144
2003,259,267.8,16.26714285714287
1982,201,235.96,16.258571428571425
1979,139,239.93,16.254285714285707
1983,277,240.01,16.244285714285724
1995,218,236.18,16.2442857142857
1980,170,234.38,16.24142857142857
1987,145,241.46,16.237142857142853
2008,149,245.23,16.232857142857153
1979,289,247.51,16.23142857142858
1992,186,237.53,16.22142857142858
1981,231,237.98,16.21857142857144
1990,167,262.58,16.217142857142846
1990,137,264.98,16.20285714285716
1992,143,235.63,16.164285714285715
1997,286,240.65,16.158571428571417
2001,190,237.6,16.152857142857147
2002,85,243.03,16.15285714285714
2005,70,245.78,16.145714285714295
2004,130,243.48,16.137142857142862
1983,218,260.43,16.13571428571429
2007,193,233.6,16.13285714285715
1980,132,240.4,16.13285714285713
2012,242,268.1,16.11714285714288
1995,182,234.28,16.080000000000005
1989,127,268.28,16.047142857142834
1998,217,267.67,16.04142857142859
1984,213,238.75,16.041428571428575
1979,214,267.98,16.03857142857144
1990,154,253.91,16.037142857142847
1988,267,244.61,16.02714285714285
2012,299,247.97,16.01714285714286
2002,168,239.35,16.014285714285727
1994,202,234.16,16.005714285714294
1982,182,237.63,15.990000000000009
1985,201,231.46,15.984285714285713
2005,177,238.55,15.984285714285695
1987,199,235.38,15.971428571428577
2006,177,267.38,15.971428571428564
2002,280,243.23,15.958571428571434
1990,176,229.93,15.952857142857138
1998,218,260.4,15.93857142857141
1993,222,262.25,15.937142857142858
2012,290,246.22,15.931428571428578
1990,174,233.58,15.924285714285698
1982,230,235.73,15.917142857142863
1998,260,264.85,15.911428571428587
1998,261,266.07,15.911428571428562
1994,204,234.46,15.901428571428568
1989,170,261.13,15.879999999999995
1983,142,262.53,15.867142857142827
2005,158,235.18,15.85285714285713
1985,270,268.15,15.837142857142835
1980,177,235.53,15.83
1990,220,262.5,15.827142857142857
1980,165,244.93,15.824285714285711
2000,207,262.14,15.795714285714281
2008,210,263.93,15.782857142857157
1983,274,233.83,15.779999999999985
1996,90,242.06,15.777142857142852
2000,206,264.3,15.772857142857154
1991,275,240.16,15.764285714285721
1984,110,266.05,15.754285714285723
2011,230,241.97,15.745714285714286
1994,240,261.55,15.740000000000006
