Year,Day,Temperature,Score
1994,79,284.63,4.397142857142853
1996,69,284.96,4.392857142857159
2003,277,279.45,4.391428571428581
1987,22,286.36,4.391428571428548
1987,287,280.9,4.384285714285738
1981,300,282.46,4.384285714285738
1990,48,293.58,4.3842857142856895
2006,233,278.9,4.38285714285716
1980,228,278.58,4.382857142857152
2007,165,279.6,4.3814285714285495
1999,133,289.65,4.3799999999999795
2003,52,286.47,4.3799999999999715
1999,313,289.85,4.375714285714317
2005,35,293.25,4.3757142857142854
1983,183,278.8,4.375714285714269
1991,227,286.05,4.3742857142857146
1991,79,291.15,4.372857142857121
1999,312,290.02,4.372857142857121
1989,55,286.03,4.3700000000000285
2001,278,288.22,4.3671428571428805
1987,332,283.63,4.362857142857146
2004,236,278.53,4.3614285714286
1982,121,281.1,4.361428571428535
1994,286,280.03,4.360000000000022
2007,290,279.53,4.351428571428601
1991,45,293.91,4.350000000000031
1980,299,288.63,4.34857142857142
1984,14,287.16,4.345714285714264
2007,317,282.65,4.342857142857172
1992,148,280.18,4.341428571428561
2009,337,284.8,4.337142857142835
2012,59,286.75,4.335714285714273
1982,99,283.86,4.335714285714273
1995,111,289.46,4.329999999999992
2007,350,292.48,4.325714285714306
1994,133,281.41,4.325714285714257
1980,298,289.11,4.324285714285736
1996,266,287.11,4.32428571428572
2009,282,280.07,4.321428571428588
1992,238,278.21,4.315714285714315
1996,51,286.08,4.315714285714291
1990,340,290.46,4.314285714285696
2003,156,287.0,4.31285714285715
1992,1,284.36,4.305714285714275
1989,273,288.25,4.301428571428573
2000,2,287.12,4.2971428571428545
2011,352,284.85,4.2971428571428385
1992,363,286.3,4.2957142857142845
1993,315,282.8,4.2942857142856985
1995,248,286.28,4.29142857142855
1989,72,293.11,4.2871428571428725
1993,79,284.21,4.2871428571428725
1984,274,281.13,4.281428571428576
2002,46,287.02,4.275714285714311
1990,55,293.31,4.275714285714287
1979,231,279.13,4.275714285714287
1989,148,280.05,4.275714285714271
1987,23,286.48,4.274285714285692
1989,128,281.9,4.270000000000015
1999,148,288.37,4.268571428571436
1995,338,291.13,4.268571428571428
1992,134,281.8,4.26857142857142
2008,86,291.97,4.267142857142882
2011,107,282.22,4.262857142857115
2002,285,280.27,4.254285714285727
1998,189,285.95,4.254285714285702
1981,98,290.73,4.251428571428586
1985,134,280.88,4.251428571428578
2004,357,284.97,4.245714285714265
1991,98,283.78,4.242857142857166
2006,61,284.88,4.242857142857149
2012,61,285.4,4.240000000000017
2003,186,279.37,4.228571428571423
2000,364,285.89,4.225714285714299
1993,340,283.81,4.225714285714283
2001,26,286.62,4.224285714285705
2007,359,285.2,4.222857142857151
2007,187,278.28,4.220000000000027
1988,55,286.5,4.220000000000003
1981,301,283.21,4.21714285714287
1993,3,286.13,4.217142857142854
2003,185,278.3,4.217142857142846
2009,246,279.55,4.217142857142846
2013,16,286.25,4.212857142857144
2013,167,285.77,4.2114285714285575
1982,296,282.25,4.2114285714285575
2010,158,279.37,4.2099999999999955
2004,261,280.1,4.207142857142823
1980,164,279.21,4.2057142857143015
1998,203,286.1,4.2057142857143015
1983,82,293.13,4.2042857142857155
1982,72,285.46,4.2014285714285915
1986,213,279.29,4.199999999999981
2012,353,292.1,4.198571428571451
1986,251,279.92,4.198571428571411
1979,53,287.03,4.197142857142889
2006,355,283.83,4.197142857142873
2013,166,286.1,4.195714285714303
2003,298,281.9,4.194285714285741
1985,18,294.35,4.194285714285733
1989,121,289.36,4.192857142857171
2004,358,285.18,4.191428571428568
2010,333,290.97,4.185714285714304
2012,62,285.8,4.185714285714288
1993,36,287.03,4.182857142857164
1997,43,287.85,4.182857142857123
1984,168,285.71,4.182857142857123
2000,312,282.47,4.182857142857115
2009,129,282.0,4.181428571428569
1985,38,293.78,4.181428571428553
1994,3,292.75,4.180000000000007
1994,60,286.88,4.177142857142867
1994,340,291.0,4.177142857142867
2004,240,278.97,4.175714285714264
1979,58,286.88,4.174285714285726
1980,13,293.53,4.174285714285694
1995,236,279.61,4.171428571428554
1990,159,280.36,4.167142857142859
1999,359,284.92,4.167142857142843
2005,127,281.93,4.165714285714281
2001,44,294.52,4.162857142857125
1983,18,287.05,4.161428571428571
2002,314,283.37,4.161428571428571
1987,113,283.56,4.161428571428563
1994,8,293.78,4.159999999999976
2001,147,280.4,4.158571428571455
1980,71,286.33,4.157142857142868
1988,339,291.05,4.154285714285728
1981,15,294.08,4.147142857142845
1997,17,287.05,4.145714285714275
1983,317,284.25,4.145714285714275
2000,322,282.42,4.144285714285705
2013,290,286.97,4.141428571428605
1983,348,286.25,4.141428571428572
1987,286,281.16,4.139999999999978
1996,339,283.06,4.1342857142857055
2000,3,285.9,4.132857142857152
1998,133,281.75,4.1328571428571355
1992,131,281.41,4.1328571428571115
1987,69,286.71,4.131428571428598
1984,28,288.25,4.1300000000000034
1996,348,284.98,4.1285714285714175
2001,124,289.57,4.124285714285707
1995,10,286.33,4.122857142857161
2004,62,285.68,4.122857142857137
2000,25,285.9,4.1214285714285905
2011,205,277.52,4.1185714285714505
1983,180,279.41,4.118571428571394
1982,297,282.25,4.1171428571428565
1999,135,288.82,4.117142857142848
1985,248,279.53,4.1157142857143025
1999,5,293.8,4.1157142857142945
2006,62,285.2,4.1157142857142945
1980,17,287.71,4.112857142857154
1995,346,291.3,4.111428571428584
1992,81,284.38,4.111428571428576
2008,166,286.55,4.110000000000014
1984,318,291.18,4.110000000000006
1995,123,289.3,4.108571428571436
2005,9,285.9,4.10714285714289
2000,10,285.95,4.107142857142874
1980,344,285.53,4.10571428571432
1984,36,287.21,4.105714285714304
2011,228,278.9,4.104285714285742
1993,66,285.98,4.104285714285693
1988,310,283.21,4.101428571428585
1983,131,281.66,4.101428571428544
1982,54,294.66,4.098571428571461
2012,254,280.03,4.098571428571461
2002,63,287.0,4.098571428571428
1982,73,285.53,4.097142857142883
2000,267,279.77,4.097142857142875
2011,115,284.32,4.094285714285718
1982,360,285.86,4.092857142857132
1996,120,282.4,4.087142857142892
1984,289,288.0,4.087142857142851
1994,273,279.93,4.085714285714281
2006,363,285.05,4.085714285714273
1999,3,292.45,4.084285714285719
2011,36,293.8,4.082857142857149
2004,350,285.28,4.077142857142884
1993,2,284.8,4.074285714285703
2010,353,291.95,4.069999999999993
1996,63,286.96,4.067142857142869
2011,168,286.62,4.067142857142861
2000,72,286.0,4.064285714285712
2006,88,285.45,4.06285714285715
1999,320,289.87,4.061428571428572
1986,15,293.76,4.061428571428564
1988,330,290.68,4.05857142857144
1992,234,279.48,4.058571428571399
1984,50,286.38,4.057142857142862
2007,261,285.88,4.057142857142854
2009,312,282.87,4.055714285714283
2006,341,284.2,4.054285714285721
1988,127,289.88,4.0471428571428465
2002,113,289.38,4.0457142857142845
2001,296,281.67,4.0428571428571285
1980,79,285.9,4.0414285714285985
1980,142,287.06,4.0414285714285745
2005,176,278.7,4.0385714285714345
1983,117,282.41,4.03714285714284
2005,307,289.85,4.0357142857143105
1996,151,280.0,4.034285714285708
1990,343,291.88,4.032857142857146
1994,68,285.78,4.031428571428592
1990,37,294.48,4.030000000000022
1997,54,294.05,4.028571428571444
1981,67,295.11,4.028571428571435
2009,117,290.31,4.028571428571427
1983,347,286.0,4.027142857142865
2001,180,280.27,4.025714285714303
2008,276,287.41,4.024285714285741
1981,153,288.25,4.022857142857139
2012,135,282.15,4.021428571428601
2012,358,293.27,4.021428571428552
2002,36,287.4,4.020000000000023
2008,122,282.2,4.018571428571436
2003,345,292.68,4.017142857142866
1986,116,290.23,4.01571428571432
1982,334,283.83,4.015714285714296
2006,87,285.25,4.01571428571428
2011,16,293.45,4.015714285714272
2001,67,286.8,4.009999999999991
1982,55,294.98,4.007142857142875
1997,277,281.3,4.007142857142834
1983,181,279.28,4.005714285714313
2012,21,286.6,4.005714285714264
1994,179,277.73,4.005714285714264
2007,269,281.05,4.004285714285694
2001,332,290.35,4.002857142857165
1982,138,287.33,4.001428571428554
2002,322,283.1,4.001428571428554
1983,88,284.53,3.9971428571428924
1983,13,286.68,3.9971428571428356
1992,351,284.4,3.9957142857142975
1999,74,291.89,3.994285714285687
1990,35,293.65,3.9928571428571167
1992,80,284.48,3.991428571428563
2008,172,285.95,3.9914285714285547
2006,145,288.25,3.990000000000001
1994,33,286.73,3.9871428571428362
2002,19,286.43,3.9857142857142907
1998,50,294.87,3.9857142857142827
1986,16,294.86,3.9842857142857206
1988,163,279.43,3.984285714285712
1994,132,281.46,3.9828571428571666
1992,322,282.68,3.982857142857134
1992,300,282.68,3.981428571428572
1986,89,284.51,3.9757142857142997
1981,82,292.86,3.9728571428571593
1995,269,286.63,3.968571428571425
1991,301,282.86,3.9685714285714164
1990,81,284.28,3.967142857142887
1984,219,279.31,3.9671428571428544
2006,28,295.35,3.965714285714309
2009,1,293.22,3.964285714285747
1980,165,279.15,3.9628571428571604
1988,315,283.98,3.96285714285712
1985,309,284.16,3.9628571428571036
1985,42,287.53,3.9600000000000284
1979,168,285.61,3.958571428571434
2012,253,280.22,3.957142857142831
1991,158,280.48,3.955714285714277
1979,301,290.36,3.9542857142857395
2008,131,282.37,3.954285714285707
2000,9,286.22,3.9528571428571206
1992,174,279.86,3.9528571428571206
1990,64,292.75,3.9499999999999966
1991,350,285.43,3.9499999999999886
2007,225,279.23,3.94571428571427
1993,207,285.28,3.9457142857142538
2001,349,292.22,3.9428571428571786
1992,258,280.28,3.942857142857162
2000,32,286.75,3.942857142857146
1993,154,286.06,3.942857142857146
2006,113,290.3,3.941428571428576
1992,109,283.55,3.9399999999999897
2012,57,287.22,3.9399999999999813
1986,113,290.09,3.9399999999999733
1985,0,293.68,3.9385714285714357
2003,150,287.37,3.9385714285714277
2001,51,293.77,3.9385714285714193
2007,72,285.18,3.9385714285714193
2000,257,280.67,3.9385714285714193
1999,125,282.82,3.9371428571428737
2002,276,280.9,3.9357142857143037
1986,309,290.93,3.9342857142857333
1993,104,284.31,3.932857142857139
1988,338,290.81,3.932857142857139
2007,282,287.08,3.932857142857123
2011,125,289.02,3.9314285714285524
1991,8,286.53,3.928571428571453
1992,128,281.33,3.928571428571445
2002,5,287.1,3.9285714285714044
1987,166,279.11,3.928571428571396
2013,77,285.97,3.927142857142834
1997,53,293.87,3.9257142857142804
1982,229,279.28,3.9228571428571803
1980,329,283.18,3.9199999999999915
1984,140,280.88,3.9185714285714375
2002,50,286.9,3.9142857142857355
2012,303,289.35,3.910000000000025
1993,26,286.4,3.910000000000017
2009,110,282.95,3.910000000000017
2007,247,279.18,3.9100000000000006
2010,248,286.85,3.9085714285714466
1992,347,286.15,3.9085714285714466
1999,88,292.8,3.9085714285714386
1997,356,292.42,3.9071428571428686
1993,67,285.86,3.907142857142852
1990,25,293.86,3.9057142857142986
2004,238,278.62,3.905714285714282
2009,166,278.8,3.9042857142857037
