Year,Day,Temperature,Score
1992,233,244.75,12.627142857142855
1993,224,239.18,12.602857142857138
2011,174,265.37,12.58714285714286
1984,213,241.81,12.581428571428566
1979,198,240.48,12.580000000000004
2009,146,268.48,12.571428571428587
1983,260,265.48,12.5457142857143
1989,197,242.43,12.545714285714288
1985,134,245.0,12.510000000000003
1985,197,244.46,12.508571428571432
1987,152,264.21,12.494285714285692
2005,144,247.78,12.467142857142859
1979,149,245.65,12.452857142857138
1996,239,264.03,12.445714285714258
1994,201,263.08,12.4442857142857
2001,161,267.9,12.415714285714264
1992,235,242.11,12.411428571428559
1995,262,245.25,12.407142857142853
1991,219,263.03,12.404285714285692
1981,192,262.75,12.362857142857141
2000,132,243.67,12.328571428571447
1979,124,246.58,12.32857142857141
1993,125,242.91,12.312857142857151
1996,119,246.03,12.294285714285706
1995,129,243.06,12.285714285714281
1992,234,244.41,12.245714285714286
1987,159,267.09,12.24571428571426
1988,164,265.11,12.221428571428573
1987,136,269.23,12.204285714285735
1993,196,243.23,12.19000000000001
1988,174,261.53,12.18714285714283
2001,179,267.15,12.182857142857122
1979,186,240.53,12.159999999999997
1979,246,243.0,12.138571428571428
1998,135,265.67,12.137142857142875
1986,155,246.69,12.127142857142863
1984,150,247.3,12.095714285714271
1980,131,267.53,12.095714285714255
1993,180,244.15,12.005714285714273
1983,258,263.73,12.002857142857165
1987,138,266.56,11.990000000000006
1988,136,266.96,11.971428571428557
2004,147,249.85,11.965714285714297
2000,128,246.5,11.965714285714284
1983,204,239.73,11.955714285714294
1994,207,242.63,11.951428571428576
1986,226,260.79,11.941428571428588
2000,119,248.8,11.919999999999987
1979,204,239.81,11.887142857142853
1979,190,240.48,11.874285714285723
1992,134,263.21,11.865714285714262
1993,109,248.53,11.834285714285715
2001,215,241.85,11.828571428571431
1987,135,267.71,11.824285714285699
1982,152,260.78,11.815714285714263
2007,209,264.95,11.811428571428568
1981,181,261.05,11.801428571428582
1983,205,241.03,11.797142857142859
2005,200,244.15,11.78857142857143
1993,182,244.55,11.788571428571414
1994,166,262.9,11.788571428571402
1993,108,250.18,11.7742857142857
1985,211,263.73,11.768571428571445
1979,259,242.63,11.765714285714287
2013,120,249.42,11.76000000000001
2008,244,267.22,11.750000000000032
2008,240,243.03,11.732857142857139
1980,202,261.81,11.727142857142853
2001,201,266.12,11.714285714285719
1997,151,244.57,11.665714285714298
1993,199,242.91,11.665714285714289
1981,289,247.73,11.655714285714291
1991,217,262.78,11.644285714285688
1996,131,245.25,11.615714285714287
2003,213,265.6,11.6114285714286
2005,145,248.1,11.608571428571436
2001,193,265.97,11.598571428571452
1994,172,261.63,11.574285714285704
1996,254,262.75,11.558571428571431
1984,99,252.58,11.541428571428563
1980,164,240.63,11.534285714285728
1984,185,262.83,11.518571428571411
1997,231,261.92,11.515714285714305
2001,177,244.53,11.504285714285714
1984,97,251.71,11.494285714285699
1979,237,239.98,11.490000000000009
2009,231,244.8,11.487142857142853
1999,172,265.47,11.475714285714313
2007,116,249.5,11.44142857142858
1999,242,265.2,11.439999999999989
1990,204,259.3,11.438571428571432
2005,181,265.33,11.43857142857141
1992,146,266.08,11.437142857142833
1993,105,249.58,11.418571428571417
1980,195,263.98,11.404285714285733
1986,133,245.23,11.385714285714291
1987,173,241.13,11.370000000000008
1995,258,245.28,11.352857142857147
1979,148,245.06,11.290000000000001
1996,120,248.33,11.288571428571418
1987,134,265.01,11.277142857142845
2000,139,248.22,11.269999999999994
1979,174,241.41,11.251428571428574
1980,243,258.73,11.231428571428584
2002,249,246.15,11.217142857142855
1997,221,262.85,11.16428571428574
2006,202,243.43,11.164285714285702
1989,204,241.75,11.15428571428572
1984,151,245.73,11.152857142857158
1981,136,245.78,11.142857142857142
2008,221,245.3,11.134285714285706
1996,125,246.23,11.118571428571439
1990,211,260.4,11.112857142857122
1981,224,258.36,11.10714285714287
1990,188,263.23,11.101428571428588
2013,146,247.42,11.081428571428587
1997,118,266.99,11.055714285714297
1988,173,261.36,11.054285714285726
1994,223,261.71,11.054285714285685
2002,146,267.47,11.04857142857145
2003,212,263.78,11.04571428571426
2002,250,246.18,11.03714285714284
1980,206,260.46,11.035714285714265
1995,265,245.53,11.02857142857143
1999,247,245.22,11.025714285714287
1998,130,265.25,11.022857142857138
1994,202,260.9,11.015714285714271
2006,195,246.58,11.012857142857124
1990,124,264.58,11.01142857142855
1984,166,239.98,11.002857142857152
1988,212,242.43,10.995714285714282
1983,155,261.36,10.988571428571438
1980,242,259.71,10.98857142857141
1997,193,246.07,10.982857142857155
1979,230,244.45,10.967142857142878
1983,179,260.78,10.951428571428535
1996,244,262.75,10.941428571428576
1985,175,261.98,10.9357142857143
1979,245,243.48,10.934285714285721
2007,265,248.75,10.934285714285718
2007,312,275.68,10.924285714285718
2007,147,267.56,10.918571428571429
2009,150,268.15,10.902857142857126
2000,225,245.87,10.899999999999997
1993,235,244.13,10.88142857142857
1979,244,242.71,10.877142857142859
1979,200,241.33,10.862857142857134
1999,177,264.42,10.861428571428588
1984,95,252.03,10.842857142857152
1983,295,270.98,10.84000000000002
1979,247,245.73,10.837142857142867
1995,214,262.65,10.834285714285695
1979,151,244.16,10.825714285714295
1979,210,241.56,10.821428571428568
2009,241,244.28,10.81714285714285
1989,198,243.15,10.817142857142844
1981,182,259.5,10.797142857142855
2002,286,269.48,10.784285714285735
2008,170,248.0,10.751428571428574
2012,201,243.3,10.745714285714273
1990,146,244.61,10.73571428571427
1996,121,249.41,10.707142857142843
2008,222,247.13,10.704285714285716
2004,155,247.98,10.67428571428573
1997,229,262.37,10.674285714285718
1983,203,242.38,10.667142857142863
1984,254,263.08,10.662857142857124
1996,122,248.28,10.659999999999993
2008,130,250.05,10.641428571428557
1979,236,241.58,10.63714285714285
2004,156,249.03,10.574285714285711
1997,165,247.47,10.569999999999997
2000,131,246.72,10.554285714285713
2012,194,246.0,10.540000000000004
2009,206,246.38,10.514285714285721
1979,131,247.75,10.51
1988,186,247.16,10.505714285714285
2004,208,246.7,10.491428571428571
1999,171,266.1,10.490000000000018
2001,208,247.0,10.484285714285713
1996,171,246.23,10.482857142857151
1999,260,264.92,10.474285714285726
1982,193,242.68,10.472857142857135
2007,210,264.63,10.46142857142857
1992,201,242.63,10.437142857142861
1995,264,247.83,10.437142857142849
1988,167,261.36,10.43428571428573
1995,261,245.55,10.434285714285705
1990,190,263.53,10.432857142857118
1979,150,246.96,10.412857142857137
1996,181,264.68,10.407142857142853
1993,197,245.71,10.397142857142853
2007,148,267.28,10.391428571428545
2002,150,267.77,10.381428571428557
1992,232,243.38,10.377142857142859
1984,251,262.9,10.375714285714261
1989,205,243.23,10.37000000000002
1980,213,259.33,10.35857142857141
1981,191,259.21,10.354285714285693
2013,215,263.92,10.34285714285716
1993,195,244.06,10.338571428571425
1994,90,254.5,10.332857142857156
2001,194,264.57,10.328571428571426
2010,187,247.67,10.312857142857146
1979,179,242.18,10.305714285714284
1987,231,246.8,10.295714285714268
2000,154,263.7,10.291428571428558
2011,170,265.85,10.285714285714306
1994,237,261.61,10.274285714285721
1995,191,264.05,10.27000000000001
1991,156,265.13,10.261428571428565
1991,255,261.71,10.25428571428569
2008,175,249.15,10.252857142857144
1988,165,262.48,10.245714285714298
2012,183,265.7,10.235714285714279
2011,212,264.25,10.235714285714279
1979,160,244.98,10.232857142857146
2008,218,247.65,10.220000000000002
1995,196,261.11,10.214285714285731
2007,264,248.65,10.195714285714283
2009,185,265.2,10.195714285714274
1988,262,263.88,10.194285714285712
1988,108,251.11,10.19285714285713
1995,213,262.13,10.191428571428569
1979,240,242.4,10.189999999999989
1985,137,249.08,10.174285714285714
2003,188,261.22,10.167142857142888
1996,130,248.08,10.167142857142844
1986,268,263.29,10.161428571428587
1979,157,244.58,10.152857142857126
1992,129,263.86,10.150000000000006
1998,163,266.5,10.141428571428573
1996,262,265.21,10.141428571428557
1989,214,242.23,10.140000000000011
1984,250,261.13,10.139999999999999
1991,256,261.8,10.1257142857143
1990,142,245.08,10.124285714285703
1997,171,263.67,10.12285714285716
1984,249,260.63,10.121428571428567
1993,198,245.56,10.118571428571427
2006,290,253.45,10.115714285714294
1982,180,243.83,10.111428571428563
1987,121,251.01,10.105714285714303
1990,125,263.63,10.094285714285709
1997,243,244.6,10.092857142857156
2006,247,244.45,10.082857142857161
1983,291,268.35,10.080000000000025
1980,156,244.15,10.068571428571431
2011,192,263.03,10.068571428571403
1996,236,264.91,10.055714285714313
2000,140,248.29,10.050000000000011
2008,173,244.48,10.050000000000002
2004,121,252.53,10.049999999999999
1984,220,243.03,10.041428571428566
1999,203,265.8,10.040000000000008
2008,219,246.43,10.025714285714287
1986,135,249.18,10.025714285714267
2011,103,270.3,10.021428571428581
1993,202,243.7,10.015714285714292
2009,179,266.45,10.015714285714283
1996,255,262.65,10.00714285714283
2002,145,267.5,10.005714285714292
1986,210,258.06,10.00285714285714
2001,207,248.07,9.994285714285724
2000,130,247.37,9.991428571428568
1999,225,264.67,9.971428571428586
1982,179,242.58,9.962857142857136
2002,225,264.43,9.960000000000004
1995,195,260.78,9.951428571428542
1990,205,259.61,9.950000000000008
1995,132,244.38,9.948571428571439
1996,170,246.98,9.942857142857154
1979,123,249.43,9.918571428571429
2011,81,256.42,9.918571428571413
1988,168,259.73,9.915714285714298
1985,173,260.88,9.915714285714282
1979,206,242.13,9.912857142857145
1981,223,258.73,9.901428571428587
1996,237,265.4,9.88714285714283
2010,124,267.87,9.877142857142868
1993,101,252.15,9.868571428571423
1986,269,263.04,9.86714285714288
1993,293,251.06,9.867142857142849
2003,143,265.7,9.859999999999989
1991,267,263.46,9.858571428571404
2006,187,246.98,9.842857142857156
1990,189,261.88,9.839999999999991
2008,238,246.09,9.834285714285707
1982,151,262.23,9.825714285714302
1998,229,261.55,9.794285714285722
1979,197,247.15,9.794285714285715
2002,143,265.6,9.788571428571442
1988,234,262.61,9.785714285714297
1979,201,243.41,9.782857142857154
1980,155,243.2,9.765714285714305
1982,91,254.3,9.765714285714271
2003,142,264.35,9.748571428571454
1996,172,245.93,9.739999999999997
1979,208,241.93,9.737142857142853
1990,123,265.61,9.72857142857144
1983,154,259.3,9.715714285714288
1986,181,245.16,9.71285714285714
1984,219,242.78,9.708571428571426
1995,186,246.98,9.707142857142872
1996,200,262.25,9.705714285714294
1993,239,244.5,9.698571428571427
1989,196,246.21,9.689999999999994
1981,168,260.63,9.67857142857142
1991,129,248.4,9.671428571428565
1984,127,268.4,9.66571428571426
2006,182,246.33,9.661428571428559
1996,186,262.56,9.652857142857142
1991,177,263.23,9.648571428571444
1986,138,247.71,9.642857142857135
1985,140,243.58,9.639999999999983
2011,211,264.25,9.63857142857142
1996,233,245.61,9.638571428571408
1998,241,245.55,9.632857142857132
1983,206,242.46,9.629999999999992
1992,231,242.18,9.625714285714281
2007,117,252.55,9.614285714285709
1994,263,264.41,9.61285714285717
1988,263,261.61,9.612857142857154
1980,214,257.23,9.604285714285728
2008,245,266.82,9.601428571428565
1997,222,260.42,9.60000000000002
1988,159,264.78,9.5985714285714
2008,172,245.9,9.58
1984,210,243.28,9.579999999999997
1997,196,245.53,9.567142857142857
2003,122,268.32,9.567142857142853
1988,137,263.48,9.55714285714287
1995,128,244.05,9.555714285714275
2007,208,263.4,9.548571428571409
1991,128,248.03,9.547142857142846
1980,208,258.8,9.542857142857153
2007,311,274.6,9.531428571428592
2001,192,263.22,9.528571428571464
1980,149,264.88,9.524285714285709
1992,169,261.96,9.522857142857118
2004,282,268.88,9.51999999999999
2011,194,263.55,9.517142857142867
1986,177,244.64,9.512857142857156
1996,133,245.66,9.511428571428572
1981,170,259.63,9.511428571428562
1979,199,242.61,9.507142857142847
1995,182,248.06,9.488571428571419
1998,176,247.95,9.482857142857151
2012,245,249.7,9.48142857142858
2004,207,249.4,9.47714285714285
1983,241,260.16,9.471428571428598
2000,223,244.4,9.468571428571424
2002,162,268.15,9.467142857142843
2002,144,267.57,9.44571428571427
1985,164,260.1,9.43714285714287
2007,266,249.1,9.430000000000007
1985,240,244.56,9.42999999999999
2002,100,270.6,9.420000000000016
1983,153,259.13,9.408571428571426
1992,200,245.88,9.408571428571422
1979,234,243.08,9.408571428571422
2006,282,252.33,9.407142857142848
1993,163,264.91,9.40428571428574
1986,223,257.19,9.398571428571424
1991,218,261.03,9.397142857142821
1981,217,258.78,9.389999999999967
2007,205,263.2,9.379999999999995
2002,287,269.05,9.367142857142856
1995,268,246.33,9.364285714285709
2008,169,248.73,9.34714285714288
1993,106,250.46,9.321428571428555
1994,222,258.75,9.320000000000002
2007,214,245.65,9.315714285714282
2007,142,265.78,9.305714285714263
1981,169,259.86,9.297142857142871
1983,232,261.46,9.291428571428542
2004,258,248.75,9.281428571428567
1988,169,259.93,9.270000000000007
1998,156,265.02,9.269999999999985
2012,184,264.1,9.267142857142883
1981,252,247.06,9.261428571428569
2009,180,264.65,9.25285714285712
1990,164,247.05,9.248571428571426
1999,261,265.25,9.235714285714282
1999,122,252.9,9.225714285714275
1993,181,246.58,9.225714285714275
1995,267,245.53,9.212857142857148
2002,99,271.35,9.211428571428598
1985,147,259.86,9.208571428571437
1996,117,249.11,9.204285714285707
2010,243,247.2,9.197142857142868
1994,165,261.48,9.194285714285737
2008,223,247.05,9.194285714285703
1982,116,252.13,9.192857142857147
2011,236,263.0,9.192857142857141
1996,220,245.38,9.190000000000014
2004,120,252.68,9.187142857142849
1996,238,261.68,9.182857142857147
1985,246,262.43,9.181428571428578
1985,165,258.43,9.178571428571432
2012,182,264.8,9.17285714285716
2002,101,270.3,9.168571428571438
1993,158,246.13,9.164285714285715
1982,122,252.15,9.15857142857141
1995,159,247.75,9.141428571428573
2006,167,250.4,9.137142857142853
1991,216,259.41,9.132857142857167
1984,149,249.71,9.132857142857132
2005,164,252.25,9.128571428571433
1984,302,253.33,9.127142857142843
1999,170,265.32,9.115714285714281
2004,192,246.85,9.110000000000001
1995,266,245.55,9.108571428571414
1996,115,251.0,9.107142857142861
1992,289,269.86,9.104285714285725
1985,99,270.21,9.09999999999997
1981,109,252.51,9.090000000000016
2006,215,261.73,9.08428571428574
2009,107,254.25,9.06714285714286
1994,110,266.0,9.06714285714286
1997,194,245.25,9.061428571428564
2008,191,262.5,9.049999999999999
1987,286,251.53,9.047142857142855
1987,154,263.96,9.03714285714283
1985,224,242.63,9.034285714285724
1988,166,260.31,9.014285714285714
1979,116,268.06,9.012857142857147
1998,124,266.22,9.010000000000023
2001,154,248.82,9.007142857142867
2002,161,265.2,9.007142857142851
2004,161,251.45,9.005714285714289
1981,226,257.43,8.99142857142858
1995,269,248.38,8.99142857142858
2011,83,255.65,8.991428571428568
1997,141,260.4,8.991428571428546
2013,176,264.62,8.987142857142866
2001,191,263.17,8.974285714285733
1979,209,243.06,8.967142857142859
2011,239,262.02,8.964285714285703
2012,239,262.02,8.964285714285703
1996,123,250.18,8.955714285714281
1994,246,245.05,8.94142857142855
1984,162,246.75,8.93285714285714
2005,139,251.4,8.92571428571428
1990,191,261.55,8.924285714285727
2013,195,244.92,8.924285714285727
1984,128,267.5,8.922857142857143
1991,230,257.18,8.915714285714285
1994,119,249.91,8.915714285714282
1996,147,250.08,8.915714285714264
1994,236,260.53,8.90999999999998
1983,238,257.28,8.909999999999972
1985,139,246.86,8.90714285714284
1982,96,254.38,8.904285714285733
1988,233,263.78,8.8985714285714
1993,253,242.26,8.89428571428573
1980,232,245.55,8.891428571428564
2006,120,254.2,8.882857142857151
1988,175,257.55,8.875714285714293
1995,270,248.55,8.8742857142857
1994,123,249.55,8.872857142857137
1979,158,245.21,8.865714285714281
1986,140,245.02,8.862857142857129
1983,244,259.98,8.86000000000001
2008,127,252.93,8.859999999999989
1996,256,261.16,8.854285714285746
1996,271,265.3,8.845714285714296
2002,254,263.22,8.844285714285743
1993,162,264.93,8.83714285714286
1984,184,261.38,8.837142857142855
2012,292,268.37,8.835714285714293
1980,277,249.58,8.82571428571427
2008,220,246.03,8.807142857142853
1990,145,246.88,8.805714285714297
1980,228,260.98,8.80142857142859
2009,240,247.35,8.80142857142857
1997,220,261.72,8.79285714285716
1991,189,260.91,8.788571428571442
1985,138,248.93,8.787142857142852
2004,209,246.18,8.779999999999989
1995,215,262.36,8.774285714285734
2004,116,253.28,8.772857142857143
1987,263,244.68,8.768571428571429
2008,258,247.05,8.767142857142838
1987,237,260.33,8.761428571428556
1981,190,258.53,8.754285714285686
1996,261,262.48,8.752857142857152
2013,219,248.47,8.748571428571442
2008,163,267.22,8.74571428571431
1988,172,258.98,8.745714285714302
1986,147,243.86,8.745714285714277
1994,206,246.16,8.74428571428572
2012,205,246.35,8.732857142857142
1982,165,241.41,8.722857142857151
1995,296,270.31,8.715714285714284
2008,246,264.07,8.712857142857136
1987,308,270.83,8.71285714285712
2009,187,262.65,8.70714285714284
1985,153,260.3,8.704285714285723
2010,253,247.15,8.704285714285707
2011,238,262.95,8.701428571428563
2013,133,265.85,8.691428571428588
2013,232,261.7,8.684285714285702
2000,141,248.42,8.657142857142869
1993,236,246.41,8.651428571428577
2002,285,268.0,8.650000000000006
2010,260,263.97,8.641428571428596
2003,222,251.43,8.624285714285707
2001,110,251.82,8.61428571428572
1997,167,263.42,8.595714285714305
2010,169,248.67,8.594285714285737
1984,218,245.38,8.578571428571431
1998,175,247.78,8.574285714285724
2013,158,247.6,8.565714285714291
2010,106,268.37,8.559999999999999
1998,123,266.3,8.554285714285722
1993,138,245.78,8.54714285714285
1992,281,249.96,8.54714285714285
2009,127,269.2,8.545714285714277
1992,279,249.71,8.532857142857134
2013,171,261.57,8.529999999999985
1999,230,246.42,8.520000000000014
1997,139,260.45,8.518571428571416
1980,185,256.13,8.515714285714276
2009,199,259.78,8.515714285714258
2011,252,262.65,8.514285714285686
1985,227,241.78,8.508571428571429
1996,99,252.05,8.497142857142844
2010,163,250.85,8.487142857142873
2001,112,254.47,8.485714285714286
2013,148,265.75,8.484285714285708
1979,261,247.3,8.475714285714279
2000,216,247.17,8.472857142857164
