Year,Day,Temperature,Score
1989,303,303.03,4.3871428571428295
1987,115,306.36,4.38428571428573
2012,109,299.73,4.3814285714285415
1998,40,305.7,4.375714285714277
1989,33,298.71,4.374285714285739
1982,349,302.7,4.36571428571427
1995,115,300.58,4.362857142857162
1980,354,294.78,4.362857142857162
2000,39,298.25,4.362857142857146
1997,138,300.12,4.36142857142856
1985,24,304.08,4.354285714285701
1985,115,299.23,4.351428571428552
1987,152,297.21,4.341428571428586
1991,139,298.56,4.341428571428578
2007,1,294.55,4.339999999999991
1989,97,300.8,4.338571428571421
1999,355,296.72,4.332857142857132
1985,35,298.98,4.321428571428563
1982,355,303.0,4.321428571428563
1985,11,303.98,4.317142857142869
2009,8,302.25,4.314285714285704
1983,94,308.0,4.311428571428572
1998,31,305.12,4.307142857142862
1995,129,299.33,4.2942857142857225
1983,349,302.61,4.2885714285714345
1982,27,298.53,4.2871428571428885
1983,119,305.8,4.277142857142873
2010,352,301.25,4.277142857142857
2013,34,298.97,4.275714285714238
2009,21,295.4,4.274285714285741
1984,72,300.71,4.274285714285733
2009,77,300.33,4.268571428571444
1990,11,302.25,4.259999999999991
1995,114,300.23,4.259999999999983
1995,361,295.55,4.25428571428571
1999,37,296.74,4.252857142857132
2000,27,304.3,4.25142857142857
1989,26,298.43,4.242857142857133
1996,105,300.06,4.239999999999993
1989,75,300.48,4.239999999999985
1979,82,300.68,4.239999999999985
1989,77,300.28,4.231428571428596
2001,25,297.5,4.2100000000000035
2006,139,299.63,4.2071428571428635
1990,116,300.28,4.2028571428571615
2000,106,306.9,4.201428571428551
1994,107,306.33,4.199999999999973
1983,26,297.83,4.197142857142873
1984,355,295.18,4.194285714285717
1994,343,296.83,4.192857142857163
1997,88,300.74,4.191428571428568
1995,128,299.61,4.19142857142856
2007,45,300.03,4.181428571428602
1987,156,297.89,4.180000000000023
1993,79,300.43,4.171428571428562
1984,10,303.6,4.158571428571463
2003,106,300.4,4.148571428571448
1983,104,299.91,4.148571428571391
1997,364,303.72,4.147142857142877
2002,13,296.15,4.145714285714307
1987,153,297.44,4.144285714285713
1991,1,295.05,4.141428571428556
2008,82,301.0,4.137142857142862
1980,19,304.53,4.1357142857142595
2003,1,295.85,4.1328571428571195
1979,156,297.15,4.131428571428598
1986,70,307.44,4.1314285714285734
1986,325,296.04,4.125714285714269
1984,70,300.28,4.121428571428599
1983,25,297.36,4.121428571428551
1997,84,301.47,4.119999999999981
2012,16,296.18,4.112857142857138
1988,36,305.08,4.11285714285713
2000,26,304.45,4.105714285714279
2009,105,300.1,4.105714285714271
1993,81,300.45,4.102857142857155
2003,363,296.13,4.092857142857148
2002,49,306.12,4.089999999999999
2013,104,299.95,4.088571428571437
2013,21,303.33,4.088571428571413
1998,64,300.15,4.077142857142876
1992,345,303.36,4.077142857142876
1996,26,305.43,4.077142857142868
1995,130,299.3,4.075714285714257
1982,0,303.3,4.07428571428572
2006,340,295.33,4.07285714285715
1992,133,297.98,4.072857142857117
1986,19,297.02,4.071428571428596
1986,328,297.01,4.071428571428588
1989,11,296.18,4.071428571428579
1982,90,300.13,4.061428571428572
1992,346,303.05,4.05857142857144
1989,50,300.43,4.058571428571416
1997,30,298.17,4.057142857142837
2007,122,299.23,4.057142857142837
1990,55,300.86,4.049999999999987
1979,144,297.86,4.049999999999987
1979,108,300.21,4.044285714285739
1986,16,297.73,4.0428571428571285
2011,12,295.33,4.0385714285714345
1998,24,305.57,4.03857142857141
2007,97,300.55,4.03857142857141
1979,145,297.78,4.031428571428592
2009,19,295.25,4.031428571428576
1981,113,299.18,4.025714285714279
1991,41,305.55,4.001428571428586
1997,362,295.42,3.994285714285703
1997,125,300.32,3.9885714285714307
1981,326,296.03,3.9828571428571746
1993,364,296.28,3.9757142857143157
2003,46,306.15,3.975714285714259
2011,348,296.55,3.972857142857135
2005,42,305.35,3.9714285714286057
1980,148,297.33,3.968571428571441
2013,112,299.47,3.961428571428558
2011,350,297.0,3.9585714285714175
1994,111,307.0,3.952857142857137
1989,298,302.13,3.951428571428567
2013,340,294.58,3.944285714285724
1993,9,295.71,3.941428571428592
2008,133,298.9,3.940000000000022
1991,142,299.28,3.940000000000022
1992,344,303.03,3.9385714285714033
2011,345,296.37,3.9342857142857093
2006,135,298.93,3.932857142857131
1986,341,296.16,3.924285714285702
1994,339,296.78,3.9228571428571724
2002,15,297.18,3.92285714285714
1979,86,300.63,3.920000000000016
1997,348,294.52,3.920000000000016
1984,92,299.61,3.908571428571414
1979,120,298.93,3.9028571428571417
2010,58,307.95,3.8971428571428453
2005,110,300.1,3.894285714285689
2002,357,296.63,3.885714285714284
1997,14,303.22,3.8828571428571843
2004,45,304.93,3.882857142857144
2000,44,298.75,3.8800000000000034
1989,34,299.41,3.8742857142856826
1992,103,307.36,3.872857142857161
2007,0,294.73,3.867142857142848
2012,364,295.22,3.8599999999999732
1982,91,299.63,3.8499999999999983
1995,127,299.73,3.848571428571412
1997,111,299.85,3.8428571428571234
2003,0,296.18,3.8385714285714294
2002,361,296.47,3.8371428571428345
1981,361,302.16,3.8357142857143214
2013,342,295.57,3.8314285714285865
1989,141,305.48,3.8300000000000165
1997,354,302.87,3.8300000000000085
2006,140,299.33,3.8285714285714465
1983,304,302.73,3.822857142857166
2002,14,296.5,3.821428571428563
2013,55,307.43,3.8200000000000096
1983,14,297.91,3.8199999999999767
2005,9,296.32,3.817142857142869
2004,42,304.55,3.814285714285737
1992,328,296.68,3.809999999999986
2003,45,305.77,3.801428571428549
1996,354,302.36,3.7914285714285825
1979,346,295.9,3.785714285714294
1982,341,295.16,3.7857142857142696
1979,60,300.73,3.785714285714253
1979,363,296.95,3.7814285714285836
1991,15,304.03,3.7814285714285427
1980,336,302.78,3.7742857142856923
1989,108,300.66,3.771428571428544
1981,107,306.66,3.7700000000000307
1987,16,304.61,3.7700000000000142
2006,137,299.3,3.76714285714285
1998,41,304.74,3.7614285714285773
1992,334,296.43,3.761428571428561
2006,136,299.13,3.758571428571429
2005,97,306.63,3.7542857142857025
2008,311,302.88,3.7528571428571404
1980,99,307.13,3.75142857142857
2004,35,298.25,3.75
1997,164,297.5,3.749999999999992
2003,345,303.41,3.744285714285744
1981,364,302.98,3.7371428571428686
2009,58,301.16,3.7371428571428282
1988,75,307.0,3.735714285714274
2006,24,303.68,3.7271428571428697
2000,41,298.17,3.724285714285697
1979,55,301.5,3.715714285714268
2010,340,301.28,3.71285714285712
1998,63,300.92,3.7099999999999875
1991,140,299.03,3.700000000000029
1989,74,300.66,3.6999999999999806
2006,339,295.68,3.6985714285714186
1980,155,297.58,3.6871428571428817
1986,15,298.09,3.6857142857143037
2006,132,299.53,3.6828571428571633
1997,339,302.87,3.680000000000015
2007,115,299.83,3.680000000000007
1988,347,296.28,3.677142857142883
1988,100,307.58,3.6771428571428504
1983,133,305.38,3.672857142857148
2005,96,306.63,3.67285714285714
1991,150,298.73,3.667142857142843
1980,149,298.03,3.6628571428571814
1991,357,295.55,3.6599999999999846
2006,145,299.23,3.658571428571406
1979,84,302.33,3.652857142857158
1991,147,298.96,3.652857142857158
2013,35,299.95,3.65285714285715
2000,347,296.02,3.6471428571428777
1991,358,296.31,3.6471428571428453
1982,21,298.03,3.6442857142857457
1981,103,307.36,3.644285714285737
2001,73,301.25,3.642857142857143
2006,42,299.25,3.642857142857135
1987,155,298.41,3.642857142857127
2000,156,297.47,3.6428571428571184
1993,80,300.63,3.640000000000003
2000,70,301.1,3.6314285714285655
2011,363,296.17,3.629999999999979
1982,24,297.13,3.6271428571428634
1995,322,296.55,3.625714285714277
1998,351,296.65,3.622857142857169
2003,362,296.6,3.6228571428571286
1979,163,296.58,3.621428571428599
1982,72,307.3,3.621428571428591
2013,85,301.47,3.6185714285713937
1999,38,297.89,3.6171428571428725
2000,157,297.47,3.6157142857142617
2006,74,301.98,3.6099999999999732
2013,363,302.5,3.6042857142857168
1989,78,300.75,3.6014285714285768
1985,136,299.08,3.5985714285714443
2002,358,296.4,3.5957142857143043
1995,360,295.58,3.592857142857148
1984,40,298.93,3.5914285714285614
1997,338,303.1,3.590000000000024
1982,34,305.3,3.5885714285714454
1997,347,295.12,3.584285714285719
2011,17,296.15,3.5814285714285785
2004,46,305.43,3.5814285714285705
2007,53,300.78,3.564285714285753
1985,41,298.98,3.5642857142856963
1982,342,295.63,3.554285714285714
2008,132,299.33,3.5514285714285814
2001,43,298.57,3.5428571428571525
1995,111,299.98,3.541428571428558
1989,152,303.58,3.5357142857142776
2000,40,298.37,3.532857142857137
2007,120,299.6,3.5271428571428323
1979,153,297.83,3.5228571428571547
2013,65,307.83,3.51999999999999
1981,328,296.15,3.51714285714289
1986,361,295.69,3.51714285714285
1997,46,298.37,3.515714285714288
2013,356,296.52,3.5142857142857338
1981,351,302.13,3.5128571428571314
2001,46,298.69,3.509999999999999
2013,105,300.17,3.508571428571421
2007,338,296.3,3.5085714285714125
1997,163,297.7,3.507142857142867
2002,103,301.93,3.499999999999992
1979,143,298.43,3.4957142857142736
1983,40,305.18,3.4942857142857275
2006,134,299.0,3.4928571428571575
2010,71,306.7,3.492857142857133
1983,120,305.4,3.4914285714285387
2008,71,301.15,3.488571428571447
1997,355,302.67,3.4871428571428607
2007,121,299.88,3.4842857142857286
1998,68,300.8,3.4828571428571258
1980,361,295.78,3.481428571428588
1990,108,300.88,3.4799999999999938
2002,31,299.15,3.4757142857142997
1981,112,299.75,3.471428571428565
2006,133,299.43,3.468571428571425
2012,64,301.62,3.4671428571428544
2007,103,301.4,3.465714285714309
1979,18,303.91,3.458571428571458
1994,359,301.75,3.454285714285715
1984,62,307.46,3.454285714285699
2010,16,302.8,3.452857142857153
1981,337,296.6,3.4514285714285506
1997,89,301.77,3.450000000000021
1979,345,296.05,3.4499999999999806
2007,113,300.16,3.449999999999972
1982,331,296.98,3.448571428571402
2006,20,302.28,3.44714285714284
1981,123,298.98,3.4442857142857
1995,73,307.46,3.4399999999999813
1980,338,301.83,3.4399999999999813
1995,43,299.28,3.4385714285714437
1998,17,297.5,3.4385714285714277
1987,362,296.3,3.4371428571428413
1992,333,296.5,3.429999999999999
2009,120,305.46,3.4299999999999744
2001,309,302.22,3.428571428571445
1981,327,296.3,3.4285714285714204
2006,86,301.88,3.4199999999999995
1981,75,307.6,3.418571428571454
1983,80,307.66,3.417142857142884
2003,161,297.9,3.4157142857143135
2002,309,296.43,3.4014285714285717
1983,100,301.18,3.3985714285714153
1997,83,302.6,3.3899999999999784
2007,116,299.93,3.3885714285714243
1994,53,300.48,3.388571428571408
2012,71,300.68,3.387142857142846
1985,42,299.8,3.382857142857136
2010,0,299.97,3.381428571428582
1980,113,305.66,3.380000000000028
1996,362,301.86,3.3785714285714334
1987,17,303.76,3.3785714285714255
2000,338,297.55,3.3785714285714255
2005,50,300.57,3.375714285714277
1987,158,298.39,3.374285714285731
2009,113,305.73,3.365714285714302
1980,147,297.93,3.359999999999989
1998,175,302.42,3.3585714285714516
2001,363,302.47,3.3585714285714516
2000,17,303.82,3.357142857142849
1983,118,305.58,3.3571428571428408
1987,19,303.83,3.3542857142856923
2006,88,302.13,3.3528571428571547
2007,104,301.33,3.3528571428571468
1983,328,302.16,3.3514285714285927
1992,99,300.93,3.3514285714285603
2002,29,297.95,3.3485714285714363
1984,315,296.81,3.3471428571428583
2000,103,307.47,3.3457142857143203
1988,87,308.36,3.342857142857156
1979,166,297.03,3.341428571428594
1985,116,300.55,3.3414285714285534
1995,39,300.11,3.338571428571405
2013,111,300.37,3.337142857142851
2013,54,306.95,3.3342857142857025
1981,60,306.96,3.3342857142857025
1985,77,301.55,3.3328571428571325
2013,362,302.7,3.3314285714285625
2000,104,307.45,3.328571428571422
2002,30,298.57,3.3214285714285796
1991,73,300.96,3.3200000000000256
1979,91,300.25,3.318571428571423
2010,92,306.72,3.314285714285737
1982,29,298.73,3.3142857142856963
1993,0,301.9,3.3142857142856883
1980,17,303.65,3.3142857142856883
2008,63,307.05,3.3114285714285807
1980,156,298.11,3.308571428571424
2011,18,296.05,3.308571428571416
1996,84,302.55,3.3028571428571354
2010,108,306.55,3.30142857142859
2000,71,302.2,3.3014285714285814
1994,86,302.15,3.295714285714309
1989,297,301.4,3.2957142857142685
1990,54,301.91,3.2957142857142605
2008,327,303.11,3.294285714285731
1997,62,301.17,3.292857142857128
1988,324,297.25,3.289999999999996
1985,134,299.48,3.2899999999999716
2005,54,306.97,3.28714285714288
1993,319,297.46,3.285714285714318
2012,18,301.82,3.2857142857142776
1986,30,303.89,3.282857142857137
1983,129,304.98,3.2800000000000296
2013,343,296.12,3.278571428571427
2010,116,304.97,3.275714285714311
2002,73,307.38,3.2714285714285682
1993,105,306.68,3.2685714285714362
1988,57,306.83,3.2628571428571314
1983,155,303.66,3.2614285714285933
1985,43,299.88,3.2614285714285773
1998,18,297.39,3.257142857142875
1979,119,299.21,3.254285714285735
1985,118,300.83,3.2528571428571564
1985,38,298.63,3.2514285714285784
1997,175,297.02,3.2428571428571575
2007,123,299.83,3.2400000000000255
1983,84,308.36,3.238571428571447
1995,323,296.8,3.2371428571428447
1998,138,306.14,3.234285714285704
1987,95,307.41,3.2314285714285966
1988,58,306.68,3.23142857142858
1981,97,307.48,3.2271428571428777
2007,46,300.91,3.2271428571428373
2003,43,304.72,3.2242857142857377
1998,309,303.1,3.2228571428571593
1987,53,307.21,3.222857142857127
1987,134,304.89,3.219999999999987
1987,331,303.36,3.217142857142863
1986,77,306.59,3.21285714285712
1989,302,301.8,3.2057142857143015
1999,135,300.25,3.202857142857137
2005,120,299.8,3.1999999999999886
1996,108,301.11,3.19714285714284
1981,98,306.78,3.197142857142832
1986,18,297.96,3.1942857142857326
1987,52,306.61,3.194285714285724
2009,16,302.56,3.194285714285716
1987,303,302.31,3.194285714285708
1980,337,302.41,3.188571428571452
1991,138,299.88,3.1885714285714277
1981,124,299.61,3.185714285714263
2002,72,306.97,3.1842857142857417
1983,197,299.91,3.1828571428571713
