Year,Day,Temperature,Score
1994,349,262.58,21.944285714285694
2013,350,270.62,21.925714285714292
1988,47,268.15,21.898571428571394
2009,27,266.05,21.894285714285726
1989,22,224.33,21.871428571428563
1987,8,263.96,21.839999999999975
1992,58,261.16,21.82714285714288
2007,49,265.93,21.817142857142866
2002,338,273.75,21.741428571428564
1992,21,260.21,21.71285714285712
1999,324,269.87,21.69714285714286
1984,32,264.98,21.691428571428585
1990,6,263.53,21.671428571428546
2001,30,265.25,21.618571428571432
1980,12,260.65,21.61428571428569
1989,21,223.03,21.581428571428567
2013,51,224.12,21.581428571428567
1983,299,230.63,21.57571428571429
1996,52,261.18,21.558571428571433
2001,90,230.3,21.4642857142857
1999,17,265.45,21.404285714285702
1990,7,266.23,21.378571428571437
2006,17,265.0,21.375714285714285
2002,8,265.8,21.292857142857155
1990,50,264.86,21.25285714285716
1994,343,264.48,21.24714285714287
1984,17,262.83,21.207142857142838
2009,30,268.1,21.198571428571448
1979,45,223.23,21.16714285714287
2012,68,263.18,21.15142857142858
1997,65,267.49,21.148571428571433
2002,339,271.68,21.141428571428577
1989,17,226.7,21.124285714285726
2013,56,228.97,21.104285714285712
1992,334,261.21,21.08428571428569
2003,338,238.43,21.07857142857143
1992,57,261.81,21.07285714285714
2003,58,224.7,21.064285714285724
1979,58,224.21,21.05285714285714
1992,35,229.53,21.01571428571429
1984,328,266.23,21.014285714285734
1999,362,267.37,20.97142857142857
1986,21,221.43,20.96571428571428
1983,65,264.11,20.955714285714294
1990,35,265.93,20.95428571428572
2001,340,266.92,20.940000000000015
1997,84,264.32,20.915714285714273
2012,66,262.85,20.898571428571447
2001,342,264.6,20.890000000000025
2009,322,267.47,20.864285714285735
1989,20,224.43,20.85285714285714
1987,18,262.44,20.84714285714286
1979,89,261.91,20.837142857142886
1992,332,263.38,20.83428571428571
2006,5,267.28,20.802857142857118
2012,9,266.6,20.774285714285735
1984,331,268.05,20.770000000000017
2012,355,229.2,20.731428571428584
2006,6,266.18,20.72857142857143
2007,72,261.73,20.721428571428582
2006,10,267.55,20.712857142857153
2006,11,265.43,20.702857142857148
1985,40,262.36,20.655714285714303
1980,334,227.25,20.638571428571428
2013,50,225.1,20.63285714285715
2009,342,267.55,20.614285714285725
1997,24,259.07,20.609999999999992
2004,347,230.85,20.52857142857143
1983,42,227.51,20.5157142857143
1995,102,270.71,20.51142857142855
1986,357,266.71,20.47428571428569
2007,71,262.45,20.457142857142845
1985,280,234.56,20.449999999999996
1982,332,265.46,20.427142857142837
1990,17,264.08,20.402857142857126
1981,46,257.93,20.390000000000004
1999,50,226.04,20.331428571428578
1987,268,240.9,20.282857142857143
1993,10,225.23,20.277142857142866
2012,356,230.32,20.268571428571448
2003,340,234.65,20.26285714285714
2012,27,261.75,20.252857142857145
1984,54,264.88,20.235714285714277
2012,26,265.0,20.194285714285716
2006,9,266.56,20.168571428571436
1993,337,227.21,20.155714285714275
2006,98,270.98,20.107142857142872
1982,334,262.88,20.081428571428567
1990,107,270.61,20.061428571428582
2000,24,225.47,20.04
2000,2,263.82,20.00999999999999
1992,22,262.71,19.98714285714284
1997,64,265.8,19.940000000000005
1999,32,262.45,19.925714285714285
2000,73,264.8,19.89142857142858
1992,61,257.8,19.845714285714298
1994,320,235.0,19.844285714285714
2000,5,266.75,19.830000000000005
2006,19,265.88,19.80857142857142
2001,339,265.97,19.804285714285736
1989,13,259.91,19.801428571428584
2009,323,267.07,19.769999999999992
2005,355,265.31,19.76
1986,348,265.46,19.755714285714266
1979,57,225.58,19.714285714285705
1996,36,263.86,19.672857142857158
1979,292,235.63,19.667142857142863
1986,27,261.16,19.650000000000016
1983,315,230.86,19.64285714285713
2001,32,263.05,19.631428571428593
2000,79,262.02,19.621428571428556
1979,310,264.05,19.61142857142858
2011,57,264.17,19.59285714285716
2000,76,263.6,19.58857142857145
2007,24,232.5,19.52714285714285
1997,66,263.49,19.511428571428585
2010,9,231.35,19.51142857142858
2010,8,231.52,19.488571428571422
1988,357,235.43,19.46857142857142
1987,4,263.54,19.46428571428573
1993,9,228.78,19.46142857142857
2006,20,266.98,19.46000000000002
1980,71,263.8,19.46000000000001
2013,5,268.4,19.45142857142855
1984,22,259.56,19.440000000000005
2011,26,230.32,19.440000000000005
1987,5,264.39,19.399999999999977
1997,62,258.3,19.378571428571433
2000,23,221.69,19.37857142857143
1997,347,261.57,19.378571428571423
1991,27,263.53,19.37714285714282
1979,90,263.46,19.35999999999998
1993,318,265.86,19.341428571428583
1984,33,264.56,19.32285714285714
1997,26,258.45,19.309999999999985
2011,46,264.8,19.288571428571448
1988,359,232.13,19.275714285714294
2008,29,229.03,19.274285714285714
1986,28,260.49,19.27142857142858
1998,327,263.04,19.267142857142883
1999,364,265.99,19.250000000000007
1991,56,222.31,19.209999999999997
2001,23,256.17,19.18142857142859
1990,102,268.63,19.072857142857135
2006,363,230.43,19.048571428571424
1989,19,226.75,19.020000000000007
1992,75,266.35,19.000000000000025
1983,98,266.25,18.967142857142854
2001,336,262.14,18.955714285714272
2010,287,238.05,18.949999999999985
2000,6,266.0,18.941428571428567
1986,336,229.23,18.938571428571443
1984,334,258.75,18.919999999999998
2012,310,233.45,18.90714285714287
2002,325,235.34,18.878571428571423
1998,65,234.62,18.872857142857136
1985,37,262.23,18.85714285714287
1993,7,230.03,18.832857142857147
1990,361,262.03,18.8085714285714
1985,55,265.33,18.7942857142857
2012,8,263.7,18.77714285714285
1981,302,267.25,18.76142857142857
2001,341,264.87,18.754285714285718
1990,100,264.3,18.750000000000007
2004,82,266.15,18.738571428571408
1985,59,259.55,18.73714285714286
1996,80,227.83,18.701428571428558
2006,364,233.98,18.69714285714287
2013,57,230.68,18.681428571428565
2011,43,261.3,18.670000000000012
1996,51,256.83,18.669999999999984
1990,33,261.83,18.66142857142855
2006,327,268.98,18.65857142857144
2005,24,264.33,18.657142857142844
1988,50,262.38,18.631428571428575
1997,49,258.45,18.622857142857132
1997,67,258.92,18.618571428571446
2012,52,259.93,18.601428571428578
1984,291,270.0,18.594285714285714
1987,289,238.53,18.584285714285706
2005,363,264.7,18.57714285714284
1997,63,257.45,18.5742857142857
1998,66,231.07,18.551428571428577
2000,75,267.07,18.539999999999996
1986,71,228.93,18.524285714285703
2006,97,268.43,18.512857142857147
2006,7,263.38,18.50142857142857
2012,353,230.53,18.49857142857143
1999,72,232.29,18.492857142857154
2010,322,233.37,18.462857142857143
1980,72,263.41,18.457142857142877
1994,66,258.21,18.425714285714268
1993,330,263.11,18.424285714285727
1991,33,259.25,18.421428571428567
1983,41,226.4,18.417142857142856
1997,10,223.15,18.41285714285714
1999,61,261.85,18.41000000000003
1991,55,224.88,18.392857142857157
1985,277,237.75,18.390000000000008
1994,42,261.83,18.388571428571417
2006,99,269.25,18.352857142857143
1992,333,260.48,18.3457142857143
2010,323,233.35,18.31571428571429
1998,329,266.24,18.287142857142864
2001,28,264.1,18.234285714285743
2009,347,265.82,18.23285714285714
2013,327,236.7,18.230000000000018
1994,51,230.03,18.22714285714286
2012,15,265.8,18.221428571428582
1993,78,231.93,18.185714285714287
2013,355,263.25,18.18285714285714
1984,306,267.0,18.179999999999996
2005,25,266.0,18.175714285714285
2009,321,264.92,18.174285714285727
1998,52,227.1,18.171428571428578
1986,359,262.86,18.157142857142873
1984,308,265.03,18.14999999999997
2011,20,262.62,18.141428571428577
1990,359,263.73,18.138571428571446
1988,38,230.11,18.12428571428571
1981,16,228.18,18.12285714285714
1990,108,270.08,18.119999999999976
2010,324,236.75,18.11714285714285
1992,330,262.83,18.10285714285713
2000,72,261.45,18.101428571428556
1979,283,242.21,18.084285714285706
2008,28,231.38,18.080000000000005
1987,54,233.86,18.079999999999988
2011,48,260.43,18.078571428571433
1986,285,270.09,18.064285714285685
2007,52,260.7,18.05999999999999
1980,271,268.5,18.054285714285708
2013,308,239.02,18.049999999999983
1982,72,262.93,18.04571428571429
2001,47,262.1,18.038571428571455
1994,321,234.68,18.03714285714285
2006,12,259.63,18.034285714285712
1986,298,263.11,18.03142857142858
2007,70,261.93,18.022857142857152
1986,322,263.63,18.017142857142847
1991,54,227.38,17.991428571428575
1985,297,236.91,17.98142857142857
1994,62,231.08,17.947142857142854
2013,351,267.92,17.92428571428572
1986,62,229.16,17.920000000000012
1983,298,237.33,17.899999999999995
2012,53,262.27,17.864285714285696
1984,277,270.05,17.858571428571434
1979,309,267.3,17.840000000000014
1995,27,230.03,17.821428571428562
1985,38,259.16,17.820000000000014
2011,74,260.37,17.810000000000002
2012,63,260.1,17.795714285714308
2000,299,267.82,17.752857142857142
1993,31,256.36,17.741428571428578
1982,336,259.18,17.73285714285715
1985,34,261.71,17.732857142857124
2013,46,232.42,17.717142857142868
1999,24,226.5,17.694285714285712
1990,14,260.15,17.694285714285687
1986,356,263.91,17.68714285714287
1993,310,265.0,17.66571428571429
1986,349,264.46,17.665714285714262
1996,363,257.33,17.6542857142857
2013,320,268.4,17.64428571428569
2005,28,263.98,17.630000000000024
2013,52,228.42,17.630000000000013
2007,48,261.38,17.62
1990,101,263.4,17.608571428571405
1994,49,232.18,17.598571428571425
1980,73,260.81,17.584285714285716
2003,332,264.55,17.582857142857158
2012,352,231.17,17.572857142857163
1987,114,273.84,17.572857142857117
1996,79,227.78,17.557142857142853
1997,14,231.57,17.537142857142864
1990,18,257.28,17.531428571428552
1981,300,264.68,17.52
1985,58,257.93,17.512857142857147
1991,26,261.96,17.488571428571408
1979,48,228.11,17.478571428571417
1990,362,260.25,17.47142857142857
1999,45,233.8,17.468571428571416
1984,280,269.48,17.45428571428574
1984,279,270.98,17.452857142857166
2012,325,241.15,17.449999999999985
1985,1,266.43,17.438571428571432
1982,275,272.5,17.415714285714284
2004,84,262.43,17.412857142857153
2003,37,255.38,17.411428571428566
1992,62,260.13,17.385714285714275
1992,73,261.86,17.37571428571429
2013,45,230.15,17.371428571428567
1997,15,232.03,17.369999999999997
1994,61,229.06,17.351428571428567
1992,31,225.65,17.34857142857143
2010,96,269.67,17.310000000000013
1997,83,259.42,17.284285714285726
1993,85,232.73,17.281428571428588
1987,65,260.13,17.26285714285714
2001,343,262.55,17.244285714285727
1996,306,263.68,17.241428571428578
1991,69,248.56,17.225714285714282
2006,319,266.18,17.214285714285722
1979,353,262.53,17.212857142857125
2001,29,261.77,17.208571428571414
2001,310,238.54,17.20142857142858
2004,307,235.13,17.15285714285715
2001,89,233.57,17.15142857142858
1994,18,231.81,17.148571428571422
1985,296,238.16,17.139999999999997
1986,333,232.11,17.13714285714284
1988,307,239.11,17.134285714285706
1999,309,267.52,17.13142857142855
1986,67,224.61,17.102857142857125
1995,336,256.38,17.09857142857142
2000,74,266.35,17.09285714285716
1984,356,265.0,17.061428571428564
2007,5,232.38,17.054285714285715
1983,296,236.46,17.044285714285703
2006,317,267.28,17.02714285714283
1983,316,231.5,17.009999999999998
1986,350,260.93,17.00714285714286
2012,358,236.4,16.997142857142848
1983,349,235.61,16.995714285714268
2013,328,235.82,16.99428571428572
2001,91,230.28,16.991428571428568
2012,351,237.37,16.99000000000001
2010,356,262.92,16.988571428571436
2012,14,266.47,16.977142857142884
1990,360,260.93,16.974285714285717
2000,298,265.87,16.96
2003,57,230.9,16.948571428571423
2005,35,258.18,16.925714285714296
1997,50,255.79,16.924285714285705
1980,287,240.48,16.911428571428587
1983,39,227.73,16.881428571428582
1990,84,258.48,16.87714285714287
1981,39,255.58,16.87571428571429
2009,306,269.27,16.87142857142855
1995,89,264.53,16.859999999999975
1994,60,228.71,16.824285714285704
1979,351,259.03,16.804285714285687
1990,301,230.38,16.79000000000001
1998,346,230.75,16.782857142857146
2009,23,259.97,16.78142857142859
1983,300,234.8,16.77999999999999
1983,87,260.03,16.77571428571426
1999,325,265.5,16.761428571428574
2006,96,265.35,16.75428571428574
1979,290,238.5,16.74857142857143
1993,11,227.78,16.742857142857144
1984,26,258.08,16.742857142857126
1985,0,264.73,16.74142857142859
2009,346,269.28,16.737142857142832
1984,305,265.78,16.725714285714258
2000,289,271.07,16.71999999999999
1983,12,227.11,16.717142857142843
2010,2,231.57,16.71285714285715
1991,62,260.36,16.70142857142858
1989,75,258.53,16.6942857142857
2009,90,230.08,16.68285714285713
1989,360,261.73,16.677142857142872
1982,112,269.91,16.67428571428574
2011,280,244.27,16.667142857142853
2004,85,261.48,16.607142857142883
1994,351,254.71,16.590000000000003
1984,364,262.65,16.579999999999966
2006,322,264.23,16.575714285714298
1982,75,257.96,16.55999999999998
1988,81,229.68,16.558571428571423
2001,81,236.3,16.548571428571417
1987,266,242.91,16.54285714285714
1984,25,259.78,16.51571428571425
2010,359,234.8,16.499999999999982
1989,277,261.25,16.494285714285713
2007,322,234.73,16.484285714285733
2012,51,257.4,16.452857142857116
1986,286,268.76,16.444285714285705
2009,294,270.15,16.415714285714255
2011,42,258.0,16.414285714285715
1999,308,265.2,16.41285714285714
1995,67,252.43,16.408571428571435
1980,105,266.03,16.394285714285683
2001,338,266.3,16.391428571428573
1994,344,259.28,16.389999999999976
1982,299,236.73,16.347142857142867
1999,319,266.4,16.33142857142855
2013,41,230.45,16.327142857142867
2009,307,269.47,16.32000000000002
1989,358,237.03,16.32
1998,38,255.62,16.292857142857144
1997,61,256.7,16.277142857142856
1992,335,259.18,16.27428571428572
1980,69,263.53,16.274285714285686
1989,361,259.81,16.238571428571422
1984,35,261.38,16.22714285714286
1991,93,233.18,16.22714285714284
2006,354,259.93,16.22142857142857
2006,4,266.5,16.20714285714286
1987,271,238.43,16.20142857142856
2011,352,260.72,16.198571428571455
1983,278,268.86,16.188571428571443
2007,53,259.95,16.182857142857127
2000,291,270.07,16.181428571428565
1989,268,274.18,16.168571428571433
1989,312,231.18,16.168571428571425
1986,323,264.73,16.167142857142874
2013,319,266.72,16.157142857142883
1979,46,225.96,16.147142857142853
1986,332,234.96,16.121428571428567
1990,32,258.16,16.114285714285735
2006,326,266.48,16.09285714285716
2010,67,254.27,16.09142857142859
1991,37,229.68,16.08857142857143
1983,59,253.83,16.082857142857147
1987,272,241.05,16.06571428571427
1999,43,236.2,16.057142857142875
1986,83,255.39,16.054285714285697
2006,321,266.25,16.041428571428565
2012,85,263.83,16.019999999999985
1990,349,229.46,16.01714285714285
1994,19,232.68,16.015714285714285
2003,103,269.38,16.011428571428574
1998,300,265.55,15.990000000000009
1979,56,229.86,15.989999999999993
1988,13,231.86,15.962857142857132
1987,288,240.33,15.951428571428563
1996,81,234.15,15.94857142857143
1980,359,231.36,15.905714285714273
1985,74,228.5,15.882857142857144
1984,307,264.43,15.857142857142858
1996,364,256.13,15.855714285714283
1984,288,238.73,15.851428571428585
2013,0,265.18,15.850000000000014
2006,94,264.45,15.842857142857131
2005,343,266.75,15.837142857142851
2010,31,262.32,15.828571428571419
2006,41,232.4,15.825714285714282
1982,276,272.03,15.822857142857114
2013,90,260.65,15.817142857142832
1991,35,260.38,15.801428571428564
1982,273,270.3,15.7957142857143
2013,321,265.0,15.782857142857141
1992,19,255.71,15.781428571428576
2010,321,237.7,15.774285714285728
1981,301,261.48,15.77285714285716
2013,356,261.47,15.745714285714302
1986,284,271.26,15.744285714285699
2000,85,232.04,15.740000000000013
2002,276,272.2,15.734285714285695
2001,289,269.95,15.731428571428555
1979,293,238.28,15.718571428571424
1992,278,243.11,15.67999999999999
1999,59,260.07,15.654285714285704
1982,277,270.11,15.64857142857144
1984,357,260.91,15.6357142857143
2010,68,256.7,15.59714285714285
1987,40,231.01,15.595714285714289
2006,118,273.88,15.581428571428571
2005,344,266.88,15.575714285714279
2002,111,243.05,15.56999999999999
2006,309,267.35,15.564285714285742
2012,55,258.25,15.557142857142853
2008,1,260.32,15.55714285714285
1991,92,235.78,15.548571428571433
1981,40,254.43,15.542857142857153
2003,337,235.83,15.541428571428554
1980,328,233.73,15.528571428571443
1984,69,236.53,15.528571428571427
1979,0,234.08,15.514285714285709
1986,294,264.31,15.512857142857147
2012,3,261.35,15.51142857142859
1998,342,231.95,15.504285714285727
1992,331,259.11,15.497142857142864
1984,82,230.58,15.489999999999993
1998,301,266.0,15.485714285714291
1988,55,254.58,15.481428571428577
1995,39,254.4,15.465714285714288
2012,309,239.52,15.452857142857132
1979,269,269.86,15.442857142857154
1998,326,260.42,15.430000000000016
2003,312,267.95,15.427142857142846
1984,273,267.11,15.418571428571441
2001,337,262.87,15.417142857142863
1985,294,238.53,15.414285714285711
1983,40,229.33,15.408571428571415
2002,334,234.35,15.405714285714286
2012,306,265.25,15.355714285714283
1981,288,267.33,15.337142857142839
1979,302,237.43,15.318571428571422
1999,323,263.9,15.309999999999974
1984,346,234.96,15.30142857142857
1996,14,258.9,15.28714285714283
1991,323,232.13,15.281428571428576
2006,320,266.43,15.277142857142868
1990,88,252.43,15.277142857142861
2007,29,257.5,15.264285714285714
1982,285,261.91,15.250000000000012
2007,347,261.53,15.227142857142837
1999,318,268.49,15.22142857142858
1984,341,257.75,15.219999999999999
2001,295,238.7,15.214285714285726
1994,352,253.3,15.214285714285726
2009,324,266.57,15.20142857142857
1990,39,253.75,15.179999999999998
