Year,Day,Temperature,Score
1984,89,292.43,3.220000000000011
1981,101,292.53,3.2185714285714004
1987,59,293.61,3.217142857142871
1998,61,293.35,3.214285714285739
2008,48,288.25,3.2142857142857144
2008,147,285.13,3.212857142857136
2001,111,286.32,3.207142857142872
1985,136,291.08,3.205714285714277
1988,152,284.43,3.205714285714277
2012,245,282.32,3.2042857142857235
1989,321,289.73,3.2028571428571615
2007,113,286.93,3.1999999999999966
1982,99,286.03,3.198571428571451
2012,123,286.65,3.1971428571428726
2005,338,285.33,3.1942857142857326
2011,304,290.2,3.194285714285708
2004,138,291.16,3.18857142857146
2001,168,289.35,3.1871428571428817
1999,353,291.05,3.1757142857142884
2010,57,294.47,3.1728571428571803
2004,45,293.48,3.170000000000016
1996,136,285.23,3.167142857142843
1988,101,292.0,3.1657142857142895
2006,62,294.13,3.165714285714273
2012,292,289.05,3.162857142857149
2003,147,290.8,3.1585714285714386
1986,232,282.76,3.1585714285714386
2002,94,292.57,3.1571428571428606
2006,139,290.48,3.154285714285728
1988,10,287.43,3.154285714285712
1993,101,286.4,3.152857142857158
2010,106,292.1,3.151428571428596
1994,234,288.08,3.1499999999999937
2005,158,284.25,3.1485714285714232
1988,314,284.25,3.1485714285714232
1993,114,286.11,3.1471428571428532
1992,311,283.23,3.1471428571428453
1994,307,289.23,3.1457142857143157
1987,271,288.5,3.1457142857142912
2011,116,286.67,3.145714285714267
2006,50,292.98,3.1428571428571592
2011,334,290.82,3.142857142857135
1991,162,284.05,3.142857142857127
2009,0,292.57,3.141428571428573
2013,170,290.9,3.1414285714285484
1995,214,287.28,3.1414285714285484
1998,290,283.87,3.140000000000003
1988,73,293.36,3.131428571428582
1988,25,293.48,3.13000000000002
1988,50,293.93,3.1300000000000034
1990,331,290.78,3.1242857142856986
2013,300,288.67,3.122857142857153
2001,46,288.32,3.1228571428571366
1979,61,292.15,3.1228571428571206
2010,229,282.9,3.121428571428599
1992,72,288.0,3.1214285714285666
2002,276,282.22,3.119999999999972
2009,2,292.75,3.1185714285714425
1997,68,287.52,3.1171428571428725
1986,37,288.25,3.114285714285724
1983,27,293.25,3.114285714285716
1980,40,287.91,3.1142857142856752
1986,61,287.18,3.1128571428571377
1985,151,289.78,3.1114285714285432
2002,149,289.78,3.1114285714285352
1980,217,286.83,3.109999999999989
1993,105,286.71,3.1085714285714516
2003,93,287.45,3.105714285714295
1991,92,291.88,3.1028571428571388
1994,308,289.33,3.1014285714285523
1993,41,288.11,3.0985714285714203
1982,4,287.25,3.09714285714285
2005,355,286.5,3.095714285714288
1996,296,283.33,3.090000000000024
1988,92,292.81,3.0885714285714374
2007,59,288.08,3.0871428571428674
1987,95,287.36,3.0857142857142725
2006,160,288.83,3.0842857142857025
2008,144,291.03,3.084285714285678
2009,168,284.3,3.0828571428571325
2003,311,289.43,3.075714285714306
2004,111,291.18,3.0714285714285796
1998,75,292.92,3.0700000000000096
2000,299,288.39,3.069999999999985
2012,188,288.93,3.068571428571439
1996,32,292.53,3.0671428571428367
2009,86,287.48,3.0657142857142583
2002,242,282.07,3.0614285714285887
2010,149,284.65,3.0600000000000187
1997,122,287.1,3.0599999999999943
1985,174,288.43,3.0585714285714323
1995,85,292.08,3.055714285714284
2006,167,289.2,3.0528571428571274
1994,32,287.23,3.0471428571428225
1998,72,293.14,3.0457142857142605
1994,132,291.36,3.0428571428571525
2008,177,283.43,3.0428571428571445
2008,263,282.75,3.039999999999996
2003,310,288.95,3.038571428571418
2011,277,283.47,3.0385714285714016
2011,206,288.57,3.034285714285699
2002,21,293.13,3.0328571428571456
1990,302,288.55,3.0328571428571456
2001,42,287.99,3.032857142857121
2000,221,287.14,3.032857142857121
1981,137,290.88,3.031428571428575
1992,71,287.61,3.029999999999989
2001,231,287.82,3.029999999999989
1997,51,288.35,3.0271428571428487
1987,199,288.61,3.0228571428571627
2012,298,289.17,3.0228571428571627
1985,307,288.88,3.0228571428571303
2006,176,289.08,3.0214285714285603
1998,38,292.92,3.0200000000000142
2001,77,287.57,3.0185714285714362
1980,290,284.0,3.0185714285714362
2010,144,286.22,3.018571428571412
1999,178,283.37,3.018571428571412
1984,37,293.36,3.015714285714296
1979,222,287.93,3.015714285714296
1983,243,283.28,3.01428571428575
1996,50,293.18,3.0142857142857093
1999,124,286.55,3.0142857142857014
1986,90,287.39,3.0128571428571553
1980,92,287.21,3.0114285714285773
1984,127,285.86,3.0114285714285693
2013,183,283.87,3.0114285714285693
2009,161,284.48,3.011428571428553
1994,292,289.0,3.008571428571437
2007,112,286.28,3.0071428571428833
1981,108,291.63,3.007142857142859
1997,49,288.29,3.005714285714256
1988,48,293.25,3.0028571428571484
1996,355,286.8,3.002857142857124
1996,295,283.25,3.00142857142857
2005,163,284.73,3.001428571428562
1984,38,293.35,3.0000000000000164
2002,86,293.18,2.9957142857142975
2003,108,287.05,2.9957142857142736
1998,73,292.89,2.995714285714265
1985,152,289.61,2.9942857142857275
1998,45,293.47,2.9928571428571735
1995,14,292.88,2.991428571428579
1988,171,289.48,2.985714285714315
2011,113,287.12,2.9857142857142827
1984,36,293.18,2.98285714285715
2009,42,288.75,2.98285714285715
1996,12,288.38,2.9800000000000018
1996,168,283.96,2.978571428571456
2009,202,283.55,2.9785714285714158
1987,100,286.93,2.9771428571428618
2009,14,292.88,2.9757142857142753
1995,69,293.05,2.9714285714285813
1993,280,282.68,2.971428571428565
2012,97,292.77,2.9685714285714084
2005,166,284.63,2.967142857142863
1996,230,282.61,2.9642857142857144
2011,22,288.2,2.962857142857144
1988,56,293.88,2.961428571428566
1981,42,287.21,2.96000000000002
2007,84,287.33,2.96000000000002
2009,164,289.35,2.96000000000002
1986,44,288.34,2.95714285714288
2000,222,287.64,2.957142857142839
2004,75,292.58,2.954285714285699
2005,89,286.7,2.9528571428571615
1996,359,287.33,2.9528571428571615
2011,91,293.05,2.952857142857145
2006,129,291.08,2.952857142857129
1984,29,292.93,2.951428571428583
2004,185,283.55,2.9514285714285586
2006,166,289.55,2.948571428571443
1992,3,287.28,2.9457142857143026
1990,228,282.16,2.9457142857142538
1986,51,288.43,2.944285714285708
1982,28,287.9,2.942857142857154
2011,139,285.72,2.9428571428571217
1992,236,282.53,2.941428571428592
1990,22,287.86,2.9414285714285517
2013,126,286.95,2.940000000000014
2010,56,293.97,2.9328571428571633
1987,262,288.36,2.9328571428571553
1994,188,282.5,2.9328571428571473
2006,280,288.7,2.932857142857131
1989,16,292.58,2.9328571428571144
2008,114,292.2,2.931428571428569
1997,276,288.02,2.9314285714285444
2009,74,288.18,2.9271428571428504
2001,176,288.2,2.9271428571428504
1987,12,292.36,2.9242857142857264
1997,188,283.32,2.9242857142857184
2005,364,287.53,2.9228571428571724
2010,220,288.9,2.9228571428571155
1995,99,291.98,2.921428571428586
2003,160,283.77,2.921428571428586
1995,340,286.11,2.9199999999999915
2007,1,287.23,2.9199999999999755
1998,219,287.3,2.918571428571454
2009,128,286.78,2.917142857142892
1996,94,286.83,2.9171428571428755
1985,177,289.03,2.917142857142827
2004,49,287.58,2.9142857142857355
2011,180,284.65,2.9142857142857355
1997,69,287.92,2.914285714285703
2006,231,287.48,2.911428571428579
2003,176,283.7,2.9100000000000086
2009,199,283.35,2.908571428571406
1981,102,292.05,2.9057142857142986
1979,60,292.0,2.90285714285715
2012,96,292.5,2.9000000000000097
2012,124,286.77,2.8985714285714397
2009,268,288.0,2.8985714285714317
1995,84,292.46,2.8985714285714073
1990,15,287.55,2.8971428571428453
2004,67,292.75,2.8957142857142832
2011,171,290.02,2.894285714285697
1982,8,286.78,2.891428571428605
2009,176,284.78,2.891428571428597
1986,108,286.51,2.891428571428581
2007,298,283.2,2.891428571428581
2010,48,293.5,2.891428571428565
2001,163,289.37,2.890000000000011
2008,49,288.55,2.8899999999999944
1980,116,286.96,2.888571428571441
2004,94,287.28,2.8871428571428788
1999,230,282.39,2.8857142857143083
2006,37,288.58,2.884285714285722
1996,293,283.48,2.884285714285698
2001,149,284.35,2.8828571428571195
2011,252,287.92,2.8785714285714334
1983,26,293.4,2.878571428571409
1998,126,291.17,2.8771428571428714
1997,332,290.77,2.875714285714269
1979,206,287.8,2.871428571428583
2003,242,287.23,2.871428571428583
2002,214,282.97,2.8685714285713937
2010,7,292.72,2.8657142857143105
1986,53,288.89,2.865714285714294
1988,54,294.18,2.864285714285724
1982,46,287.71,2.862857142857162
2007,228,287.8,2.8585714285714516
1995,180,288.45,2.858571428571411
2005,161,284.2,2.857142857142865
2004,40,292.95,2.857142857142857
1981,91,292.13,2.8571428571428408
2000,263,287.22,2.855714285714311
1998,130,290.35,2.854285714285733
1993,12,292.61,2.854285714285725
1988,181,288.53,2.8528571428571063
2009,67,293.55,2.8514285714285847
1993,228,287.11,2.8514285714285847
1988,11,287.68,2.8514285714285683
2002,20,293.03,2.847142857142834
2011,301,288.95,2.84571428571428
2000,159,288.89,2.8442857142857014
1997,203,282.85,2.8442857142856854
1997,283,287.77,2.8428571428571314
1994,99,291.68,2.8385714285714374
2005,155,285.18,2.838571428571421
2009,129,286.65,2.8371428571428834
1984,339,285.73,2.8357142857142645
2011,268,283.27,2.834285714285727
1997,292,289.05,2.8328571428571485
1982,35,288.33,2.8314285714285865
1983,91,292.1,2.8314285714285785
1981,156,283.98,2.8314285714285625
2000,353,286.02,2.830000000000033
2002,122,287.15,2.8300000000000245
1981,155,284.03,2.8300000000000245
1990,306,288.61,2.8285714285714385
1979,337,290.81,2.8285714285714385
2000,214,287.39,2.828571428571414
1992,246,283.03,2.8271428571429005
2013,184,284.45,2.8271428571428765
2008,210,283.2,2.825714285714298
2008,200,287.87,2.8242857142857116
1998,276,282.92,2.8242857142857036
2006,26,288.48,2.821428571428563
1979,62,292.58,2.821428571428555
2013,83,287.52,2.8200000000000256
1984,46,292.68,2.8200000000000096
2010,41,293.78,2.8199999999999767
1990,29,288.15,2.8185714285714476
2000,110,291.97,2.8185714285714476
1992,10,287.71,2.815714285714307
1998,159,283.8,2.8157142857142747
2000,141,291.17,2.814285714285737
1994,361,291.73,2.814285714285737
1999,16,288.02,2.8142857142857287
1985,62,292.63,2.8142857142857127
1995,343,285.3,2.8128571428571263
1995,79,293.0,2.8114285714285723
1984,128,286.25,2.8114285714285723
2010,173,284.5,2.8114285714285723
1984,278,283.5,2.8099999999999943
1994,137,290.53,2.809999999999978
2001,148,284.95,2.8085714285714403
2004,312,284.87,2.808571428571424
2003,241,287.38,2.808571428571416
1991,306,283.98,2.808571428571408
1995,222,287.16,2.8071428571428862
2010,55,293.47,2.8057142857143162
1995,4,292.66,2.8057142857143083
1995,181,288.48,2.80428571428573
1987,198,288.23,2.801428571428598
2009,239,283.2,2.80142857142859
1994,71,292.38,2.8014285714285654
1988,191,283.48,2.801428571428557
1991,226,288.13,2.801428571428557
2003,212,288.05,2.798571428571433
2012,283,288.72,2.7957142857143173
2003,161,284.35,2.7957142857142685
1991,319,284.31,2.794285714285723
2002,85,292.97,2.792857142857169
2001,9,288.12,2.7928571428571365
1995,94,291.88,2.7928571428571365
1985,255,282.48,2.792857142857112
1993,245,282.53,2.7900000000000205
2004,143,285.5,2.790000000000004
1995,78,292.88,2.789999999999988
2011,158,291.15,2.789999999999988
1984,138,286.08,2.788571428571442
1997,241,286.55,2.788571428571442
1985,56,293.21,2.7871428571428476
1985,43,292.41,2.785714285714302
1998,135,291.3,2.785714285714302
1986,123,286.74,2.7842857142857076
1995,123,290.83,2.784285714285691
1989,15,292.43,2.7828571428571536
1981,233,287.63,2.782857142857137
2010,87,292.85,2.7814285714285996
2002,52,292.65,2.781428571428559
1997,343,290.24,2.780000000000005
1994,233,287.83,2.7785714285714187
1981,159,284.93,2.7785714285714107
1994,73,292.73,2.777142857142873
1999,217,282.87,2.7742857142857003
2012,184,289.35,2.7728571428571627
1980,282,284.08,2.7700000000000142
1992,277,281.91,2.7699999999999654
2004,35,293.18,2.7685714285714362
2013,15,288.18,2.768571428571428
2009,87,287.63,2.767142857142858
1986,356,291.06,2.76714285714285
1990,336,284.96,2.765714285714296
1994,69,293.11,2.764285714285726
2000,146,290.37,2.7642857142857093
1988,290,283.36,2.7642857142857093
1999,360,291.32,2.7642857142857093
2013,329,290.37,2.761428571428561
1986,77,287.47,2.761428571428553
2003,92,288.13,2.7585714285714453
1991,309,284.08,2.7585714285714453
2008,158,285.82,2.7571428571428505
2000,23,292.42,2.7542857142857264
1984,360,287.0,2.7542857142857105
1996,55,293.33,2.752857142857124
1992,122,286.33,2.7514285714285944
1992,245,283.08,2.7514285714285864
1980,103,286.23,2.751428571428562
1999,3,287.62,2.749999999999992
2005,36,288.47,2.7499999999999836
1994,265,287.36,2.748571428571438
1994,293,288.28,2.7485714285713976
2000,27,292.6,2.747142857142876
2007,114,287.25,2.7471428571428436
2004,167,284.48,2.7471428571428436
1996,262,287.3,2.7442857142857195
1984,118,286.13,2.7442857142857116
2011,181,283.92,2.744285714285695
1994,315,288.28,2.7442857142856787
1988,49,293.5,2.742857142857133
2011,255,283.27,2.7400000000000255
1979,343,290.63,2.7399999999999927
2006,68,287.83,2.738571428571439
1994,355,291.58,2.7385714285714227
2009,7,292.35,2.737142857142877
1984,192,288.11,2.7371428571428686
2001,238,287.45,2.7357142857142662
2011,303,289.62,2.732857142857142
1983,42,291.0,2.731428571428572
1999,355,291.5,2.7314285714285638
2013,321,290.02,2.731428571428548
1980,360,291.48,2.730000000000026
1987,146,289.89,2.7299999999999938
1984,168,288.71,2.7285714285714158
2009,340,289.85,2.727142857142886
1991,93,290.83,2.7271428571428453
2006,348,290.93,2.7257142857142997
2009,1,292.4,2.725714285714259
2007,106,287.05,2.7242857142857053
1983,1,292.13,2.721428571428557
1985,256,282.41,2.721428571428557
1992,149,284.28,2.718571428571449
2000,145,290.32,2.718571428571425
1995,153,288.78,2.7185714285714084
1981,24,288.16,2.7185714285714004
1998,329,285.35,2.7185714285714004
