Year,Day,Temperature,Score
2001,114,280.92,3.8128571428571587
1992,228,272.93,3.8114285714285643
2009,77,275.88,3.8085714285714323
1993,192,274.21,3.8057142857143
2001,303,274.49,3.8057142857142674
1985,259,273.93,3.8042857142857054
2013,54,282.65,3.801428571428549
2008,314,275.08,3.795714285714293
2001,155,274.45,3.7928571428571525
1993,353,276.28,3.791428571428599
1984,350,276.08,3.7900000000000205
2013,198,280.65,3.788571428571418
1979,306,275.08,3.784285714285732
2000,135,274.87,3.7842857142857236
1989,195,274.65,3.78285714285717
2001,220,278.99,3.7828571428571536
1988,276,274.73,3.782857142857129
1984,197,279.21,3.7799999999999807
1990,208,273.65,3.778571428571451
2013,206,281.27,3.7771428571428323
1990,112,281.13,3.7757142857142703
1995,202,279.25,3.7714285714285842
2013,169,274.6,3.771428571428544
2002,259,279.97,3.7700000000000222
2004,327,275.78,3.768571428571452
1989,12,276.68,3.768571428571428
2009,306,280.25,3.76857142857142
1981,104,275.58,3.7671428571428742
2009,76,276.25,3.765714285714288
1979,100,275.23,3.7657142857142634
1989,176,274.03,3.7628571428571718
1995,204,280.05,3.7628571428571553
1990,165,274.05,3.762857142857115
1999,168,274.05,3.7614285714285693
2006,277,274.15,3.7600000000000233
2013,289,280.42,3.7585714285714453
2008,221,279.4,3.7585714285714125
1999,204,272.6,3.754285714285694
1980,252,273.46,3.7514285714285864
2010,73,282.75,3.7485714285714216
2008,335,275.68,3.7485714285714136
2012,171,274.4,3.747142857142876
2013,341,275.37,3.747142857142868
2010,318,274.75,3.744285714285703
2001,129,274.47,3.742857142857125
2009,80,274.65,3.737142857142893
1992,119,281.11,3.7342857142857286
2006,94,275.6,3.732857142857118
1995,206,280.88,3.7314285714285558
1988,293,279.48,3.728571428571448
2004,150,274.53,3.7257142857143157
2006,113,275.63,3.7257142857142997
2003,110,281.93,3.7228571428571513
2003,109,281.7,3.719999999999987
2003,361,282.15,3.7199999999999784
2013,210,273.57,3.7142857142857224
1999,218,273.07,3.712857142857144
2007,20,282.23,3.7114285714285904
2010,228,272.25,3.711428571428574
2012,160,280.8,3.7071428571428555
1979,175,274.68,3.7071428571428475
1999,314,274.8,3.7071428571428475
2010,295,274.97,3.707142857142823
2007,181,280.68,3.704285714285715
1982,265,279.25,3.6999999999999966
2007,43,283.4,3.69857142857141
1982,135,273.98,3.69857142857141
2009,54,275.78,3.697142857142889
1986,115,274.94,3.695714285714286
1987,67,275.56,3.694285714285716
2008,245,273.25,3.692857142857146
2003,237,273.25,3.6914285714285677
2007,255,279.38,3.6899999999999897
1992,123,280.91,3.6871428571428817
2010,149,274.95,3.6871428571428737
1997,227,279.37,3.6871428571428573
1983,39,283.11,3.6857142857142953
2003,166,274.02,3.6800000000000233
1995,137,275.23,3.675714285714264
1987,314,275.0,3.67285714285714
1991,91,276.05,3.6728571428571235
2006,124,274.43,3.67142857142857
2003,225,273.33,3.670000000000008
2005,53,283.15,3.667142857142835
2013,235,272.82,3.6657142857142975
2012,328,281.82,3.665714285714265
1983,89,282.75,3.661428571428579
2013,203,274.37,3.6614285714285626
1992,49,282.8,3.6557142857142986
1983,68,282.8,3.6500000000000177
1985,154,273.96,3.6485714285714397
2002,218,272.35,3.6485714285714073
2013,306,280.4,3.647142857142829
1983,272,275.3,3.641428571428565
1994,244,272.96,3.640000000000011
1984,141,280.43,3.6357142857142923
2000,146,274.67,3.635714285714276
1985,244,272.98,3.635714285714268
2008,136,274.8,3.634285714285706
1979,76,282.16,3.630000000000028
2007,150,280.88,3.6300000000000034
2000,193,274.15,3.6271428571428794
2011,47,277.22,3.6257142857142606
2007,240,273.5,3.624285714285715
1991,353,282.8,3.6185714285714425
1983,108,281.15,3.61857142857141
2013,285,274.02,3.6171428571428805
2007,313,281.3,3.6171428571428725
1996,286,275.33,3.612857142857154
1995,303,274.5,3.6128571428571457
1988,309,281.06,3.6128571428571457
2009,65,276.33,3.6100000000000136
2013,82,275.72,3.608571428571403
1985,106,274.8,3.607142857142849
1983,100,281.68,3.605714285714295
1992,253,273.58,3.604285714285733
2010,330,276.27,3.602857142857163
2003,327,281.75,3.6014285714285847
1989,253,273.88,3.6000000000000063
2011,326,275.85,3.5942857142857014
1996,127,274.88,3.592857142857148
2012,355,282.5,3.5914285714285694
2009,228,272.78,3.590000000000024
1998,304,273.9,3.5900000000000154
2006,105,275.78,3.584285714285735
2012,212,278.7,3.5828571428571245
1989,258,273.63,3.579999999999992
2003,300,273.58,3.5785714285714385
1994,54,276.03,3.5771428571428845
2001,278,273.2,3.577142857142868
2013,343,275.9,3.577142857142868
1981,236,279.11,3.574285714285728
1983,45,283.05,3.5728571428571576
2012,222,273.2,3.5700000000000176
1988,218,272.91,3.5685714285713988
1993,53,282.13,3.5671428571428447
1998,25,283.17,3.565714285714307
2010,152,274.95,3.565714285714299
1983,34,282.5,3.5642857142857207
2011,215,278.45,3.5642857142856963
2002,155,280.53,3.56285714285711
1992,135,280.78,3.55999999999997
1981,219,272.75,3.558571428571416
2006,144,274.53,3.5571428571428862
1997,283,279.89,3.5571428571428294
2009,79,275.63,3.555714285714284
1990,226,273.98,3.5557142857142674
2007,256,278.83,3.5557142857142674
2006,146,274.88,3.55428571428573
2002,257,279.25,3.554285714285722
2010,287,274.37,3.5542857142857054
1987,331,274.46,3.5500000000000194
1997,303,280.27,3.549999999999979
1990,205,273.61,3.549999999999971
1995,99,275.28,3.548571428571466
2006,208,279.38,3.548571428571433
1990,189,273.53,3.5471428571428794
1997,282,279.67,3.545714285714293
2004,340,275.08,3.545714285714293
1999,199,274.05,3.545714285714285
2011,229,278.45,3.5457142857142765
2011,134,274.53,3.544285714285731
1996,235,279.61,3.544285714285731
2009,66,276.0,3.544285714285723
2001,245,279.62,3.5428571428571445
2009,312,280.85,3.5400000000000125
1991,131,274.8,3.539999999999988
1993,195,274.08,3.535714285714302
1994,63,276.63,3.5342857142857156
1989,184,274.0,3.5342857142857076
1999,185,274.35,3.534285714285691
1988,112,279.98,3.5328571428571456
2010,229,272.27,3.5314285714285916
1984,268,274.03,3.5300000000000376
1990,204,273.15,3.527142857142881
1997,172,280.55,3.527142857142865
1999,315,275.67,3.5271428571428407
2008,126,274.5,3.5257142857142867
2002,29,276.82,3.5257142857142787
2007,234,280.0,3.5242857142857167
1992,175,280.83,3.5242857142857082
2011,336,275.6,3.5242857142856923
1984,230,272.4,3.518571428571452
2010,72,283.55,3.5185714285714362
2008,128,274.9,3.51714285714289
2006,112,275.68,3.5142857142857093
2002,258,279.45,3.511428571428561
1992,333,275.63,3.509999999999999
2006,55,282.68,3.508571428571437
2001,123,275.62,3.5
2013,96,281.57,3.499999999999992
1989,112,274.55,3.4971428571428516
1996,219,273.23,3.4914285714285547
1993,270,279.21,3.4914285714285547
1994,230,279.3,3.490000000000017
2012,161,280.63,3.490000000000001
1992,177,280.43,3.490000000000001
2008,88,275.43,3.4871428571428607
1986,171,273.86,3.4871428571428362
1987,110,274.81,3.485714285714274
1989,234,272.03,3.4842857142857366
1994,102,275.96,3.4842857142857206
2009,110,276.13,3.4842857142857206
1999,258,273.52,3.4842857142857206
2009,331,282.25,3.48285714285715
1981,182,273.28,3.478571428571448
1999,262,273.52,3.478571428571448
2006,117,275.5,3.4757142857142833
1979,224,274.13,3.4757142857142833
1987,277,281.41,3.4742857142857297
2002,156,280.72,3.4728571428571677
1995,278,273.71,3.4700000000000193
1984,131,281.28,3.46714285714283
1985,309,275.61,3.464285714285698
2002,174,280.62,3.4628571428571524
1988,240,278.0,3.4628571428571524
2010,102,275.92,3.461428571428558
1985,197,273.63,3.460000000000004
1996,319,274.6,3.4585714285714095
1983,218,280.03,3.458571428571401
1988,238,278.91,3.45714285714288
1979,108,274.96,3.4557142857143015
2012,85,281.63,3.455714285714277
1994,210,274.78,3.4542857142857395
1980,323,281.86,3.4542857142857235
2011,345,275.1,3.454285714285691
2003,116,281.38,3.452857142857137
2013,234,273.37,3.451428571428567
2003,118,281.47,3.448571428571459
2010,52,281.92,3.448571428571443
1994,173,274.56,3.4485714285714346
1984,18,276.93,3.4485714285714266
2001,356,275.47,3.44857142857141
1984,74,275.75,3.445714285714286
2008,89,275.12,3.445714285714278
1987,134,280.39,3.445714285714278
1979,207,273.66,3.445714285714262
1988,239,279.0,3.444285714285716
1988,290,279.75,3.444285714285716
2000,282,274.07,3.441428571428584
1999,51,276.77,3.438571428571452
2011,289,274.17,3.4385714285714113
2008,337,275.78,3.43714285714289
2001,115,281.17,3.4371428571428657
2001,353,275.92,3.4371428571428493
1989,11,277.11,3.4371428571428333
2001,363,274.97,3.435714285714263
2007,51,283.48,3.430000000000015
1990,113,281.18,3.430000000000007
1996,156,274.73,3.4299999999999824
2003,129,280.6,3.428571428571453
1981,298,275.3,3.4257142857142804
2006,312,274.73,3.424285714285702
2006,253,279.93,3.422857142857148
1984,240,272.55,3.4228571428571235
2004,287,279.6,3.4214285714285944
1981,217,274.08,3.4171428571428755
1997,174,280.22,3.415714285714322
2004,285,280.6,3.4157142857143135
2013,265,273.52,3.4157142857142975
2002,175,280.2,3.415714285714281
2012,157,280.22,3.4128571428571735
2009,163,275.08,3.412857142857157
2007,359,276.18,3.4114285714285706
1982,233,273.31,3.4085714285714306
1989,74,275.68,3.408571428571414
1983,178,280.53,3.4071428571428277
1992,3,282.61,3.401428571428588
2009,197,279.75,3.3971428571428612
1986,188,274.41,3.3971428571428453
1982,251,273.5,3.3957142857142832
1982,320,281.33,3.391428571428573
1983,185,280.63,3.3899999999999944
2007,252,279.15,3.3899999999999784
2008,129,274.1,3.389999999999962
1986,221,279.84,3.3885714285714164
1996,75,276.78,3.3871428571428703
2013,313,274.67,3.387142857142846
1989,133,274.36,3.384285714285706
1996,302,273.78,3.3828571428571763
1995,279,273.61,3.3828571428571275
2003,16,282.57,3.3828571428571195
2002,303,280.07,3.3785714285714255
2010,106,281.25,3.3771428571428634
1988,295,280.18,3.3771428571428634
2009,53,275.88,3.377142857142855
2003,117,281.18,3.375714285714293
2011,61,275.87,3.375714285714269
1979,236,273.03,3.3742857142857474
1993,43,275.93,3.372857142857145
1997,231,274.3,3.3714285714285586
2009,257,273.82,3.3700000000000045
1994,108,282.06,3.368571428571426
1988,163,274.61,3.36857142857141
2007,213,272.4,3.365714285714302
2011,135,274.92,3.3657142857142697
2005,192,280.2,3.3642857142856997
1987,266,279.43,3.3628571428571457
1981,195,273.46,3.361428571428592
2012,154,280.32,3.3614285714285677
1993,44,276.55,3.3614285714285512
1979,191,273.96,3.3600000000000216
2011,77,276.65,3.3585714285714516
1983,41,282.43,3.3585714285714436
2012,279,279.88,3.358571428571419
2008,192,274.77,3.357142857142873
2005,147,275.25,3.357142857142857
2009,82,276.35,3.357142857142833
2001,357,275.72,3.357142857142833
1983,67,282.31,3.3528571428571468
1983,194,273.61,3.3528571428571223
1983,120,280.63,3.3514285714285603
1988,110,280.31,3.3485714285714363
2008,127,274.65,3.3471428571428823
1984,17,276.61,3.345714285714272
1989,113,275.73,3.3428571428571234
1984,212,272.73,3.3428571428571234
1983,187,280.43,3.3414285714285774
2006,244,279.18,3.3400000000000154
1996,175,274.81,3.3399999999999914
2001,143,275.12,3.335714285714281
2008,244,273.28,3.3342857142857434
1997,221,272.7,3.3328571428571485
1991,286,275.36,3.331428571428554
1985,209,273.63,3.32857142857143
2012,351,281.15,3.3257142857142576
1992,230,274.03,3.324285714285736
1986,312,275.76,3.324285714285728
1991,89,276.83,3.3214285714285876
1987,113,275.09,3.3200000000000256
2003,183,279.97,3.3200000000000256
2013,158,275.55,3.319999999999985
2010,85,281.47,3.3185714285714476
2013,95,281.35,3.317142857142869
1983,154,279.96,3.3171428571428447
1998,37,282.39,3.3128571428571343
1998,61,281.6,3.3114285714285807
1988,234,278.03,3.309999999999986
1984,226,273.71,3.3085714285714483
