Year,Day,Temperature,Score
2006,47,261.43,18.27428571428572
1991,306,267.21,18.229999999999986
1997,332,229.53,18.21428571428571
2001,49,260.12,18.211428571428577
1990,96,265.85,17.90714285714288
2010,1,258.43,17.90428571428572
1987,10,225.06,17.84857142857143
1984,9,254.63,17.841428571428562
1995,330,261.9,17.76857142857141
1995,309,269.21,17.747142857142837
1997,65,259.77,17.714285714285694
1992,306,267.61,17.532857142857157
1979,0,260.48,17.502857142857156
1990,305,235.86,17.48571428571427
2004,3,263.38,17.478571428571424
1985,342,231.08,17.42714285714285
1997,64,258.12,17.385714285714293
2008,351,261.56,17.381428571428568
1997,87,229.62,17.360000000000003
1979,3,258.66,17.34857142857145
1980,296,265.46,17.34571428571427
2007,337,262.78,17.32571428571426
1979,355,230.08,17.30571428571428
1987,7,227.83,17.302857142857135
1979,38,228.71,17.295714285714286
2007,336,264.7,17.25857142857141
1989,37,259.21,17.245714285714264
1989,68,258.43,17.182857142857138
1989,49,258.96,17.182857142857124
1980,335,258.15,17.061428571428543
1982,54,256.43,17.054285714285722
1979,353,232.98,16.975714285714286
1991,304,266.63,16.96571428571428
2002,77,264.63,16.93
2007,335,268.18,16.88428571428572
1980,295,264.33,16.83999999999998
1985,324,261.03,16.809999999999974
2012,297,272.57,16.808571428571415
2001,330,262.87,16.765714285714292
1987,50,228.33,16.732857142857135
1995,63,258.38,16.69999999999999
2007,34,259.9,16.687142857142835
1999,45,231.4,16.68142857142857
2006,45,260.25,16.669999999999998
1987,290,265.11,16.662857142857153
1979,329,260.73,16.661428571428583
2007,38,257.68,16.630000000000003
1989,8,255.98,16.584285714285702
1984,349,259.6,16.57714285714288
2009,44,229.13,16.574285714285715
2003,302,269.2,16.551428571428556
1997,88,232.47,16.550000000000004
1997,9,230.7,16.527142857142866
2007,32,259.63,16.517142857142854
2009,343,265.2,16.505714285714273
2006,46,260.03,16.498571428571402
1984,17,257.21,16.492857142857122
1986,70,231.86,16.4842857142857
1982,34,258.3,16.45714285714286
1995,332,259.71,16.407142857142837
1992,289,269.13,16.352857142857136
1979,42,235.25,16.324285714285715
2008,20,258.32,16.29142857142856
1996,65,258.58,16.289999999999985
1996,74,229.83,16.212857142857132
1987,5,229.84,16.20285714285714
2009,55,260.58,16.1942857142857
1989,25,226.73,16.190000000000015
1980,16,228.78,16.19
1995,310,267.48,16.120000000000015
1983,15,226.86,16.105714285714274
2010,0,257.45,16.09714285714285
2002,78,266.47,16.074285714285747
2012,299,270.27,16.069999999999983
1990,95,263.63,16.012857142857136
1995,45,260.55,15.965714285714297
1998,70,259.57,15.934285714285709
2010,325,267.35,15.91714285714288
1985,331,257.48,15.907142857142873
2011,12,256.22,15.90285714285717
1987,360,230.58,15.877142857142847
1979,41,230.8,15.852857142857134
2000,8,257.22,15.834285714285743
1998,356,255.78,15.829999999999997
2011,63,261.4,15.81999999999998
2007,334,264.28,15.80571428571426
2012,29,231.7,15.792857142857148
2009,42,231.95,15.7757142857143
2002,75,263.5,15.775714285714287
1983,64,255.86,15.76000000000001
1989,361,232.0,15.74428571428572
1989,34,257.71,15.741428571428543
1991,310,260.38,15.708571428571421
1990,24,253.98,15.701428571428554
1986,346,258.31,15.670000000000003
1984,354,231.43,15.657142857142853
1999,65,234.97,15.605714285714287
1979,354,231.03,15.602857142857143
2005,291,245.7,15.590000000000003
2006,363,233.6,15.57285714285715
1993,304,238.61,15.549999999999986
1986,46,256.34,15.5342857142857
1987,260,251.0,15.501428571428571
1987,69,260.64,15.475714285714272
2007,52,231.58,15.44285714285713
1983,17,230.0,15.397142857142857
1996,318,262.88,15.388571428571433
1979,53,253.58,15.387142857142871
1989,292,236.61,15.372857142857129
1981,355,254.25,15.368571428571423
2003,307,266.13,15.354285714285709
1997,330,234.2,15.348571428571436
1986,93,234.66,15.328571428571431
1983,63,256.88,15.302857142857139
1990,49,236.98,15.300000000000008
1993,64,229.21,15.281428571428567
1979,9,256.68,15.270000000000001
1991,285,270.48,15.262857142857163
1979,1,257.38,15.26285714285714
2004,38,230.58,15.249999999999991
1997,2,234.65,15.241428571428571
2004,304,242.3,15.231428571428568
2005,7,257.25,15.228571428571428
1979,35,229.98,15.212857142857152
2010,301,242.05,15.200000000000001
2005,1,257.22,15.191428571428588
2008,347,261.58,15.172857142857131
1996,29,253.78,15.15714285714286
1980,334,256.4,15.148571428571406
1993,305,240.36,15.125714285714272
1996,57,254.61,15.124285714285728
1989,271,273.13,15.105714285714274
1980,56,256.18,15.084285714285718
2007,91,265.33,15.071428571428559
2001,361,257.17,15.068571428571444
1979,356,233.58,15.042857142857132
2012,23,233.59,15.032857142857138
1986,92,232.56,15.0
2004,76,237.03,14.991428571428571
1988,5,258.83,14.95999999999998
1997,27,255.42,14.93857142857141
1980,26,256.53,14.919999999999968
1979,36,227.9,14.88142857142857
1994,32,255.86,14.875714285714293
1979,31,230.81,14.870000000000001
1983,62,254.78,14.869999999999992
1979,11,255.66,14.84714285714285
1991,33,231.18,14.844285714285698
1986,45,256.14,14.834285714285699
2010,2,257.37,14.832857142857149
1996,361,256.66,14.81142857142859
1994,65,231.93,14.771428571428563
1996,61,257.53,14.759999999999971
1997,5,231.8,14.741428571428559
1981,342,256.71,14.721428571428541
1980,60,255.11,14.708571428571442
1996,62,260.66,14.70285714285717
2006,341,240.45,14.700000000000014
1992,2,235.41,14.698571428571443
1993,32,232.55,14.68285714285714
2002,342,260.2,14.672857142857131
2009,39,231.35,14.66428571428572
1998,352,255.85,14.664285714285702
2011,64,258.47,14.644285714285742
1997,306,262.27,14.627142857142834
1986,47,255.96,14.62571428571429
1987,361,231.03,14.61857142857143
1992,362,257.68,14.612857142857147
1979,12,255.0,14.602857142857138
1985,265,247.86,14.584285714285702
1980,289,265.03,14.579999999999972
2000,21,226.82,14.561428571428573
1999,44,231.92,14.538571428571442
2007,37,255.63,14.537142857142852
2012,313,267.97,14.524285714285744
1990,50,237.18,14.514285714285705
1993,81,232.98,14.510000000000016
1985,332,256.31,14.505714285714289
1991,1,257.41,14.492857142857165
1985,269,242.83,14.488571428571419
2011,66,257.62,14.417142857142863
1983,358,258.46,14.409999999999977
2004,25,258.88,14.402857142857142
2001,331,257.5,14.388571428571433
2005,32,254.0,14.387142857142853
2002,90,261.72,14.370000000000024
2012,300,268.62,14.35571428571429
1989,48,256.01,14.354285714285705
2005,31,254.85,14.322857142857137
1987,255,254.48,14.317142857142866
1989,22,229.68,14.301428571428564
2012,13,231.28,14.295714285714284
1996,80,258.53,14.288571428571402
1984,267,271.46,14.261428571428553
2005,4,258.25,14.248571428571429
2006,50,258.48,14.24142857142859
1995,23,255.28,14.238571428571428
2007,90,263.38,14.209999999999988
2011,80,262.47,14.185714285714312
1985,268,245.98,14.184285714285712
2007,28,236.6,14.14428571428572
1986,35,235.23,14.10000000000001
1998,305,239.53,14.098571428571429
1986,42,258.54,14.072857142857162
1997,305,262.95,14.044285714285698
1979,16,251.18,14.03857142857143
2006,51,256.33,14.0342857142857
1988,106,267.28,13.994285714285686
2006,14,256.9,13.967142857142838
2012,69,260.1,13.965714285714316
2002,76,260.18,13.951428571428579
1997,331,233.24,13.939999999999989
2013,72,261.55,13.93714285714287
2009,53,258.7,13.915714285714277
1982,58,251.65,13.882857142857148
2007,300,266.3,13.872857142857157
2011,21,231.87,13.827142857142851
2011,9,256.47,13.808571428571456
1980,309,233.48,13.800000000000015
1994,63,232.21,13.795714285714277
2011,106,269.8,13.77285714285716
1979,13,256.05,13.758571428571438
1998,107,265.7,13.752857142857133
1984,268,269.68,13.747142857142876
1987,337,254.53,13.704285714285712
2011,81,261.55,13.702857142857157
1989,104,265.88,13.691428571428569
1996,89,262.46,13.684285714285693
1990,351,229.5,13.67285714285714
1995,327,259.93,13.662857142857158
2006,343,241.08,13.64999999999999
1998,306,238.04,13.63857142857144
1979,6,254.96,13.637142857142862
2010,88,258.75,13.629999999999999
2003,116,270.2,13.619999999999992
1987,108,241.91,13.598571428571432
1986,94,233.81,13.594285714285718
1982,363,253.16,13.581428571428562
1980,354,253.08,13.574285714285724
2007,29,234.9,13.545714285714272
2012,350,230.8,13.47999999999999
2008,92,264.18,13.472857142857151
1980,267,248.5,13.459999999999996
1979,55,253.11,13.442857142857154
1989,32,256.05,13.435714285714287
1998,82,256.92,13.431428571428588
2001,334,255.37,13.410000000000005
1980,294,262.48,13.387142857142878
2000,285,269.3,13.387142857142853
1998,80,258.4,13.367142857142836
1984,263,272.93,13.340000000000012
1991,35,231.0,13.332857142857145
1995,46,257.73,13.30857142857145
1985,58,229.21,13.284285714285707
2000,6,253.29,13.267142857142849
1988,7,251.86,13.261428571428578
1979,119,270.63,13.257142857142851
1990,307,239.23,13.247142857142864
2012,89,235.4,13.242857142857137
1993,321,235.11,13.214285714285703
1995,303,263.73,13.208571428571442
2003,334,236.88,13.200000000000005
1996,257,256.03,13.198571428571459
1979,100,235.96,13.197142857142852
1994,77,227.86,13.189999999999994
1996,30,249.36,13.18714285714287
2013,50,232.32,13.185714285714296
2013,71,256.65,13.175714285714268
2004,37,231.68,13.157142857142853
2003,25,255.03,13.154285714285708
1993,280,270.63,13.151428571428577
2009,28,259.53,13.147142857142828
1987,261,252.03,13.14428571428571
1984,353,237.13,13.139999999999999
2013,261,259.17,13.1242857142857
2002,56,255.63,13.117142857142852
1983,297,261.21,13.09428571428569
2008,12,232.3,13.087142857142851
2003,24,255.13,13.081428571428566
2009,328,239.37,13.075714285714282
1996,323,262.55,13.072857142857154
1979,337,253.13,13.065714285714279
2011,11,254.78,13.057142857142859
2002,7,234.53,13.055714285714284
1985,329,255.61,13.048571428571437
2004,326,261.82,13.04714285714285
1979,99,236.66,13.030000000000005
1990,25,252.43,13.024285714285721
1998,106,264.32,13.011428571428562
1997,6,233.62,12.981428571428568
2007,338,260.43,12.975714285714295
1995,44,259.23,12.971428571428593
1996,82,254.91,12.961428571428574
1988,58,250.56,12.954285714285712
1986,48,251.08,12.950000000000005
1986,347,255.74,12.942857142857159
1984,43,234.98,12.94000000000001
2007,301,265.73,12.931428571428585
2007,42,254.28,12.905714285714286
1998,278,268.95,12.84857142857142
1984,302,261.86,12.847142857142867
2012,88,235.59,12.838571428571425
1997,360,231.2,12.827142857142869
2003,3,238.3,12.827142857142844
1980,353,256.45,12.798571428571421
1984,11,250.58,12.784285714285724
1997,70,255.7,12.76999999999999
1995,24,252.61,12.735714285714298
2004,0,259.73,12.71857142857145
2011,67,255.22,12.70857142857143
2005,28,257.6,12.684285714285737
1980,42,260.63,12.681428571428565
2007,26,237.85,12.674285714285721
1987,76,232.16,12.674285714285718
2012,346,231.5,12.674285714285714
2001,30,251.07,12.667142857142851
1982,57,253.81,12.658571428571426
1988,46,231.86,12.65714285714284
2013,337,257.07,12.64714285714285
1987,291,259.88,12.63428571428571
1987,75,233.86,12.631428571428561
2012,347,236.6,12.624285714285715
1999,357,236.67,12.597142857142867
2012,28,235.48,12.581428571428578
1993,16,227.63,12.574285714285724
1984,30,232.86,12.5642857142857
1983,36,251.91,12.55857142857142
1988,11,251.61,12.540000000000012
1991,98,239.8,12.535714285714278
1994,314,240.31,12.528571428571423
1997,10,233.25,12.527142857142858
2011,344,236.07,12.519999999999998
2004,26,256.88,12.515714285714292
1987,11,229.46,12.507142857142851
1979,327,233.18,12.499999999999996
1994,51,257.55,12.497142857142872
1980,342,233.5,12.495714285714289
2007,33,257.18,12.492857142857149
1987,346,232.75,12.472857142857142
2007,27,238.68,12.46714285714285
2002,79,261.25,12.462857142857144
1996,322,262.88,12.462857142857136
1994,319,238.5,12.454285714285712
1998,332,236.97,12.449999999999998
1984,71,255.18,12.441428571428576
1987,37,235.16,12.437142857142861
2007,100,263.03,12.43714285714283
1991,97,239.9,12.432857142857143
1996,75,231.46,12.43285714285714
1986,69,236.29,12.420000000000007
1987,109,242.76,12.417142857142863
1999,358,234.42,12.412857142857158
2012,352,236.72,12.411428571428571
2007,39,253.0,12.408571428571431
2001,360,254.25,12.391428571428573
1980,288,263.25,12.391428571428568
1995,85,259.46,12.359999999999985
1995,329,257.38,12.34714285714285
2012,309,263.35,12.345714285714312
2013,75,257.12,12.340000000000003
1986,333,233.24,12.33571428571428
1995,266,274.38,12.329999999999984
1986,287,242.23,12.328571428571435
1979,344,231.25,12.328571428571431
2006,15,257.03,12.288571428571402
2007,99,261.43,12.27285714285715
1981,284,264.46,12.265714285714258
2000,347,255.49,12.254285714285723
1985,266,249.71,12.244285714285708
1980,17,233.68,12.242857142857137
2013,108,267.97,12.232857142857167
2013,304,245.65,12.229999999999993
2003,117,270.45,12.225714285714275
1979,360,231.93,12.21999999999999
2013,363,253.57,12.195714285714278
1981,55,230.68,12.191428571428569
1998,280,270.75,12.172857142857143
2013,262,259.62,12.167142857142851
2002,340,259.57,12.162857142857137
1988,113,265.71,12.16285714285713
1982,21,259.18,12.151428571428577
2006,48,255.43,12.137142857142862
2011,10,254.15,12.134285714285722
2010,335,241.77,12.134285714285701
1999,29,230.2,12.105714285714296
2010,24,255.67,12.105714285714274
1985,341,234.0,12.100000000000003
1982,337,231.11,12.099999999999985
2012,363,232.32,12.090000000000007
2000,4,254.3,12.088571428571441
1995,341,255.58,12.08714285714287
2002,334,256.93,12.082857142857149
2003,299,265.25,12.08285714285714
2011,29,256.07,12.081428571428566
2009,119,272.8,12.07428571428572
2010,3,256.82,12.061428571428568
1995,6,254.53,12.058571428571424
1995,115,270.25,12.03714285714286
2008,342,263.13,12.037142857142852
1987,347,232.98,12.03000000000001
1995,117,269.38,12.030000000000001
2013,287,253.17,12.02000000000002
1979,40,233.0,12.017142857142858
1979,52,250.51,12.012857142857131
2004,290,270.7,12.011428571428562
1988,8,251.08,12.002857142857149
1982,20,257.1,11.997142857142876
2011,314,242.67,11.995714285714298
1998,331,237.67,11.995714285714294
2012,295,270.05,11.994285714285724
1991,308,258.03,11.994285714285686
1989,294,240.81,11.989999999999997
1979,8,251.88,11.974285714285704
1980,362,229.93,11.965714285714284
2000,20,229.8,11.952857142857132
2000,26,234.53,11.944285714285709
2013,364,252.37,11.941428571428576
1984,10,248.63,11.937142857142849
1987,105,244.78,11.931428571428565
2007,43,252.4,11.912857142857145
1994,318,238.23,11.910000000000005
2005,35,249.7,11.909999999999993
1995,40,255.38,11.908571428571422
1980,271,247.63,11.901428571428577
1990,350,232.75,11.882857142857148
1986,263,273.46,11.882857142857132
1987,289,260.71,11.875714285714265
1996,56,250.2,11.855714285714274
1998,309,261.32,11.852857142857138
2002,343,256.47,11.848571428571452
2009,41,234.43,11.847142857142854
1995,343,256.03,11.837142857142831
1985,263,252.23,11.830000000000004
2010,308,244.22,11.83
2009,21,255.6,11.817142857142853
1984,12,250.13,11.804285714285706
1981,285,262.28,11.802857142857107
1995,116,269.73,11.791428571428591
2012,30,233.2,11.791428571428582
2002,93,261.13,11.791428571428566
1997,110,263.85,11.765714285714305
1981,353,254.63,11.758571428571425
2011,345,233.07,11.757142857142867
1992,290,263.68,11.757142857142863
2003,26,255.23,11.755714285714289
1987,364,231.3,11.754285714285702
1979,18,254.11,11.750000000000012
2007,292,268.88,11.728571428571424
2003,330,241.58,11.722857142857132
1991,39,235.58,11.721428571428564
2007,293,269.28,11.714285714285685
1987,257,255.86,11.71285714285712
1990,47,235.16,11.707142857142859
1987,354,234.61,11.707142857142847
1992,280,268.03,11.702857142857129
1986,91,234.01,11.69142857142858
2008,296,246.98,11.690000000000017
1994,78,231.93,11.687142857142854
2004,41,231.8,11.678571428571416
1985,59,232.53,11.667142857142855
2010,320,261.17,11.665714285714301
1997,335,233.32,11.630000000000008
1979,17,252.46,11.62857142857143
2012,84,237.63,11.627142857142863
2012,344,237.12,11.619999999999989
1982,55,250.98,11.617142857142849
1980,317,238.11,11.615714285714278
2008,356,257.5,11.612857142857147
1979,321,235.11,11.608571428571414
1998,0,235.65,11.607142857142849
2006,25,258.03,11.582857142857124
1980,268,249.21,11.579999999999993
2003,13,255.03,11.570000000000002
1993,270,251.18,11.568571428571422
2004,81,236.28,11.557142857142862
2009,116,270.35,11.55428571428575
1989,295,239.43,11.552857142857144
1988,112,264.58,11.552857142857127
1982,364,251.96,11.548571428571437
1987,107,245.21,11.545714285714281
1998,273,270.75,11.545714285714281
1995,75,232.08,11.545714285714277
2011,14,253.15,11.544285714285715
1998,340,255.19,11.52857142857143
1996,83,256.68,11.524285714285721
2005,76,258.37,11.514285714285721
1989,293,240.53,11.514285714285714
1989,5,253.41,11.491428571428562
1995,119,270.46,11.48999999999998
2013,74,257.45,11.488571428571422
1999,341,238.82,11.48428571428572
1999,12,229.24,11.484285714285704
1986,281,244.34,11.482857142857151
2012,345,233.4,11.474285714285713
1993,18,230.66,11.467142857142866
2013,346,252.62,11.462857142857148
1995,267,274.41,11.452857142857154
1988,105,265.23,11.435714285714312
1986,58,232.06,11.427142857142854
2010,83,258.87,11.412857142857149
1989,318,235.5,11.411428571428567
1993,33,235.16,11.407142857142853
1989,76,253.66,11.38428571428571
2012,17,254.88,11.379999999999995
1997,364,236.42,11.3757142857143
1981,37,232.88,11.367142857142868
1985,267,250.95,11.365714285714294
1987,256,257.08,11.358571428571443
1995,287,246.96,11.355714285714283
1995,265,273.78,11.355714285714262
1984,28,230.83,11.335714285714277
1981,335,233.31,11.327142857142857
1988,362,251.83,11.32428571428572
2000,77,255.53,11.321428571428575
1997,111,264.92,11.31714285714287
1999,319,262.17,11.31714285714287
1999,70,236.37,11.30857142857142
1999,360,234.53,11.305714285714288
2006,364,237.13,11.297142857142859
2000,13,252.19,11.294285714285715
1983,20,236.73,11.282857142857162
1989,351,252.41,11.271428571428569
1988,285,264.3,11.265714285714292
1984,27,231.21,11.264285714285702
1991,36,233.13,11.257142857142863
1995,120,270.33,11.255714285714268
1988,57,248.78,11.25
1983,82,252.98,11.249999999999991
2000,284,266.32,11.248571428571422
2010,300,246.22,11.244285714285715
1979,264,272.68,11.230000000000006
1979,10,251.28,11.219999999999999
1985,314,256.18,11.217142857142859
2002,94,262.1,11.20857142857145
2006,344,239.23,11.20571428571429
2000,22,229.5,11.192857142857141
1983,312,257.68,11.171428571428578
1996,90,260.68,11.171428571428574
1995,319,256.08,11.171428571428558
1995,71,234.45,11.168571428571441
2013,279,255.05,11.167142857142851
1986,288,242.23,11.14142857142858
1983,296,258.21,11.131428571428554
1990,120,270.23,11.127142857142868
1993,57,230.78,11.117142857142861
1995,331,255.38,11.114285714285709
2004,27,256.88,11.107142857142849
2001,355,237.35,11.101428571428572
1996,258,257.31,11.10142857142856
1991,4,253.41,11.085714285714277
1996,79,256.86,11.074285714285727
1998,85,255.28,11.072857142857146
1995,288,246.71,11.068571428571428
1980,263,253.13,11.057142857142859
1995,264,275.33,11.054285714285697
1991,69,235.9,11.038571428571421
1986,264,271.56,11.032857142857145
2013,110,267.12,11.032857142857141
1986,99,258.69,11.029999999999998
1987,112,245.39,11.02857142857144
2009,22,255.28,11.02857142857143
1981,308,237.36,11.01857142857142
2012,301,264.72,10.997142857142872
1995,39,252.68,10.994285714285711
1979,118,268.88,10.98999999999999
