Year,Day,Temperature,Score
2007,260,290.53,1.9942857142857437
2007,276,290.78,1.9942857142857358
2010,149,293.03,1.9900000000000253
2010,174,292.27,1.9871428571428769
1980,170,295.83,1.9871428571428444
1999,8,293.32,1.9857142857142907
1997,212,294.07,1.9842857142857124
2010,276,290.43,1.9842857142857042
2011,142,292.95,1.9828571428571422
2004,362,292.5,1.9828571428571422
2010,361,292.37,1.980000000000002
2011,195,291.5,1.9799999999999938
2010,136,293.37,1.9799999999999858
1986,215,294.29,1.9785714285714562
1998,159,292.52,1.978571428571448
1985,238,291.25,1.9785714285714238
2009,238,294.33,1.9757142857142753
1985,251,290.98,1.9757142857142753
2006,212,295.15,1.975714285714267
1999,285,294.1,1.9742857142857457
2008,147,296.22,1.9742857142857377
1988,308,291.18,1.974285714285697
2010,147,293.0,1.9728571428571513
2007,225,291.38,1.9728571428571513
2007,268,290.75,1.972857142857143
1979,121,297.23,1.9714285714285893
2009,330,294.85,1.9714285714285893
2004,361,292.7,1.9714285714285893
1984,150,293.0,1.9714285714285649
1999,62,294.17,1.9657142857142762
1987,315,294.73,1.95857142857145
1983,355,292.93,1.9585714285714175
1999,82,294.14,1.9571428571428717
1984,221,291.21,1.9571428571428637
1979,220,294.88,1.9557142857142935
1999,116,293.22,1.955714285714261
2000,133,292.82,1.9542857142857153
1986,210,294.86,1.952857142857145
1997,315,294.72,1.9514285714285993
1992,80,297.98,1.950000000000013
1984,278,291.46,1.9485714285714428
2011,88,294.17,1.9485714285714184
2011,171,291.95,1.9471428571428728
2011,146,293.02,1.9457142857143108
1986,225,294.48,1.9428571428571624
1991,242,290.71,1.9428571428571542
2011,196,291.25,1.941428571428568
2008,3,292.95,1.938571428571444
2008,343,295.55,1.9357142857142873
2000,176,291.74,1.9328571428571308
2011,214,291.0,1.9300000000000068
1998,363,292.89,1.9285714285714448
2005,360,296.18,1.9285714285714366
2008,17,293.43,1.9285714285714204
2003,55,293.95,1.9257142857142964
1987,217,294.18,1.9257142857142964
2007,252,290.93,1.9257142857142884
1995,162,296.33,1.9257142857142722
1986,302,294.74,1.9242857142857264
2013,209,291.2,1.9242857142857182
1984,277,291.48,1.924285714285702
1983,340,292.63,1.92285714285714
1986,227,294.52,1.9214285714285535
2006,3,296.28,1.9214285714285373
1994,43,294.3,1.9199999999999997
2007,316,291.5,1.9199999999999997
1987,176,295.14,1.9199999999999915
2000,169,291.82,1.9185714285714457
2003,248,294.43,1.9185714285714377
1982,30,294.28,1.9171428571428837
1986,185,296.04,1.9171428571428837
1998,206,294.99,1.9171428571428757
1998,207,294.85,1.9171428571428757
2011,53,294.5,1.9171428571428595
1996,316,291.33,1.9128571428571652
2006,13,296.43,1.9128571428571408
2009,122,296.71,1.9128571428571084
2008,4,292.7,1.911428571428587
2010,359,292.27,1.911428571428587
2000,210,291.6,1.9099999999999764
1987,175,295.22,1.9071428571428848
2011,56,294.67,1.9071428571428442
1979,325,295.21,1.907142857142836
1980,53,297.66,1.9057142857143146
1985,244,290.96,1.9057142857143066
1986,356,296.06,1.9057142857142984
1979,240,294.08,1.905714285714274
1986,134,296.84,1.905714285714266
1982,279,294.53,1.905714285714266
1987,153,295.73,1.9042857142857201
1987,162,295.76,1.904285714285704
2004,230,291.25,1.90285714285715
1984,342,292.43,1.9028571428571337
1989,213,290.86,1.9028571428571257
1984,219,291.4,1.9014285714286043
1988,333,292.21,1.9014285714285961
1985,262,291.1,1.9014285714285555
2003,228,294.9,1.9014285714285475
1988,356,292.98,1.9014285714285475
1979,241,293.86,1.9000000000000097
2006,246,294.53,1.8999999999999773
1986,226,294.41,1.8985714285714559
1979,222,294.4,1.8985714285714153
2008,152,295.78,1.898571428571407
1982,85,294.31,1.8971428571428615
2008,199,294.68,1.8971428571428532
1980,362,296.23,1.8942857142857374
1982,194,295.13,1.894285714285713
1992,2,296.71,1.8928571428571348
1981,162,296.0,1.8928571428571348
2007,232,291.13,1.8914285714285808
1982,278,294.63,1.8914285714285728
2007,267,290.88,1.8900000000000108
1983,323,292.11,1.8899999999999864
1987,276,294.16,1.8885714285714488
1983,236,291.71,1.8885714285714326
2003,346,295.38,1.8871428571428541
1985,197,291.36,1.887142857142838
1979,178,295.43,1.8842857142857221
1999,325,291.42,1.8799999999999872
1988,228,291.23,1.8799999999999792
1997,204,294.72,1.8785714285714579
2006,214,294.73,1.8785714285714417
2006,261,294.18,1.8785714285714334
1987,275,294.06,1.8771428571428552
1983,356,293.0,1.8742857142857068
1982,29,294.23,1.8728571428571203
1986,305,294.54,1.870000000000029
1979,207,295.08,1.8699999999999721
2004,80,294.43,1.8685714285714343
2000,154,292.57,1.8685714285714343
1985,175,292.25,1.8685714285714343
1986,205,294.56,1.8685714285714343
2006,267,294.0,1.8685714285714263
2007,353,292.43,1.8671428571428481
1982,318,295.03,1.8671428571428237
1982,102,294.15,1.864285714285732
2011,37,294.47,1.8642857142856997
1999,27,293.75,1.8628571428571377
1995,221,290.88,1.8614285714285757
2011,101,294.2,1.8600000000000219
2003,159,295.62,1.8599999999999974
1999,288,294.2,1.8599999999999974
2008,146,296.43,1.8585714285714354
1986,214,294.18,1.8571428571428572
1986,304,294.58,1.8571428571428328
2012,147,296.35,1.8557142857143032
1991,53,294.86,1.8542857142857005
2006,291,294.33,1.8542857142856926
2011,136,293.52,1.8514285714285765
2012,210,293.97,1.8500000000000145
2005,186,295.15,1.8499999999999903
1981,187,292.33,1.8485714285714363
2003,342,295.45,1.848571428571412
1992,32,297.55,1.8471428571428663
1986,274,294.61,1.8457142857143043
1988,309,291.15,1.8457142857143043
1999,104,293.6,1.8457142857142717
1983,239,291.38,1.844285714285726
2011,193,291.62,1.8442857142857016
2011,12,293.47,1.8442857142856934
1999,161,292.45,1.8428571428571558
2006,292,294.48,1.8414285714285938
1984,281,291.25,1.8414285714285776
2003,197,295.0,1.8399999999999994
2008,72,297.46,1.8399999999999832
2000,246,291.24,1.8399999999999832
2007,363,292.68,1.8385714285714292
1981,186,292.48,1.8385714285714048
2008,346,295.46,1.8371428571428348
2000,186,291.17,1.8357142857142728
1986,324,294.96,1.8357142857142645
1985,196,291.53,1.8314285714285947
1981,160,295.63,1.8314285714285705
2001,221,294.37,1.8314285714285623
1981,164,295.93,1.8300000000000085
2008,135,296.8,1.8285714285714383
1987,279,293.93,1.8285714285714303
2011,240,290.72,1.8285714285714059
1997,89,297.4,1.8285714285713977
2011,110,293.87,1.8271428571428519
1993,27,297.3,1.8257142857143063
2002,144,293.03,1.8257142857143063
2010,156,292.5,1.8257142857142898
2008,149,296.13,1.8257142857142818
1992,6,296.98,1.8242857142857278
1996,315,291.53,1.822857142857174
2006,209,294.85,1.8228571428571658
2010,343,291.92,1.8214285714285634
2008,14,293.07,1.8200000000000176
1991,4,293.5,1.8200000000000094
1982,274,294.38,1.8200000000000014
2011,22,293.8,1.8199999999999932
2003,184,294.93,1.8185714285714394
1999,189,291.52,1.8171428571428774
1996,94,294.16,1.8171428571428367
2007,119,293.93,1.8157142857142665
1991,59,294.65,1.814285714285729
2011,36,294.15,1.812857142857167
1986,333,295.43,1.8128571428571587
2010,277,290.57,1.8128571428571425
1982,28,294.21,1.8100000000000347
2004,9,293.55,1.809999999999994
2005,358,295.85,1.8085714285714565
1981,163,295.96,1.8085714285714078
2004,229,291.52,1.80714285714287
2006,64,297.75,1.8071428571428538
2011,183,292.1,1.8057142857142594
1981,165,295.65,1.8057142857142512
1996,116,293.93,1.8042857142857056
1979,252,294.23,1.8028571428571678
1997,173,295.62,1.8028571428571516
1982,87,294.28,1.8014285714285978
1997,207,294.6,1.8014285714285896
1981,216,291.43,1.8014285714285652
1994,260,293.83,1.801428571428549
2007,338,292.23,1.801428571428549
2003,163,295.0,1.8000000000000032
1998,54,294.0,1.7985714285714411
2001,163,292.27,1.795714285714301
2009,277,293.77,1.7928571428571283
1999,90,294.4,1.7914285714285907
2003,275,293.95,1.7914285714285663
1979,344,295.85,1.7900000000000287
2006,213,294.93,1.7885714285714422
1983,342,292.83,1.7885714285714422
2007,178,295.63,1.7871428571428478
2011,145,293.05,1.7871428571428314
2003,274,293.85,1.7857142857143182
1997,98,297.32,1.7857142857142694
2012,205,294.45,1.7857142857142694
2010,208,291.47,1.7857142857142532
2011,215,291.2,1.7828571428571536
1993,26,297.15,1.7828571428571292
1979,177,295.25,1.7800000000000133
1995,249,290.83,1.7800000000000133
2007,300,291.15,1.7800000000000133
2003,79,294.18,1.778571428571419
2011,192,291.62,1.778571428571419
2008,184,294.68,1.7771428571428731
2011,10,293.62,1.777142857142857
1987,196,294.43,1.775714285714303
2010,310,291.12,1.7757142857142785
2008,348,295.15,1.7757142857142705
2003,185,294.95,1.7742857142857003
2011,187,291.6,1.7742857142857003
1988,229,291.08,1.7728571428571627
2009,306,294.15,1.7714285714285438
1980,361,296.3,1.7700000000000224
1996,261,290.93,1.769999999999998
1991,6,293.86,1.76999999999999
2008,342,295.33,1.7699999999999818
2009,121,296.73,1.7685714285714442
1982,225,291.63,1.7657142857142958
2003,336,295.13,1.7657142857142796
1997,168,295.27,1.7642857142856931
2006,248,294.28,1.7642857142856931
2010,152,292.9,1.7628571428571636
2006,163,292.9,1.7628571428571636
1985,102,294.08,1.7614285714285853
1980,103,297.18,1.7599999999999991
1998,217,294.07,1.759999999999991
1982,66,294.38,1.7585714285714371
2001,270,290.87,1.7585714285714371
2011,220,291.05,1.7585714285714127
2000,247,291.27,1.757142857142883
1988,264,291.08,1.7557142857143049
2003,325,294.68,1.7557142857142805
1982,270,294.58,1.7557142857142725
1991,3,293.48,1.7557142857142642
2006,4,295.98,1.7542857142857347
1982,173,292.83,1.7542857142857267
2011,268,290.57,1.7542857142857184
1983,348,292.81,1.7542857142857105
2007,130,293.58,1.7528571428571647
1999,87,294.55,1.7528571428571402
1982,224,291.43,1.7528571428571322
2010,56,294.85,1.752857142857124
1992,33,297.53,1.7528571428571158
1980,54,297.61,1.7485714285714542
1980,59,297.55,1.748571428571438
1983,337,292.93,1.7485714285714218
1986,200,295.06,1.7471428571428678
1987,278,293.86,1.7471428571428598
1999,69,294.6,1.7471428571428274
1989,307,291.71,1.745714285714314
2010,188,291.82,1.7442857142857195
2010,200,291.42,1.7442857142857113
1991,56,294.68,1.7442857142857033
1988,244,293.78,1.742857142857125
2004,45,294.38,1.7414285714285793
2009,8,296.57,1.7414285714285629
1986,251,294.21,1.7414285714285387
1986,339,295.53,1.7414285714285387
2012,53,297.55,1.7400000000000009
2010,215,291.25,1.7400000000000009
1981,115,297.03,1.7399999999999847
2011,57,294.9,1.7385714285714553
1993,111,297.18,1.7371428571428689
2011,38,294.5,1.7371428571428607
1982,104,294.31,1.7371428571428527
1997,155,295.82,1.7371428571428527
2010,250,290.9,1.7357142857143069
2013,355,292.52,1.7357142857143069
1999,163,292.25,1.7357142857142824
1986,308,294.36,1.7342857142857366
1986,331,295.04,1.7342857142857366
2009,155,295.96,1.734285714285688
1999,317,291.5,1.7328571428571422
1994,257,293.78,1.732857142857126
2009,278,293.9,1.7299999999999776
2006,143,296.5,1.7285714285714318
2011,170,292.25,1.7285714285714318
2003,196,294.77,1.7285714285714155
2010,202,291.22,1.7285714285713993
2003,232,294.15,1.7271428571428291
2003,164,295.3,1.7257142857142997
1979,122,296.98,1.7242857142857215
2003,153,295.68,1.7242857142857215
2007,298,291.38,1.7242857142857133
1982,95,294.03,1.7228571428571675
2001,201,294.82,1.722857142857135
1999,326,291.87,1.722857142857135
1992,76,297.63,1.7228571428571269
1999,188,291.67,1.7228571428571269
2012,6,296.47,1.7214285714286055
1987,117,296.86,1.7214285714285893
1996,160,296.18,1.721428571428581
2000,204,291.45,1.721428571428581
1988,120,296.71,1.7214285714285487
2000,171,291.95,1.720000000000011
2011,184,291.78,1.720000000000011
1985,250,291.13,1.7200000000000029
1982,317,295.11,1.718571428571449
1983,344,292.83,1.7185714285714409
2007,263,291.05,1.7185714285714084
1984,30,297.38,1.7171428571428546
2006,253,294.0,1.7157142857142844
2011,198,291.42,1.7157142857142682
1979,341,295.93,1.7142857142857224
1992,193,291.78,1.7128571428571686
2011,144,293.27,1.7128571428571604
2007,337,292.38,1.7128571428571522
2007,264,290.98,1.712857142857128
2011,266,290.65,1.7114285714286066
1998,141,293.32,1.711428571428574
2012,197,294.5,1.711428571428566
2000,160,292.95,1.710000000000004
2008,207,294.18,1.710000000000004
1993,1,296.5,1.7099999999999957
1982,248,294.21,1.7099999999999795
1984,151,293.16,1.7099999999999713
1979,324,295.18,1.708571428571442
2007,29,297.03,1.7085714285714013
1999,93,294.47,1.7085714285714013
1996,112,294.21,1.70714285714288
2010,58,294.87,1.7057142857142773
2005,357,295.75,1.7057142857142773
2001,284,294.07,1.704285714285707
2007,179,295.55,1.7028571428571613
2006,215,294.63,1.702857142857145
1990,161,292.98,1.7028571428571289
1993,59,297.5,1.701428571428583
1999,316,291.47,1.7014285714285589
1979,340,295.8,1.700000000000021
1991,5,293.71,1.6985714285714428
1980,102,297.25,1.6985714285714348
2010,227,290.85,1.6985714285714104
1985,275,291.41,1.6985714285714104
1981,121,296.91,1.6971428571428808
1982,103,294.38,1.6971428571428646
2007,269,290.83,1.6971428571428646
1994,27,294.28,1.6957142857143108
1979,223,293.98,1.6957142857142944
2003,337,295.15,1.695714285714254
1999,97,294.15,1.6942857142857324
1994,279,293.91,1.6928571428571624
1979,206,295.21,1.6928571428571217
1985,227,291.4,1.6914285714285922
2006,159,293.2,1.6914285714285842
1987,218,294.13,1.691428571428576
2004,104,297.03,1.6914285714285353
1979,117,296.91,1.6900000000000301
2002,86,297.35,1.6900000000000222
2010,182,292.32,1.690000000000014
2000,198,291.82,1.690000000000014
2010,171,292.25,1.690000000000006
1979,238,294.5,1.690000000000006
2013,326,291.62,1.6899999999999977
1999,68,294.42,1.6899999999999815
1981,157,296.16,1.688571428571452
1979,127,296.98,1.688571428571444
1985,265,291.11,1.6885714285714195
2011,247,291.1,1.6885714285714113
1996,111,294.03,1.68714285714289
2007,217,291.83,1.6871428571428655
1986,355,295.94,1.6871428571428575
2004,211,291.7,1.6857142857142955
1999,249,293.72,1.6842857142857415
1988,225,291.5,1.6842857142857173
1984,344,292.63,1.6842857142857173
1996,260,290.73,1.684285714285701
2013,245,293.47,1.6828571428571633
